inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9468114610740169,0.2672612419124244,0.9700334297443622,0.2672612419124244,0.8076418364037359,0.2672612419124244
0.9487963050626683,0.2773500981126146,0.9720222236381986,0.2773500981126146,0.7817660036894377,0.2773500981126146
0.9491174562814357,0.30151134457776363,0.9704939974573,0.30151134457776363,0.8028172900871646,0.30151134457776363
0.9439759162285818,0.31622776601683794,0.9708826817525589,0.31622776601683794,0.7614521594957957,0.31622776601683794
0.9367363326346807,0.3333333333333333,0.96113580799203,0.3333333333333333,0.8116019737265362,0.3333333333333333
0.9218429454921704,0.3535533905932738,0.9650391091898096,0.3535533905932738,0.8361782019731478,0.3535533905932738
0.9114394369610745,0.3779644730092272,0.9382452632123043,0.3779644730092272,0.7809231928567326,0.3779644730092272
0.8918731844135538,0.408248290463863,0.9244314290342164,0.408248290463863,0.7928913572840204,0.408248290463863
0.8832355488844585,0.4472135954999579,0.9073913366934394,0.4472135954999579,0.8294889868863732,0.4472135954999579
0.8555031246608396,0.5,0.881064140758166,0.5,0.804611453213074,0.5
0.8106732474732141,0.5773502691896257,0.8419637842313912,0.5773502691896257,0.7296196467782451,0.5773502691896257
0.6651403530200602,0.7071067811865476,0.672846735945819,0.7071067811865476,0.7049900411561811,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
