inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9751685612141543,0.20851441405707477,0.9894370759702756,0.20851441405707477,0.8236892093013835,0.20851441405707477
0.9751685612141543,0.20851441405707477,0.9894370759702756,0.20851441405707477,0.837253251878278,0.20851441405707477
0.9745493661677147,0.21320071635561044,0.9894370759702756,0.21320071635561044,0.8326020890875805,0.21320071635561044
0.9726917810283957,0.21821789023599236,0.9894370759702756,0.21821789023599236,0.8546607605627898,0.21821789023599236
0.9720725859819561,0.22360679774997896,0.9881986858773963,0.22360679774997896,0.8533725157962841,0.22360679774997896
0.9720725859819561,0.22360679774997896,0.9813855461796154,0.22360679774997896,0.854746846101432,0.22360679774997896
0.9720725859819561,0.22360679774997896,0.9838508597904398,0.22360679774997896,0.8486276834605302,0.22360679774997896
0.9708226221498911,0.22941573387056177,0.987567917091771,0.22941573387056177,0.866936558373179,0.22941573387056177
0.9695878989381468,0.25,0.9850911369060125,0.25,0.8421429104731596,0.25
0.9689802776308929,0.2773500981126146,0.98758137785365,0.2773500981126146,0.8439117033230902,0.2773500981126146
0.9640016827583109,0.28867513459481287,0.9757915303059805,0.28867513459481287,0.8376315100863753,0.28867513459481287
0.9615249025725523,0.30151134457776363,0.9770318074215532,0.30151134457776363,0.836327060983184,0.30151134457776363
0.950363936787815,0.31622776601683794,0.9788990792773644,0.31622776601683794,0.8624464261782944,0.31622776601683794
0.9430538478487783,0.3333333333333333,0.9676939198870805,0.3333333333333333,0.8413352137900789,0.3333333333333333
0.9366375892777228,0.3535533905932738,0.9453180008313151,0.3535533905932738,0.8340376802644134,0.3535533905932738
0.9329108452598991,0.3779644730092272,0.9372337440100426,0.3779644730092272,0.8231974736308573,0.3779644730092272
0.923586311323054,0.408248290463863,0.9396990576208669,0.408248290463863,0.8244320415320917,0.408248290463863
0.9039308539926912,0.4472135954999579,0.918768709121626,0.4472135954999579,0.8548217911586029,0.4472135954999579
0.8814107038816452,0.5,0.8948953640390382,0.5,0.8575618314386272,0.5
0.8257821847488879,0.5773502691896257,0.8355382138657641,0.5773502691896257,0.776930559471211,0.5773502691896257
0.7211842853001995,0.7071067811865476,0.7371342590684169,0.7071067811865476,0.6937663235728113,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
