inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9834277944665413,0.23570226039551584,0.9932001217185863,0.23570226039551584,0.8973492848228961,0.23570226039551584
0.9809495948429227,0.25,0.9876352139719092,0.25,0.872622663996949,0.25
0.9809446152174806,0.2672612419124244,0.9866261961876953,0.2672612419124244,0.8821397046771472,0.2672612419124244
0.9775467719504339,0.2773500981126146,0.9869956748783985,0.2773500981126146,0.8651278239918309,0.2773500981126146
0.9775467719504339,0.2773500981126146,0.9913566285621975,0.2773500981126146,0.8858651705156566,0.2773500981126146
0.9775467719504339,0.2773500981126146,0.9886534856348623,0.2773500981126146,0.8821397046771472,0.2773500981126146
0.9747272335983013,0.28867513459481287,0.9852740173943352,0.28867513459481287,0.8961507782072999,0.28867513459481287
0.9712543997036105,0.30151134457776363,0.9792754630061141,0.30151134457776363,0.9119114239719623,0.30151134457776363
0.9673731662779225,0.31622776601683794,0.9804848988083219,0.31622776601683794,0.8942745071977364,0.31622776601683794
0.9628223777645447,0.3333333333333333,0.9804848988083219,0.3333333333333333,0.883542286454255,0.3333333333333333
0.9609146278997225,0.3535533905932738,0.9724109366709274,0.3535533905932738,0.8664286952178256,0.3535533905932738
0.9502374230102553,0.3779644730092272,0.9577746877908587,0.3779644730092272,0.8467586735755194,0.3779644730092272
0.940821805914501,0.408248290463863,0.9499434268351942,0.408248290463863,0.8833884156656298,0.408248290463863
0.933004912199968,0.4472135954999579,0.9422949301173144,0.4472135954999579,0.8441412059177054,0.4472135954999579
0.9101733257864513,0.5,0.9254582548825477,0.5,0.8600632676217883,0.5
0.8608552108077148,0.5773502691896257,0.869272684557795,0.5773502691896257,0.8157857915558242,0.5773502691896257
0.734977897532038,0.7071067811865476,0.7365889701582614,0.7071067811865476,0.59397444493491,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
