inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9913394828584519,0.18569533817705186,0.9928743927125506,0.18569533817705186,0.905395524926169,0.18569533817705186
0.9906129435852382,0.1889822365046136,0.9941100696648443,0.1889822365046136,0.8967212468295097,0.1889822365046136
0.9909126198672324,0.1889822365046136,0.9941100696648443,0.1889822365046136,0.8915929984784247,0.1889822365046136
0.9906674733810447,0.2,0.9939521749280021,0.2,0.9132868661375493,0.2
0.989501431206171,0.20851441405707477,0.9923305330634279,0.20851441405707477,0.9183130426719236,0.20851441405707477
0.9889342310986095,0.22360679774997896,0.9948153103420972,0.22360679774997896,0.9188066598640702,0.22360679774997896
0.9877966055896005,0.23570226039551584,0.9915960396527822,0.23570226039551584,0.9164569320724818,0.23570226039551584
0.9842485913557519,0.24253562503633297,0.9902180836707152,0.24253562503633297,0.8911759956530427,0.24253562503633297
0.9834593109449424,0.2581988897471611,0.9849350620103914,0.2581988897471611,0.8764201087896566,0.2581988897471611
0.9794588167390011,0.2672612419124244,0.9825115060533774,0.2672612419124244,0.8938154324080028,0.2672612419124244
0.9796314091134013,0.28867513459481287,0.9872955206451082,0.28867513459481287,0.8935345018729295,0.28867513459481287
0.9804289767179922,0.31622776601683794,0.9777326362295714,0.31622776601683794,0.9220362014591222,0.31622776601683794
0.9759976619003266,0.3333333333333333,0.973460832786945,0.3333333333333333,0.9222169949350476,0.3333333333333333
0.9715986174754413,0.3535533905932738,0.976461101723655,0.3535533905932738,0.9037048592765772,0.3535533905932738
0.9630011404731141,0.3779644730092272,0.9737810490964708,0.3779644730092272,0.8983074240537723,0.3779644730092272
0.9539513536928212,0.408248290463863,0.9617523023794595,0.408248290463863,0.9157381922648578,0.408248290463863
0.9486274962488168,0.4472135954999579,0.9665653605394059,0.4472135954999579,0.8835120982648431,0.4472135954999579
0.9334639092249516,0.5,0.9194499198868696,0.5,0.8762681096055975,0.5
0.8863116276661334,0.5773502691896257,0.8854709460398857,0.5773502691896257,0.8603574947280577,0.5773502691896257
0.7571485365483157,0.7071067811865476,0.7544159955413223,0.7071067811865476,0.7968956074452093,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
