inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008258587090205965,0.0,0.005840203807105127,0.0,0.033290871409066884,0.0
0.008258587090205965,0.0,0.005840203807105127,0.0,0.03416512606337374,0.0
0.008314365583538328,0.0,0.006457289507794083,0.0,0.030608276478105097,0.0
0.007629132300410569,0.0,0.00723988951217081,0.0,0.0248957472104941,0.0
0.0077548183503043655,0.0,0.00723988951217081,0.0,0.023308037509256696,0.0
0.007813632058626617,0.0,0.007390161604808885,0.0,0.030676036135470472,0.0
0.007976437143232458,0.0,0.006919831138537985,0.0,0.024162652667901522,0.0
0.00870030558782942,0.0,0.007067194147779951,0.0,0.025917252444814288,0.0
0.009386635581224923,0.0,0.006712879181263865,0.0,0.02141142475071372,0.0
0.009821162799319102,0.0,0.008602395999801631,0.0,0.01871515838015474,0.0
0.011126853751262869,0.0,0.010097168404886725,0.0,0.019391888956833022,0.0
0.011576011648809335,0.0,0.010936369543206243,0.0,0.020244160186067978,0.0
0.011828895913039858,0.0,0.006726480139940561,0.0,0.028256559846050522,0.0
0.012806862839635091,0.0,0.008282534376817816,0.0,0.014677642621365134,0.0
0.01427679498396984,0.0,0.00880933763994069,0.0,0.034794556498372736,0.0
0.015336630648007816,0.0,0.009920767917609557,0.0,0.029525393246217908,0.0
0.019106519594534112,0.0,0.01356343035815643,0.0,0.023888973832314572,0.0
0.022209000141483113,0.0,0.016455235237153445,0.0,0.029092047862599085,0.0
0.0,0.0,0.0,0.0,0.0,0.0
