inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9807646290787264,0.14002800840280097,0.9967813267813268,0.14002800840280097,0.9596836934530294,0.14002800840280097
0.9802146517820978,0.15617376188860607,0.9973710073710074,0.15617376188860607,0.9439015892002734,0.15617376188860607
0.9802146517820978,0.15617376188860607,0.9973710073710074,0.15617376188860607,0.9321743164730006,0.15617376188860607
0.9790302809734258,0.15811388300841897,0.9973710073710074,0.15811388300841897,0.9422652255639098,0.15811388300841897
0.9789559493284952,0.19245008972987526,0.9962166394154208,0.19245008972987526,0.9403540037451844,0.19245008972987526
0.9781706187320665,0.2,0.9966711848699663,0.2,0.908120950102529,0.2
0.9784130831651593,0.2,0.9956289578662008,0.2,0.8897505877267746,0.2
0.9741406364990626,0.2041241452319315,0.9947198669571099,0.2041241452319315,0.9287176401088207,0.2041241452319315
0.9751569925397733,0.22941573387056177,0.9944958098175815,0.22941573387056177,0.9207624387458961,0.22941573387056177
0.9756021363321397,0.23570226039551584,0.9934782982468016,0.23570226039551584,0.9402509813952504,0.23570226039551584
0.9734696974898276,0.24253562503633297,0.9922946194833814,0.24253562503633297,0.9350275313554641,0.24253562503633297
0.972891032141138,0.25,0.9938659132185408,0.25,0.8826899342752808,0.25
0.9708040245298819,0.2672612419124244,0.991114742014742,0.2672612419124244,0.9407400593583404,0.2672612419124244
0.9662255614823798,0.2773500981126146,0.9847960288150207,0.2773500981126146,0.915285574742781,0.2773500981126146
0.9610392929612419,0.28867513459481287,0.9777498354714161,0.28867513459481287,0.9097954650612545,0.28867513459481287
0.9609606194932879,0.30151134457776363,0.9855582607209846,0.30151134457776363,0.920141822125809,0.30151134457776363
0.9566654690759756,0.31622776601683794,0.9786048596592716,0.31622776601683794,0.912485176355523,0.31622776601683794
0.9461415636204566,0.3333333333333333,0.9537038777893826,0.3333333333333333,0.9310573374468112,0.3333333333333333
0.9448969840664657,0.3535533905932738,0.9587837920940726,0.3535533905932738,0.9103738082213306,0.3535533905932738
0.9348422217008918,0.3779644730092272,0.9483223598714905,0.3779644730092272,0.9250775367434423,0.3779644730092272
0.9264226906587759,0.408248290463863,0.9416785442484134,0.408248290463863,0.8977256163116022,0.408248290463863
0.9082719459389481,0.4472135954999579,0.9283813363050917,0.4472135954999579,0.9108774832784846,0.4472135954999579
0.8934973042253865,0.5,0.8980355510924137,0.5,0.8884159247062137,0.5
0.8617916899147631,0.5773502691896257,0.8513770190773535,0.5773502691896257,0.8797419096114524,0.5773502691896257
0.7618993714946798,0.7071067811865476,0.7603829641253618,0.7071067811865476,0.7299872878110633,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
