inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007454985976172552,0.0,0.005677326890101957,0.0,0.03391754465481042,0.0
0.007454985976172556,0.0,0.005677326890101957,0.0,0.027496733031504374,0.0
0.007529904018778039,0.0,0.004799780824857667,0.0,0.02904920333291061,0.0
0.0075378990986948195,0.0,0.005500851366635675,0.0,0.030878098216377367,0.0
0.006507200738358555,0.0,0.0044581411099920655,0.0,0.02345639745183299,0.0
0.007600944941039275,0.0,0.004830962582627964,0.0,0.02175716582489014,0.0
0.0075780369128097755,0.0,0.006148829999869504,0.0,0.024686122900734454,0.0
0.00782730546333118,0.0,0.006260944111880129,0.0,0.024537180275595934,0.0
0.007734514275099019,0.0,0.00541576457358185,0.0,0.01974883464408891,0.0
0.007949697559039145,0.0,0.0050216832762102655,0.0,0.023901662409707897,0.0
0.010164411952486421,0.0,0.012953861706544535,0.0,0.02232108258799981,0.0
0.010096753682139909,0.0,0.013108404008409917,0.0,0.029428050127345243,0.0
0.01024083597631686,0.0,0.01328076643838944,0.0,0.020597067716309155,0.0
0.010978468601593357,0.0,0.012822729568957495,0.0,0.023507895927909812,0.0
0.011775139075603921,0.0,0.012425107318763078,0.0,0.022123181975445768,0.0
0.01356395435851674,0.0,0.012093852395195701,0.0,0.018332744377105917,0.0
0.014798497421178503,0.0,0.014379106698306405,0.0,0.01723358529465947,0.0
0.01570385954835288,0.0,0.015770280123379575,0.0,0.026834133386262317,0.0
0.018465553843883407,0.0,0.016265572124521295,0.0,0.030305530783646336,0.0
0.022528414182671968,0.0,0.031829950050655996,0.0,0.022172043810483523,0.0
0.0,0.0,0.0,0.0,0.0,0.0
