inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.983174224732057,0.15811388300841897,0.9876554270456358,0.15811388300841897,0.9394879610585494,0.15811388300841897
0.983174224732057,0.15811388300841897,0.9876554270456358,0.15811388300841897,0.9436040543718498,0.15811388300841897
0.9834696755090154,0.18569533817705186,0.986140297341663,0.18569533817705186,0.9184720373869018,0.18569533817705186
0.9824326264835518,0.22941573387056177,0.9851840135888241,0.22941573387056177,0.8980604415192651,0.22941573387056177
0.9817624761589923,0.24253562503633297,0.9851840135888241,0.24253562503633297,0.9068940353763884,0.24253562503633297
0.9792145853846529,0.25,0.9850167319066913,0.25,0.9174447037749268,0.25
0.979573144282353,0.2672612419124244,0.982857368878033,0.2672612419124244,0.8861619052516111,0.2672612419124244
0.9768582354260614,0.28867513459481287,0.9769654218159987,0.28867513459481287,0.9018436882503539,0.28867513459481287
0.9717251959996414,0.30151134457776363,0.981201575200875,0.30151134457776363,0.8788837337929724,0.30151134457776363
0.9705837419205371,0.31622776601683794,0.971436811238205,0.31622776601683794,0.8741288916192613,0.31622776601683794
0.9607534634365621,0.3333333333333333,0.9757646052409883,0.3333333333333333,0.9024545482864081,0.3333333333333333
0.9586615104759714,0.3535533905932738,0.9746792909482769,0.3535533905932738,0.9180918864241959,0.3535533905932738
0.951018835659759,0.3779644730092272,0.9430839129200461,0.3779644730092272,0.8903026919165299,0.3779644730092272
0.9422988199398176,0.408248290463863,0.9451190995879508,0.408248290463863,0.9085034313448981,0.408248290463863
0.9282938763541753,0.4472135954999579,0.9207144192272364,0.4472135954999579,0.9253204198130831,0.4472135954999579
0.9141301815620753,0.5,0.9044972402897692,0.5,0.8858591722318797,0.5
0.8716480211123948,0.5773502691896257,0.8599830825111805,0.5773502691896257,0.8790697044315292,0.5773502691896257
0.7048939452052815,0.7071067811865476,0.700696918476857,0.7071067811865476,0.6910880482527357,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
