inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9469107153835898,0.23570226039551584,0.9703082923564912,0.23570226039551584,0.7663758585636308,0.23570226039551584
0.9490254660211616,0.25,0.967025027387624,0.25,0.7660086988003172,0.25
0.9453589911525688,0.2672612419124244,0.9664038742721225,0.2672612419124244,0.7660915390370034,0.2672612419124244
0.9396569842881098,0.2773500981126146,0.9677563997612482,0.2773500981126146,0.7446231775647958,0.2773500981126146
0.9396569842881098,0.2773500981126146,0.9704476099651189,0.2773500981126146,0.7700086988003172,0.2773500981126146
0.9396569842881098,0.2773500981126146,0.9681932929651317,0.2773500981126146,0.7660915390370034,0.2773500981126146
0.9361265599795523,0.28867513459481287,0.9673460654147436,0.28867513459481287,0.7629172364165471,0.28867513459481287
0.930542502600527,0.30151134457776363,0.9501780868653824,0.30151134457776363,0.7735498723703368,0.30151134457776363
0.9251480235294643,0.31622776601683794,0.9447036991125298,0.31622776601683794,0.7822234358774636,0.31622776601683794
0.9178673346572884,0.3333333333333333,0.9447036991125298,0.3333333333333333,0.7620440206683312,0.3333333333333333
0.9165581704256818,0.3535533905932738,0.93777850140841,0.3535533905932738,0.7647043454613484,0.3535533905932738
0.898089792365161,0.3779644730092272,0.9369010607530509,0.3779644730092272,0.7372663002396902,0.3779644730092272
0.8903602474957195,0.408248290463863,0.9113664769349403,0.408248290463863,0.7698509780139317,0.408248290463863
0.8781765833923649,0.4472135954999579,0.8958069614744991,0.4472135954999579,0.7590518608894244,0.4472135954999579
0.843041096726628,0.5,0.8642467462290448,0.5,0.788070588954068,0.5
0.7896640392965562,0.5773502691896257,0.8013699688187998,0.5773502691896257,0.7250477721582312,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6738806610071035,0.7071067811865476,0.5486395351036006,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
