inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009114802880426402,0.0,0.00792133023673606,0.0,0.02470274039206728,0.0
0.008922480592584554,0.0,0.006761497659748075,0.0,0.02239635307191044,0.0
0.008742929807514099,0.0,0.006112113895615934,0.0,0.020862435073671158,0.0
0.008922265720382844,0.0,0.005646011485588004,0.0,0.018483070151103887,0.0
0.009568137515845716,0.0,0.007159080182278032,0.0,0.02808807710501356,0.0
0.011770335086044616,0.0,0.005155781879567006,0.0,0.023898922391463916,0.0
0.012013686296137084,0.0,0.010572072592619297,0.0,0.023214820294704074,0.0
0.014236834308900324,0.0,0.013289731199785403,0.0,0.02213739140122019,0.0
0.01448100312154967,0.0,0.014655994473927698,0.0,0.029629857997288223,0.0
0.015474529364448833,0.0,0.013777839436230283,0.0,0.03067860560790838,0.0
0.018142956335340844,0.0,0.013212745630150608,0.0,0.037843715947060645,0.0
0.021347978142261855,0.0,0.021101362583435066,0.0,0.0315900422736206,0.0
0.0,0.0,0.0,0.0,0.0,0.0
