inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005720648012665011,0.0,0.005202318258518437,0.0,0.024433870589674538,0.0
0.005756569687515344,0.0,0.005311625402159635,0.0,0.029498855066601194,0.0
0.005778885615370732,0.0,0.005311625402159635,0.0,0.023037700323715868,0.0
0.005810331921750451,0.0,0.00521158231087556,0.0,0.02534173750341066,0.0
0.005846787636175497,0.0,0.005232679249695064,0.0,0.025906144251186848,0.0
0.005887361867204638,0.0,0.0029823858597302906,0.0,0.026446994438942245,0.0
0.00592256233773979,0.0,0.004303420417032384,0.0,0.0309262759507009,0.0
0.005937987998454512,0.0,0.00465378738294361,0.0,0.02908950125180862,0.0
0.00662915553036544,0.0,0.0031710585249904084,0.0,0.031236557137487176,0.0
0.007652444987423578,0.0,0.008692084476926196,0.0,0.030164821473467843,0.0
0.009734515560191422,0.0,0.004613363250711253,0.0,0.02412606489572169,0.0
0.008679553162919284,0.0,0.009084273214313354,0.0,0.017875377241536962,0.0
0.009141693933756889,0.0,0.009132398529719527,0.0,0.01518068076933393,0.0
0.010715616455908282,0.0,0.008767949695981525,0.0,0.013000858473163108,0.0
0.010667371656582944,0.0,0.007907327205134304,0.0,0.021067282003400245,0.0
0.011806925201073218,0.0,0.01419708952026601,0.0,0.018543222525047618,0.0
0.013294497323455211,0.0,0.012212127569688331,0.0,0.032141107896232674,0.0
0.015908299229988813,0.0,0.009155066744938017,0.0,0.023845322368020925,0.0
0.01902281405501781,0.0,0.016690065251194392,0.0,0.029471187489706518,0.0
0.022576626920120194,0.0,0.025507219416417933,0.0,0.03997861241411525,0.0
0.0,0.0,0.0,0.0,0.0,0.0
