inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9629019648676704,0.15249857033260467,0.9782819653438585,0.15249857033260467,0.7924517561623896,0.15249857033260467
0.9629019648676704,0.15249857033260467,0.9782819653438585,0.15249857033260467,0.7890699379805715,0.15249857033260467
0.9621187263049501,0.1543033499620919,0.9821488689993795,0.1543033499620919,0.7957992574732959,0.1543033499620919
0.9621994449344298,0.1543033499620919,0.9803958316512469,0.1543033499620919,0.7933011470430023,0.1543033499620919
0.964986602884154,0.2581988897471611,0.978955935336714,0.2581988897471611,0.8119775988782705,0.2581988897471611
0.959757221111661,0.2672612419124244,0.977593739211228,0.2672612419124244,0.8162758709616176,0.2672612419124244
0.9589576998404459,0.2672612419124244,0.9706811543820753,0.2672612419124244,0.8083941749427043,0.2672612419124244
0.957475084212299,0.2773500981126146,0.9720317874446649,0.2773500981126146,0.8136078921078921,0.2773500981126146
0.9582311327074543,0.28867513459481287,0.9757327295710556,0.28867513459481287,0.8242240415660176,0.28867513459481287
0.9561286912291361,0.30151134457776363,0.9764774244815709,0.30151134457776363,0.8140960473410299,0.30151134457776363
0.9406350230462794,0.31622776601683794,0.9449542624507944,0.31622776601683794,0.8321597332743884,0.31622776601683794
0.941857490892491,0.31622776601683794,0.9475364535027703,0.31622776601683794,0.7991392457467118,0.31622776601683794
0.9373206396711022,0.3333333333333333,0.9488191300545763,0.3333333333333333,0.7945581923373289,0.3333333333333333
0.9326316251683455,0.3535533905932738,0.9393607553782709,0.3535533905932738,0.822907510995442,0.3535533905932738
0.9198736779239829,0.3779644730092272,0.9275445819851634,0.3779644730092272,0.8165539797807779,0.3779644730092272
0.901748794729801,0.408248290463863,0.9227624202584865,0.408248290463863,0.8391228568977117,0.408248290463863
0.8840449631302795,0.4472135954999579,0.9075218626066875,0.4472135954999579,0.8355519577664714,0.4472135954999579
0.8653417817435559,0.5,0.871922345638662,0.5,0.810257445346305,0.5
0.8108810182767937,0.5773502691896257,0.8304845841238648,0.5773502691896257,0.7839230367484717,0.5773502691896257
0.5943899648757656,0.7071067811865476,0.606902609760847,0.7071067811865476,0.6560993107811801,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
