inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9550327007625755,0.20851441405707477,0.9856984666711088,0.20851441405707477,0.8132680049361886,0.20851441405707477
0.9550327007625755,0.20851441405707477,0.9856984666711088,0.20851441405707477,0.8302661596998486,0.20851441405707477
0.9544457089770271,0.21320071635561044,0.9856984666711088,0.21320071635561044,0.8190245265369127,0.21320071635561044
0.9523692314910871,0.21821789023599236,0.9856984666711088,0.21821789023599236,0.8473671822994961,0.21821789023599236
0.952320802856389,0.22360679774997896,0.9838024193818804,0.22360679774997896,0.8398772780215716,0.22360679774997896
0.9514284894536366,0.22360679774997896,0.9641969975140794,0.22360679774997896,0.8387675859439225,0.22360679774997896
0.952320802856389,0.22360679774997896,0.9693473591339895,0.22360679774997896,0.8434825780815737,0.22360679774997896
0.9498268382265053,0.22941573387056177,0.9819137820923518,0.22941573387056177,0.8567892205330381,0.22941573387056177
0.949993027858019,0.25,0.9729827650112736,0.25,0.8293614116909347,0.25
0.9493684940960003,0.2773500981126146,0.9791100297841412,0.2773500981126146,0.7929165782564851,0.2773500981126146
0.9411666383823987,0.28867513459481287,0.9593825583776977,0.28867513459481287,0.8324432441475019,0.28867513459481287
0.9397089742745116,0.30151134457776363,0.9684791045614398,0.30151134457776363,0.8261104745479744,0.30151134457776363
0.9192884952568526,0.31622776601683794,0.9706615778552578,0.31622776601683794,0.8494307403680473,0.31622776601683794
0.9142682861245551,0.3333333333333333,0.9510449594704508,0.3333333333333333,0.8246283177786194,0.3333333333333333
0.9096138457848901,0.3535533905932738,0.9306874442289981,0.3535533905932738,0.8051424041788433,0.3535533905932738
0.9034068390528766,0.3779644730092272,0.9165533065077883,0.3779644730092272,0.7987245389160481,0.3779644730092272
0.8940069347493895,0.408248290463863,0.9155965163843315,0.408248290463863,0.8008063973541726,0.408248290463863
0.8731297289087061,0.4472135954999579,0.8942951226816922,0.4472135954999579,0.8249080126792036,0.4472135954999579
0.8500638076604218,0.5,0.8612242845167833,0.5,0.82822402341056,0.5
0.789901345334446,0.5773502691896257,0.8084564712893423,0.5773502691896257,0.7592547925508882,0.5773502691896257
0.6819039457454531,0.7071067811865476,0.7094233553916977,0.7071067811865476,0.622769044008422,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
