inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9833847505571033,0.17407765595569785,0.9858615307428618,0.17407765595569785,0.8533811361265558,0.17407765595569785
0.9827655555106636,0.20851441405707477,0.9883517716904994,0.20851441405707477,0.834566888463525,0.20851441405707477
0.9827655555106636,0.20851441405707477,0.9914593206618832,0.20851441405707477,0.8432949493108094,0.20851441405707477
0.982146360464224,0.21821789023599236,0.9858731044820475,0.21821789023599236,0.8755385410020355,0.21821789023599236
0.982146360464224,0.21821789023599236,0.990220930569004,0.21821789023599236,0.8593656002187586,0.21821789023599236
0.9815271654177844,0.25,0.988970966736939,0.25,0.8556781008517405,0.25
0.9802887753249051,0.2773500981126146,0.9833847505571033,0.2773500981126146,0.8487836502011292,0.2773500981126146
0.9790388114928401,0.28867513459481287,0.9846231406499826,0.28867513459481287,0.8594516857574008,0.28867513459481287
0.9746812986893911,0.30151134457776363,0.9815155916785985,0.30151134457776363,0.8793283302443816,0.30151134457776363
0.9678700460143034,0.31622776601683794,0.9838411730739474,0.31622776601683794,0.8817113805082085,0.31622776601683794
0.9568238851082282,0.3333333333333333,0.9634857188513479,0.3333333333333333,0.8245293146578353,0.3333333333333333
0.9500126324331408,0.3535533905932738,0.9566611125786328,0.3535533905932738,0.8158873393491934,0.3535533905932738
0.9405732936176332,0.3779644730092272,0.9517093320655574,0.3779644730092272,0.8309492702984637,0.3779644730092272
0.9264427312185457,0.408248290463863,0.9380831598342473,0.408248290463863,0.8493492946049687,0.408248290463863
0.9113635475041895,0.4472135954999579,0.9299798883472674,0.4472135954999579,0.8497224889578515,0.4472135954999579
0.8803727781203079,0.5,0.9003423139349275,0.5,0.8209329646846737,0.5
0.8290403521550372,0.5773502691896257,0.8364630001827654,0.5773502691896257,0.7900763040545936,0.5773502691896257
0.6644851155426161,0.7071067811865476,0.6759494180310949,0.7071067811865476,0.614544287182299,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
