inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008529942608092622,0.0,0.007773678602862903,0.0,0.01710683044290345,0.0
0.008587574608004045,0.0,0.007955794981489342,0.0,0.024366192727820243,0.0
0.008576483363500786,0.0,0.00774705255981986,0.0,0.02709209768654072,0.0
0.00854423621703333,0.0,0.007891189087327465,0.0,0.024072788897049568,0.0
0.008556929363878502,0.0,0.00818634608388098,0.0,0.02845998853321219,0.0
0.00860807561593623,0.0,0.009282914699784537,0.0,0.024921835548368812,0.0
0.008602182954679374,0.0,0.008132561417288272,0.0,0.028715507905762886,0.0
0.009468620147146794,0.0,0.008370353487127842,0.0,0.026510069494625296,0.0
0.011241938757625402,0.0,0.006295340384767287,0.0,0.011438561773443112,0.0
0.011446634967322846,0.0,0.014079397206511326,0.0,0.023562346110983692,0.0
0.012311507555115316,0.0,0.00817347209882223,0.0,0.016061330008722518,0.0
0.013361468110508258,0.0,0.011358761696961397,0.0,0.027736250508010395,0.0
0.01375731495306856,0.0,0.014373212697961102,0.0,0.028914618716283116,0.0
0.016170182458996523,0.0,0.018854876710699017,0.0,0.021661274586583214,0.0
0.016250444501452122,0.0,0.01711268098608813,0.0,0.024735999487631742,0.0
0.018604560865344278,0.0,0.014869821030622107,0.0,0.0275982397132242,0.0
0.022283068051629884,0.0,0.010231556575429625,0.0,0.026144965595242767,0.0
0.0,0.0,0.0,0.0,0.0,0.0
