inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008358162284035435,0.0,0.008439254131232634,0.0
0.008574316678454959,0.0,0.008376651790176944,0.0
0.008473830240765553,0.0,0.00806303216347385,0.0
0.009229850426296553,0.0,0.010127535089247509,0.0
0.008872316147378488,0.0,0.008223617573943234,0.0
0.008396447472195001,0.0,0.008183214511013089,0.0
0.007953633765818459,0.0,0.00898165819093409,0.0
0.008814732907860922,0.0,0.008197183488021495,0.0
0.008511453918955119,0.0,0.009891169095579303,0.0
0.007761805847964546,0.0,0.008322610007126129,0.0
0.008561537098443546,0.0,0.008218643467231048,0.0
0.008147779272937007,0.0,0.008379323646040321,0.0
0.007663757390864384,0.0,0.007923079642490137,0.0
0.009134033693684266,0.0,0.00841453834269602,0.0
0.009020931022098753,0.0,0.009102527716622536,0.0
0.009513001440405051,0.0,0.010328500456507635,0.0
0.009025871903493148,0.0,0.007983261896740732,0.0
0.007206051113736696,0.0,0.007559138136538795,0.0
0.008754378304209243,0.0,0.007979423218732204,0.0
0.00979719034599921,0.0,0.010555214986579832,0.0
0.008706669489020649,0.0,0.00920129279467111,0.0
0.009167608297396107,0.0,0.008497626240161392,0.0
0.009585849178230554,0.0,0.008392572920886418,0.0
0.00942288388865594,0.0,0.009846238058542,0.0
0.0082762606575815,0.0,0.01046786216698261,0.0
0.0089770894310314,0.0,0.009550931199447854,0.0
0.009636054367089376,0.0,0.009926801896099456,0.0
0.008406712694876703,0.0,0.010499532797172662,0.0
0.009042634785864352,0.0,0.00852651476524022,0.0
0.00965707886613562,0.0,0.00828564464307624,0.0
0.00844412442121141,0.0,0.009958623808673316,0.0
0.008948180215978345,0.0,0.00903860788511574,0.0
0.008466740799639298,0.0,0.009541545756021045,0.0
0.008002857317000565,0.0,0.007400518370863786,0.0
0.009403961420581211,0.0,0.008867445044547366,0.0
0.00779035984146633,0.0,0.008638906360197547,0.0
0.008572581918796302,0.0,0.010833471356460744,0.0
0.009253107256190666,0.0,0.0110238641831483,0.0
0.009591031302492817,0.0,0.008622984560064734,0.0
0.009626764374231366,0.0,0.008997599001767975,0.0
0.009163605264404687,0.0,0.009003044650605396,0.0
0.007777373247570998,0.0,0.010900714092796845,0.0
0.008753307008283044,0.0,0.009162277041313222,0.0
0.009401447748286657,0.0,0.009578148827317022,0.0
0.008496772545880169,0.0,0.010706918031872913,0.0
0.00889496706955063,0.0,0.00941015070510286,0.0
0.008432802896152137,0.0,0.009854784487709765,0.0
0.009504182626903208,0.0,0.009815934368562465,0.0
0.009276233334157037,0.0,0.009897401666611325,0.0
0.008245809850443217,0.0,0.011261000311386661,0.0
0.010337485627648246,0.0,0.00864163836115427,0.0
0.010059181400369455,0.0,0.008708340322157197,0.0
0.009813980051238106,0.0,0.008851903916140649,0.0
0.01022105250150242,0.0,0.007760739912900485,0.0
0.009001972621036308,0.0,0.010344373244986993,0.0
0.009181645866139296,0.0,0.009048966177242468,0.0
0.009806824926910722,0.0,0.009250665192874586,0.0
0.00918571425993925,0.0,0.008568421304522084,0.0
0.009160753841861926,0.0,0.008625331175783476,0.0
0.00766483799519514,0.0,0.008851582524273942,0.0
0.009437208046455823,0.0,0.009695157077900349,0.0
0.008711184701383776,0.0,0.009430077264331925,0.0
0.008832771088688794,0.0,0.00920129279467111,0.0
0.009678835266999848,0.0,0.009403619926295853,0.0
0.009949454866128592,0.0,0.009091924503696187,0.0
0.008265857753328746,0.0,0.00882794924425558,0.0
0.0097054028128043,0.0,0.009662180186438682,0.0
0.008877163852050758,0.0,0.01042630953148195,0.0
0.00798191353709971,0.0,0.007559138136538795,0.0
0.009091477230293117,0.0,0.009592532437908198,0.0
0.007602655668471715,0.0,0.00801863381282775,0.0
