inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9641382286013007,0.19611613513818404,0.9571900047147572,0.19611613513818404,0.8274760383386581,0.19611613513818404
0.9639229730788742,0.21821789023599236,0.9584158415841584,0.21821789023599236,0.8594249201277955,0.21821789023599236
0.9636365509175372,0.21320071635561044,0.9558698727015559,0.21320071635561044,0.8578274760383386,0.21320071635561044
0.9633613865414786,0.2041241452319315,0.9576614804337577,0.2041241452319315,0.8562300319488818,0.2041241452319315
0.9633170582224612,0.19611613513818404,0.9572842998585572,0.19611613513818404,0.8274760383386581,0.19611613513818404
0.9631878921944277,0.20851441405707477,0.9577557755775578,0.20851441405707477,0.8578274760383386,0.20851441405707477
0.9631310994477184,0.2041241452319315,0.9587930221593588,0.2041241452319315,0.854632587859425,0.2041241452319315
0.9630749643801417,0.21320071635561044,0.9593587930221593,0.21320071635561044,0.8482428115015974,0.21320071635561044
0.9630543582740945,0.21821789023599236,0.9592644978783592,0.21821789023599236,0.8514376996805112,0.21821789023599236
0.9629882172066161,0.19245008972987526,0.9574728901461574,0.19245008972987526,0.8402555910543131,0.19245008972987526
0.9629551466728771,0.21320071635561044,0.9584158415841584,0.21320071635561044,0.8498402555910544,0.21320071635561044
0.962809148324852,0.1889822365046136,0.9545497406883545,0.1889822365046136,0.8354632587859425,0.1889822365046136
0.9627791938980358,0.2041241452319315,0.9569071192833569,0.2041241452319315,0.8162939297124601,0.2041241452319315
0.9627729616841898,0.20851441405707477,0.9571900047147572,0.20851441405707477,0.8242811501597445,0.20851441405707477
0.9626893306175873,0.20851441405707477,0.9595473833097595,0.20851441405707477,0.8402555910543131,0.20851441405707477
0.9626656084046171,0.21320071635561044,0.9565299387081565,0.21320071635561044,0.8306709265175719,0.21320071635561044
0.9626656084046171,0.20851441405707477,0.9592644978783592,0.20851441405707477,0.8482428115015974,0.20851441405707477
0.962513377842746,0.20851441405707477,0.9564356435643564,0.20851441405707477,0.8258785942492013,0.20851441405707477
0.9625071456289,0.21320071635561044,0.9561527581329562,0.21320071635561044,0.8242811501597445,0.21320071635561044
0.9624565850960368,0.2041241452319315,0.9566242338519566,0.2041241452319315,0.8242811501597445,0.2041241452319315
0.9624534689891138,0.2,0.9577557755775578,0.2,0.853035143769968,0.2
0.9622176073606402,0.21821789023599236,0.9590759075907591,0.21821789023599236,0.854632587859425,0.21821789023599236
0.9622176073606402,0.20851441405707477,0.9569071192833569,0.20851441405707477,0.8146964856230032,0.20851441405707477
0.9621938851476699,0.20851441405707477,0.9563413484205563,0.20851441405707477,0.8258785942492013,0.20851441405707477
0.9621907690407471,0.22941573387056177,0.9585101367279585,0.22941573387056177,0.8594249201277955,0.22941573387056177
0.962187652933824,0.21320071635561044,0.9561527581329562,0.21320071635561044,0.8226837060702875,0.21320071635561044
0.9621370924009606,0.21821789023599236,0.9566242338519566,0.21821789023599236,0.8354632587859425,0.21821789023599236
0.9621339762940376,0.21821789023599236,0.9588873173031589,0.21821789023599236,0.853035143769968,0.21821789023599236
0.9621339762940376,0.2,0.957001414427157,0.2,0.8370607028753994,0.2
