inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007282354775864441,0.0,0.004021464913432618,0.0,0.048742619633124824,0.0
0.007482678664942247,0.0,0.005795407749486849,0.0,0.05180635948758137,0.0
0.007531194807120587,0.0,0.005091845024010561,0.0,0.05316543416142977,0.0
0.008307407449520847,0.0,0.006002665771176318,0.0,0.048972483574817774,0.0
0.007431510983836259,0.0,0.005089319606527366,0.0,0.04878544870312965,0.0
0.006394972231416527,0.0,0.005610643616503827,0.0,0.04571500361002049,0.0
0.00831873329195489,0.0,0.004587512420236829,0.0,0.05157435705752505,0.0
0.007865646146045012,0.0,0.004800939617412806,0.0,0.04785826159953355,0.0
0.008032450454134215,0.0,0.005715494917810818,0.0,0.05180635948758137,0.0
0.006454660559340467,0.0,0.004978521408614319,0.0,0.047181056705895216,0.0
0.00874675304020645,0.0,0.005768159989896972,0.0,0.05130038011812057,0.0
0.008990431888997863,0.0,0.005866192402397692,0.0,0.048972483574817774,0.0
0.007391663940378342,0.0,0.003835845586927919,0.0,0.051536178020153284,0.0
0.008318890124141663,0.0,0.004412060151561552,0.0,0.053723607635548835,0.0
0.008886698284345412,0.0,0.005642740359333945,0.0,0.04936744184253209,0.0
0.005717832914420591,0.0,0.003767396134192703,0.0,0.046831333186394354,0.0
0.007934981952246586,0.0,0.005766677508148079,0.0,0.052492210655019564,0.0
0.007145210738459165,0.0,0.005472521042930509,0.0,0.04902764004993309,0.0
0.008316486023201087,0.0,0.0044410788325389946,0.0,0.05809536744440209,0.0
0.008324979564298533,0.0,0.005918355859023016,0.0,0.051464293872632155,0.0
0.007974460141903195,0.0,0.004320923252146104,0.0,0.05302753233831361,0.0
0.008536640354071477,0.0,0.004701785911345592,0.0,0.047792930330590885,0.0
0.008367231869013355,0.0,0.005421672606259391,0.0,0.05515129409716596,0.0
0.008838493705750962,0.0,0.006018662732334361,0.0,0.050342911325405575,0.0
0.007652602883796937,0.0,0.004789313844572771,0.0,0.04823542717426183,0.0
0.007952386466928309,0.0,0.004901526220874275,0.0,0.05011199231540775,0.0
0.00790554683162232,0.0,0.00463469221134002,0.0,0.050844143349284575,0.0
0.007400828501712761,0.0,0.004761601374372601,0.0,0.04596486600834967,0.0
0.007675630941608786,0.0,0.005123389431772985,0.0,0.048795870543482715,0.0
0.00691486547496577,0.0,0.004360653291963679,0.0,0.05605239586249749,0.0
0.008363422817976288,0.0,0.005595236738931923,0.0,0.05752199541042816,0.0
0.007930191955639395,0.0,0.004513296261658519,0.0,0.048755886401071716,0.0
0.007919151523775012,0.0,0.004019973064899354,0.0,0.05031535027881269,0.0
0.0071060615122814684,0.0,0.005516637590694434,0.0,0.04571500361002049,0.0
0.007755133686933437,0.0,0.004554653255923489,0.0,0.051118878044942105,0.0
0.007735835702962441,0.0,0.004816553547860451,0.0,0.04902351277871997,0.0
0.008751690819573459,0.0,0.005555170918144613,0.0,0.05374475074664972,0.0
0.008447569335138553,0.0,0.00536981226887613,0.0,0.05594279333185547,0.0
0.008261244141579032,0.0,0.005851276360992476,0.0,0.0507186115108056,0.0
0.00844620728942217,0.0,0.005838119098838924,0.0,0.0507186115108056,0.0
0.005970439196393645,0.0,0.004253051478224689,0.0,0.0516526664514928,0.0
0.00795372546508971,0.0,0.004536805220299687,0.0,0.05005330556213608,0.0
0.00782386526548848,0.0,0.005358417444577543,0.0,0.04855736154744381,0.0
0.006600209568440801,0.0,0.005336011164411189,0.0,0.04764761044898015,0.0
0.00782022057695562,0.0,0.0044510137925969865,0.0,0.05178787725614159,0.0
0.006682006218728006,0.0,0.005294581596074038,0.0,0.04981372118004133,0.0
0.007797965237305908,0.0,0.00431282766904099,0.0,0.0497590983165299,0.0
0.007948119785507026,0.0,0.004329699926374418,0.0,0.04939194310866504,0.0
0.007829634377824456,0.0,0.0048950595827581996,0.0,0.0506602345054261,0.0
0.007997346549742218,0.0,0.005035473274901905,0.0,0.05086633609141434,0.0
0.007298825795436563,0.0,0.004799148457733351,0.0,0.05278014405987868,0.0
0.007615231147863152,0.0,0.004323606375186339,0.0,0.0527895750803393,0.0
0.008499584010042442,0.0,0.006040384285239752,0.0,0.049410119162804966,0.0
0.008364317160738014,0.0,0.004405399321280072,0.0,0.05256698923391226,0.0
0.008432454941647937,0.0,0.005675864772533813,0.0,0.052227418832813226,0.0
0.006338404932016599,0.0,0.005183599896741247,0.0,0.049397206831027295,0.0
0.007062910943933507,0.0,0.0047521117236570916,0.0,0.04596486600834967,0.0
0.006022713613383822,0.0,0.003952632290370984,0.0,0.04501725393787939,0.0
0.00806491828075122,0.0,0.004938689528196915,0.0,0.04832110676290286,0.0
0.007584115441187635,0.0,0.005238942199619162,0.0,0.05248681992797297,0.0
0.007507639856130961,0.0,0.0050810541921309325,0.0,0.04308197400656076,0.0
0.00752647401034701,0.0,0.00550662731001706,0.0,0.047914286938386216,0.0
0.007465905955318306,0.0,0.005580841574989122,0.0,0.04285391558434994,0.0
0.00736275392249416,0.0,0.005072216021279883,0.0,0.04737056704916633,0.0
0.00799530189890536,0.0,0.0053131070608967105,0.0,0.045930457582714135,0.0
0.009827514914339397,0.0,0.00597322600293481,0.0,0.0473780945001199,0.0
0.006962780983806766,0.0,0.004573124177551446,0.0,0.0445858122244823,0.0
0.0062441151705604,0.0,0.005054913795627811,0.0,0.04952256468504333,0.0
0.007295284891815875,0.0,0.005406364721074365,0.0,0.04991767901653765,0.0
0.009018260141017738,0.0,0.0047575259228091514,0.0,0.05662016981024358,0.0
0.007070334465333432,0.0,0.004498584315193942,0.0,0.052894117300936204,0.0
0.00791781739421153,0.0,0.004944054369191837,0.0,0.04832110676290286,0.0
0.007780112141865503,0.0,0.0062981608200942075,0.0,0.04136500457091846,0.0
0.007773717906474957,0.0,0.005328068941896643,0.0,0.04733571771795869,0.0
0.007374918052445507,0.0,0.004983831774800015,0.0,0.04848517120469338,0.0
0.008599100336683792,0.0,0.00498534981692743,0.0,0.051575723518001465,0.0
0.008099992899823653,0.0,0.005409270163783808,0.0,0.050774272964424376,0.0
0.007900656823714328,0.0,0.00528281930521583,0.0,0.04913583419107195,0.0
0.006355509815958275,0.0,0.003857251678840485,0.0,0.04501725393787939,0.0
0.007488005990558366,0.0,0.005267155491197353,0.0,0.05194368132557074,0.0
0.007805800763257636,0.0,0.005275042988373296,0.0,0.04561661311503567,0.0
0.008134933946277791,0.0,0.006253174321590779,0.0,0.048704444547491024,0.0
0.008703870205321691,0.0,0.004815569235806958,0.0,0.0544473819849398,0.0
0.009031174296994128,0.0,0.005966177301613403,0.0,0.057092682106565214,0.0
0.00824074485348723,0.0,0.005332979137444754,0.0,0.04329559741546864,0.0
0.008407067318277306,0.0,0.0052336435866615185,0.0,0.04825461551296703,0.0
0.007167129846165152,0.0,0.00500195237941058,0.0,0.04848517120469338,0.0
0.008833753797647455,0.0,0.0043212035394172435,0.0,0.049618827715528446,0.0
0.007216632638610692,0.0,0.005650086670667887,0.0,0.04706006506005076,0.0
0.009417117497661326,0.0,0.004267377253166674,0.0,0.05231783089156529,0.0
0.007890670981895291,0.0,0.005273793254880732,0.0,0.052047556844772434,0.0
0.007875965988377356,0.0,0.0061746261825825904,0.0,0.05101049333794073,0.0
0.007895016971830442,0.0,0.005061492939466206,0.0,0.04913583419107195,0.0
0.00671452706076085,0.0,0.004504821307450448,0.0,0.0445858122244823,0.0
0.008052502417811198,0.0,0.005202482022738849,0.0,0.049641048976034885,0.0
0.007562762823340205,0.0,0.005338206934386668,0.0,0.046050818957435506,0.0
0.006674048432298213,0.0,0.005591481367412026,0.0,0.04920904942706201,0.0
0.007239332638604737,0.0,0.00598584712740127,0.0,0.049672481893457,0.0
0.006222459979485216,0.0,0.004734596831273919,0.0,0.05180935419010861,0.0
0.008566395761951803,0.0,0.005688823405629505,0.0,0.053151092252202346,0.0
0.006074491977959821,0.0,0.005956030525093811,0.0,0.049670425238737374,0.0
0.0076858203601790805,0.0,0.0054282412059514,0.0,0.05719461195716903,0.0
0.0084648971747443,0.0,0.006167687638226517,0.0,0.052602568836780376,0.0
0.007166459508145783,0.0,0.006132382063255086,0.0,0.04220083517503986,0.0
0.008168785621346682,0.0,0.004827724016275884,0.0,0.041501831821616784,0.0
0.00788659563525633,0.0,0.005369088892038138,0.0,0.046318413098275904,0.0
