inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.004461223073931877,0.0,0.005684203281057654,0.0,0.06806064834492843,0.0
0.006182127679163995,0.0,0.006185493269672634,0.0,0.07943050360245918,0.0
0.004640203666525691,0.0,0.006394634696551539,0.0,0.05800492318684946,0.0
0.005060375677402931,0.0,0.006318324130453523,0.0,0.0700380781022382,0.0
0.005144163309653138,0.0,0.0062837246809218615,0.0,0.06765847613848286,0.0
0.006543734865410295,0.0,0.007109259373900406,0.0,0.07599123653150038,0.0
0.005194662074206572,0.0,0.005596770524892386,0.0,0.053383393255243924,0.0
0.006055734628852128,0.0,0.006118165949974945,0.0,0.07952042477059591,0.0
0.004648631531967423,0.0,0.006111292283605297,0.0,0.05866483848819711,0.0
0.0045501436899388886,0.0,0.0063671472420131995,0.0,0.06681881699246357,0.0
0.005494722046868915,0.0,0.007639509362113711,0.0,0.06090653385805027,0.0
0.004946315387978693,0.0,0.005682183595242136,0.0,0.0707820312584723,0.0
0.00516949958414195,0.0,0.005926635847094689,0.0,0.06284615920469701,0.0
0.00569230011896377,0.0,0.006680228638143837,0.0,0.05857746059051933,0.0
0.00440096593150171,0.0,0.006554689295151498,0.0,0.06136527166440466,0.0
0.005756480935309127,0.0,0.0059943021878380645,0.0,0.06736221075428128,0.0
0.005526727151854392,0.0,0.005190793413676303,0.0,0.058724936211571564,0.0
0.0059962206773003625,0.0,0.005924437250773561,0.0,0.06736221075428128,0.0
0.004361300197883809,0.0,0.005281607387918759,0.0,0.06451968368028614,0.0
0.005677107822946763,0.0,0.006245722099080041,0.0,0.06499607539016086,0.0
0.004771745352604533,0.0,0.006683827511127721,0.0,0.05979990532344158,0.0
0.00505969121163941,0.0,0.006425934277520302,0.0,0.06561530915103883,0.0
0.005179889391043887,0.0,0.006102071150592468,0.0,0.05465829255339714,0.0
0.005843626093271894,0.0,0.007580533254140506,0.0,0.06747933427279017,0.0
0.004646591973720279,0.0,0.006613125741089627,0.0,0.05804032388728713,0.0
0.004639052749775513,0.0,0.006060651756056809,0.0,0.06197579679015613,0.0
0.004564514451011325,0.0,0.00691736976528534,0.0,0.06503204784887796,0.0
