inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.939312500421037,0.16222142113076254,0.9379573178554302,0.16222142113076254
0.9376364058077785,0.16012815380508713,0.9381750797664198,0.16012815380508713
0.9375608205176595,0.15617376188860607,0.9393108574708492,0.15617376188860607
0.9356960457936886,0.18569533817705186,0.9240620722393121,0.18569533817705186
0.9359579203061346,0.15617376188860607,0.9385638436515895,0.15617376188860607
0.9363813962432807,0.15617376188860607,0.9387353661574487,0.15617376188860607
0.9386670492782657,0.16666666666666666,0.936806439334965,0.16666666666666666
0.9359715817254536,0.15811388300841897,0.9385333297005101,0.15811388300841897
0.9354920254848185,0.18569533817705186,0.92516690993821,0.18569533817705186
0.9395259471780577,0.1543033499620919,0.9395280988501595,0.1543033499620919
0.9371983686515454,0.1643989873053573,0.9389216771603361,0.1643989873053573
0.9360461574462904,0.19245008972987526,0.9301202615095073,0.19245008972987526
0.9412616136236447,0.20851441405707477,0.9332438459207852,0.20851441405707477
0.9342222797545092,0.16222142113076254,0.9374593086425904,0.16222142113076254
0.9389964048819347,0.20851441405707477,0.9278615617144871,0.20851441405707477
0.9335992682405893,0.18257418583505536,0.9233406709557462,0.18257418583505536
0.9343534273057329,0.1543033499620919,0.9393574091949871,0.1543033499620919
0.939654488550175,0.2,0.9338503717169444,0.2
0.9351034049435107,0.16012815380508713,0.9393099205138264,0.16012815380508713
0.9337679388824006,0.1796053020267749,0.9227180709800241,0.1796053020267749
0.9374302119744303,0.19611613513818404,0.9272985583323712,0.19611613513818404
0.9333367973801283,0.16012815380508713,0.937490343125349,0.16012815380508713
0.9340124919752304,0.18569533817705186,0.9291204919513141,0.18569533817705186
0.9315880408043411,0.1889822365046136,0.9246360549152202,0.1889822365046136
0.9396836116864499,0.2041241452319315,0.9226078956172633,0.2041241452319315
0.9340315844522484,0.1889822365046136,0.9300536085607898,0.1889822365046136
0.9317511745663025,0.18257418583505536,0.9261937329697583,0.18257418583505536
0.9377358545734085,0.21320071635561044,0.9228141212962772,0.21320071635561044
0.9349749066937584,0.19245008972987526,0.9291546017797806,0.19245008972987526
0.9321291244251891,0.16222142113076254,0.9376775910852593,0.16222142113076254
0.935445987241727,0.2,0.9255879843595642,0.2
0.9383876563371155,0.21320071635561044,0.9272534692101125,0.21320071635561044
0.9362810387217999,0.20851441405707477,0.924391401707934,0.20851441405707477
0.9374254185899218,0.19611613513818404,0.9340636537510696,0.19611613513818404
0.9351403382787654,0.1889822365046136,0.9279486065425735,0.1889822365046136
0.9363600345073607,0.20851441405707477,0.9321742899974439,0.20851441405707477
0.9382710843941373,0.21821789023599236,0.9217982775585208,0.21821789023599236
0.93498795573073,0.19611613513818404,0.9234492672740067,0.19611613513818404
0.9346924770857742,0.19245008972987526,0.9285476812224962,0.19245008972987526
0.9345282910002368,0.18569533817705186,0.9280685769157511,0.18569533817705186
0.9366419894496886,0.2041241452319315,0.9266316587566407,0.2041241452319315
0.9414436282499106,0.2041241452319315,0.9205068165377278,0.2041241452319315
0.9393947210353298,0.20851441405707477,0.9267284985951438,0.20851441405707477
0.9345438761872898,0.1767766952966369,0.9280285950155487,0.1767766952966369
0.9391804193194528,0.2,0.9202198251997739,0.2
0.9349586280151951,0.21320071635561044,0.9246211526827472,0.21320071635561044
0.9368883683133382,0.20851441405707477,0.9242283036818383,0.20851441405707477
0.9354790833060179,0.19245008972987526,0.9239354279358631,0.19245008972987526
0.9340214827429292,0.1796053020267749,0.9268998372597262,0.1796053020267749
0.938193620862651,0.20851441405707477,0.9201159290061592,0.20851441405707477
0.9343718165221514,0.1889822365046136,0.9286124437616621,0.1889822365046136
0.932923874104021,0.19611613513818404,0.9299206974244797,0.19611613513818404
0.9345694989171599,0.1889822365046136,0.9281207223931209,0.1889822365046136
0.935906765097089,0.19245008972987526,0.9300079082752907,0.19245008972987526
0.934249171741682,0.1767766952966369,0.9252821801867418,0.1767766952966369
0.9363114965402317,0.1889822365046136,0.9259145751728807,0.1889822365046136
0.9341551934215335,0.18569533817705186,0.9264419020183149,0.18569533817705186
0.934268917304351,0.19611613513818404,0.9290738361208404,0.19611613513818404
0.9352224124730198,0.2,0.9281320964480382,0.2
0.9398785746783227,0.2041241452319315,0.9296168547209976,0.2041241452319315
0.9354582875471347,0.1889822365046136,0.9248073812435172,0.1889822365046136
0.9368548268827892,0.21821789023599236,0.92522022736267,0.21821789023599236
0.9369337289367167,0.2,0.9272985583323712,0.2
0.9347744179292015,0.2,0.9252935419053738,0.2
0.9315628940081448,0.18257418583505536,0.927616526082361,0.18257418583505536
0.9343486960877824,0.15811388300841897,0.9378018331226295,0.15811388300841897
0.9340382783414131,0.18569533817705186,0.9265030653201365,0.18569533817705186
0.9361973051768936,0.19611613513818404,0.925480165227269,0.19611613513818404
0.9360559848594819,0.19611613513818404,0.9338503717169444,0.19611613513818404
0.9363090485458623,0.2041241452319315,0.924077356896625,0.2041241452319315
0.9392842299307894,0.2041241452319315,0.9327090679591146,0.2041241452319315
0.937146063621141,0.20851441405707477,0.9222566075610572,0.20851441405707477
0.936996626373001,0.20851441405707477,0.9265038425061015,0.20851441405707477
0.935186049612371,0.2,0.9272621046097244,0.2
0.9414520920973997,0.2041241452319315,0.9330356587724311,0.2041241452319315
0.9345560449730524,0.19245008972987526,0.9310945443025607,0.19245008972987526
0.9332312114876273,0.19611613513818404,0.9271001785307188,0.19611613513818404
0.9374261499427174,0.21320071635561044,0.921426992384071,0.21320071635561044
0.9391143509097744,0.20851441405707477,0.9232108932358668,0.20851441405707477
0.9345406894062082,0.19245008972987526,0.9292977026876325,0.19245008972987526
0.9339018462147265,0.1889822365046136,0.9265034600812615,0.1889822365046136
0.9345526117336787,0.2,0.9259843615380289,0.2
0.9386096039032504,0.2,0.9212744788906423,0.2
0.935501623064654,0.1889822365046136,0.9273424755075395,0.1889822365046136
0.933670540001343,0.16012815380508713,0.9391083004822314,0.16012815380508713
0.9339283002839928,0.19611613513818404,0.9266665581073572,0.19611613513818404
0.9344503222065452,0.18569533817705186,0.9285296455735929,0.18569533817705186
0.9364749076264385,0.1889822365046136,0.9258569400486149,0.1889822365046136
0.9319951045812029,0.16666666666666666,0.9378793152231903,0.16666666666666666
0.9357205256986689,0.2,0.9253986878281364,0.2
0.9342882095265601,0.19611613513818404,0.9275432115396572,0.19611613513818404
0.93424419508593,0.19245008972987526,0.9265497211506103,0.19245008972987526
0.9411325800873358,0.2,0.9349144379933897,0.2
0.9402473126512253,0.2041241452319315,0.933529270550524,0.2041241452319315
0.9345388658422009,0.2041241452319315,0.9319139573717199,0.2041241452319315
0.9347704842126459,0.1889822365046136,0.9308487191481845,0.1889822365046136
0.9392887847395015,0.21320071635561044,0.924906272332275,0.21320071635561044
0.933687681479361,0.19611613513818404,0.9264132818367445,0.19611613513818404
0.9355555996969518,0.2041241452319315,0.9251535744139525,0.2041241452319315
0.9377061330218004,0.2,0.9280372057425901,0.2
0.9381624306589861,0.20851441405707477,0.9272750330365717,0.20851441405707477
0.9394549054905622,0.20851441405707477,0.9350755745501451,0.20851441405707477
0.9342991801628231,0.19611613513818404,0.9251014289365826,0.19611613513818404
0.9322044932989378,0.2,0.9238060449771088,0.2
0.9351822073053491,0.19611613513818404,0.9265026705590114,0.19611613513818404
0.9360008845481843,0.2,0.9284858426831942,0.2
0.9368241961919349,0.2041241452319315,0.9239554250541069,0.2041241452319315
0.9386311526826621,0.21320071635561044,0.9212062592337095,0.21320071635561044
0.9340041522400498,0.2041241452319315,0.9261133497356581,0.2041241452319315
0.9364895538028845,0.20851441405707477,0.9219351116335117,0.20851441405707477
0.9364749467024434,0.20851441405707477,0.9238766208645072,0.20851441405707477
0.9396755254957929,0.2041241452319315,0.9259549518342082,0.2041241452319315
0.9409138276475018,0.2041241452319315,0.9344602126966136,0.2041241452319315
0.9393248723276657,0.20851441405707477,0.9262599788210657,0.20851441405707477
0.9339003787660096,0.20851441405707477,0.9237366533730857,0.20851441405707477
0.9350577070472171,0.20851441405707477,0.9237472379057527,0.20851441405707477
0.9382117370598776,0.20851441405707477,0.9247576857771456,0.20851441405707477
0.9391017237023221,0.21821789023599236,0.9346466542514292,0.21821789023599236
0.9362907171336178,0.21320071635561044,0.9236978310836883,0.21320071635561044
0.9368057531024251,0.21320071635561044,0.9233489539818326,0.21320071635561044
0.9378192994817722,0.21320071635561044,0.9335974902074569,0.21320071635561044
0.9389506739152712,0.21320071635561044,0.9359389047944726,0.21320071635561044
0.9360436463350816,0.21320071635561044,0.9365775789497578,0.21320071635561044
0.9374701496791304,0.21821789023599236,0.9336402230992499,0.21821789023599236
0.9381459496735313,0.21821789023599236,0.9255366160681595,0.21821789023599236
0.9341836283716884,0.21320071635561044,0.9208259562348079,0.21320071635561044
0.9361383846683876,0.21821789023599236,0.9234748060403807,0.21821789023599236
0.9331422314789456,0.21320071635561044,0.9247706143727075,0.21320071635561044
0.9332290096183938,0.21320071635561044,0.9258408658690518,0.21320071635561044
0.9370382447338876,0.21320071635561044,0.932849035450536,0.21320071635561044
0.9366742784298736,0.22360679774997896,0.9307675587281191,0.22360679774997896
0.9393077525122211,0.22360679774997896,0.9282767640641053,0.22360679774997896
0.9358347228321888,0.21320071635561044,0.9247357475307644,0.21320071635561044
0.9379641053649868,0.21320071635561044,0.9268692432725303,0.21320071635561044
0.9375166398097631,0.21320071635561044,0.9253354852749166,0.21320071635561044
0.9309732168259743,0.22360679774997896,0.9223448119999487,0.22360679774997896
0.937269716091834,0.22941573387056177,0.9352177752610413,0.22941573387056177
0.9353073963150085,0.21821789023599236,0.9307103183649784,0.21821789023599236
0.9361730536195879,0.21821789023599236,0.9310894370805046,0.21821789023599236
0.9309737848749329,0.22360679774997896,0.9217461320811511,0.22360679774997896
0.9375181652205996,0.22360679774997896,0.9338794321749074,0.22360679774997896
0.9362824586883437,0.22360679774997896,0.9216253721857233,0.22360679774997896
0.930911410345207,0.22360679774997896,0.9295102075357925,0.22360679774997896
0.9316952205984521,0.21821789023599236,0.922585542268554,0.21821789023599236
0.9295188472800783,0.21821789023599236,0.9328635429218837,0.21821789023599236
0.9310875233952703,0.22941573387056177,0.923796632391532,0.22941573387056177
0.934994782705222,0.21821789023599236,0.925183366542613,0.21821789023599236
0.9340176273094881,0.21821789023599236,0.9320374559224531,0.21821789023599236
0.9373258694865839,0.21821789023599236,0.9354609724348175,0.21821789023599236
0.9316047386443297,0.21821789023599236,0.9322060435954449,0.21821789023599236
0.9315611957977228,0.21821789023599236,0.9224941920769468,0.21821789023599236
0.9293537473051122,0.21821789023599236,0.9307954017237244,0.21821789023599236
0.9353705586908382,0.21821789023599236,0.9316626425704476,0.21821789023599236
0.9351193227998269,0.22941573387056177,0.9323142574888652,0.22941573387056177
0.9286234802760862,0.22360679774997896,0.9310275089290032,0.22360679774997896
0.9366491359377819,0.21821789023599236,0.9336057185096583,0.21821789023599236
0.9353560699489125,0.22360679774997896,0.932471865868065,0.22360679774997896
0.9286425744561231,0.22360679774997896,0.9310819983005534,0.22360679774997896
0.9341756802796654,0.22360679774997896,0.930208597672554,0.22360679774997896
0.9327726287936694,0.22360679774997896,0.9289005483232028,0.22360679774997896
0.9272676376268644,0.22941573387056177,0.9303680481332239,0.22941573387056177
0.930807971747915,0.22360679774997896,0.9300163653158928,0.22360679774997896
