inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9618596235253619,0.21821789023599236,0.9615571303756917,0.21821789023599236,0.8371757925072046,0.21821789023599236
0.9607949591056619,0.20851441405707477,0.9644694689835939,0.20851441405707477,0.8285302593659942,0.20851441405707477
0.9605928581849249,0.20851441405707477,0.9634986894476264,0.20851441405707477,0.8242074927953891,0.20851441405707477
0.960508963567961,0.2041241452319315,0.9639840792156101,0.2041241452319315,0.8213256484149856,0.2041241452319315
0.9600983251691386,0.2,0.9608775847005145,0.2,0.8386167146974063,0.2
0.9595402591941816,0.2041241452319315,0.9646636248907873,0.2041241452319315,0.829971181556196,0.2041241452319315
0.9595078321074322,0.22360679774997896,0.9598097272109504,0.22360679774997896,0.8429394812680115,0.22360679774997896
0.9594512741627695,0.20851441405707477,0.9604892728861275,0.20851441405707477,0.840057636887608,0.20851441405707477
0.9594484597269655,0.2,0.9639840792156101,0.2,0.8141210374639769,0.2
0.9593896258036588,0.20851441405707477,0.959615571303757,0.20851441405707477,0.8443804034582133,0.20851441405707477
0.9592348318344319,0.21821789023599236,0.9584506358605961,0.21821789023599236,0.829971181556196,0.21821789023599236
0.9591903393187259,0.21821789023599236,0.9604892728861275,0.21821789023599236,0.840057636887608,0.21821789023599236
0.9591236005451669,0.21320071635561044,0.9624308319580623,0.21320071635561044,0.8213256484149856,0.21320071635561044
0.9590800378652049,0.20851441405707477,0.9608775847005145,0.20851441405707477,0.8472622478386167,0.20851441405707477
0.9589618315614317,0.20851441405707477,0.9623337540044656,0.20851441405707477,0.8472622478386167,0.20851441405707477
0.9589516507325352,0.20851441405707477,0.9609746626541112,0.20851441405707477,0.8501440922190202,0.20851441405707477
0.9589173390457256,0.2,0.9643723910299971,0.2,0.840057636887608,0.2
0.9588950927878725,0.22360679774997896,0.9602951169789341,0.22360679774997896,0.8414985590778098,0.22360679774997896
0.9588900023734244,0.22360679774997896,0.9585477138141928,0.22360679774997896,0.8357348703170029,0.22360679774997896
0.9588900023734244,0.2041241452319315,0.9611688185613048,0.2041241452319315,0.8530259365994236,0.2041241452319315
0.9588487156721065,0.21320071635561044,0.962916221726046,0.21320071635561044,0.8227665706051873,0.21320071635561044
0.9588436252576583,0.21821789023599236,0.9616542083292884,0.21821789023599236,0.840057636887608,0.21821789023599236
0.9588385348432101,0.2041241452319315,0.9636928453548199,0.2041241452319315,0.8227665706051873,0.2041241452319315
0.9588264694142535,0.20851441405707477,0.9601980390253373,0.20851441405707477,0.8602305475504323,0.20851441405707477
0.9587870673129958,0.21320071635561044,0.9607805067469177,0.21320071635561044,0.840057636887608,0.21320071635561044
0.9587625450764987,0.2041241452319315,0.9622366760508688,0.2041241452319315,0.8371757925072046,0.2041241452319315
0.9587425747972897,0.22360679774997896,0.9589360256285797,0.22360679774997896,0.8371757925072046,0.22360679774997896
0.9587110775462843,0.20851441405707477,0.9602951169789341,0.20851441405707477,0.840057636887608,0.20851441405707477
0.9586869466883711,0.21821789023599236,0.9584506358605961,0.21821789023599236,0.8602305475504323,0.21821789023599236
0.9586818562739229,0.21821789023599236,0.9611688185613048,0.21821789023599236,0.8357348703170029,0.21821789023599236
0.9586322733437688,0.2041241452319315,0.9607805067469177,0.2041241452319315,0.861671469740634,0.2041241452319315
0.9586220925148723,0.22941573387056177,0.9567032326958548,0.22941573387056177,0.845821325648415,0.22941573387056177
0.9586202079148123,0.20851441405707477,0.9634986894476264,0.20851441405707477,0.8328530259365994,0.20851441405707477
0.958590595263867,0.20851441405707477,0.9611688185613048,0.20851441405707477,0.8342939481268011,0.20851441405707477
0.9584329868588358,0.21821789023599236,0.9613629744684982,0.21821789023599236,0.8443804034582133,0.21821789023599236
0.9583935847575781,0.21320071635561044,0.9600038831181439,0.21320071635561044,0.8443804034582133,0.21320071635561044
0.9583713384997251,0.22360679774997896,0.958838947674983,0.22360679774997896,0.840057636887608,0.22360679774997896
0.9583592730707685,0.22360679774997896,0.958838947674983,0.22360679774997896,0.8414985590778098,0.22360679774997896
0.958326845984019,0.20851441405707477,0.9603921949325308,0.20851441405707477,0.8501440922190202,0.20851441405707477
0.9583147805550626,0.22941573387056177,0.9598097272109504,0.22941573387056177,0.8314121037463977,0.22941573387056177
0.9582651976249084,0.21821789023599236,0.960683428793321,0.21821789023599236,0.8429394812680115,0.21821789023599236
0.958235976352547,0.21821789023599236,0.9601980390253373,0.21821789023599236,0.8429394812680115,0.21821789023599236
0.9581771424292403,0.21320071635561044,0.9595184933501602,0.21320071635561044,0.8515850144092219,0.21320071635561044
0.9581428307424308,0.22941573387056177,0.9601980390253373,0.22941573387056177,0.8242074927953891,0.22941573387056177
0.9581326499135344,0.20851441405707477,0.9616542083292884,0.20851441405707477,0.8371757925072046,0.20851441405707477
0.9581228604632219,0.2,0.9649548587515775,0.2,0.7997118155619597,0.2
0.9580932478122767,0.20851441405707477,0.9626249878652559,0.20851441405707477,0.8184438040345822,0.20851441405707477
0.9580932478122767,0.20851441405707477,0.9616542083292884,0.20851441405707477,0.8357348703170029,0.20851441405707477
0.9580538457110187,0.2,0.9622366760508688,0.2,0.8357348703170029,0.2
0.9580445947178665,0.22360679774997896,0.9595184933501602,0.22360679774997896,0.8414985590778098,0.22360679774997896
