inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.964182879585004,0.16222142113076254,0.9379573178554302,0.16222142113076254
0.9627919532872508,0.16012815380508713,0.9381750797664198,0.16012815380508713
0.9633928222845285,0.15617376188860607,0.9393108574708492,0.15617376188860607
0.9644626087614426,0.18569533817705186,0.9240620722393121,0.18569533817705186
0.962687821773339,0.15617376188860607,0.9385638436515895,0.15617376188860607
0.9609024820865505,0.15617376188860607,0.9387353661574487,0.15617376188860607
0.9616546988531148,0.16666666666666666,0.936806439334965,0.16666666666666666
0.9623534756945297,0.15811388300841897,0.9385333297005101,0.15811388300841897
0.9618571143047081,0.18569533817705186,0.92516690993821,0.18569533817705186
0.9620964925637989,0.1543033499620919,0.9395280988501595,0.1543033499620919
0.9629907367937408,0.1643989873053573,0.9389216771603361,0.1643989873053573
0.9595666905608096,0.19245008972987526,0.9301202615095073,0.19245008972987526
0.9628699938661656,0.20851441405707477,0.9332438459207852,0.20851441405707477
0.9613235036104006,0.16222142113076254,0.9374593086425904,0.16222142113076254
0.9664702235003099,0.20851441405707477,0.9278615617144871,0.20851441405707477
0.9625606932050349,0.18257418583505536,0.9233406709557462,0.18257418583505536
0.9616888032716134,0.1543033499620919,0.9393574091949871,0.1543033499620919
0.9602084048646555,0.2,0.9338503717169444,0.2
0.9611258182887583,0.16012815380508713,0.9393099205138264,0.16012815380508713
0.9641341727644205,0.1796053020267749,0.9227180709800241,0.1796053020267749
0.9623098751632891,0.19611613513818404,0.9272985583323712,0.19611613513818404
0.9615405673817492,0.16012815380508713,0.937490343125349,0.16012815380508713
0.962025113471892,0.18569533817705186,0.9291204919513141,0.18569533817705186
0.9607952930902985,0.1889822365046136,0.9246360549152202,0.1889822365046136
0.9642593834985714,0.2041241452319315,0.9226078956172633,0.2041241452319315
0.9605983783621623,0.1889822365046136,0.9300536085607898,0.1889822365046136
0.9618598399738805,0.18257418583505536,0.9261937329697583,0.18257418583505536
0.9630007356156867,0.21320071635561044,0.9228141212962772,0.21320071635561044
0.9622412034599691,0.19245008972987526,0.9291546017797806,0.19245008972987526
0.9613904432271231,0.16222142113076254,0.9376775910852593,0.16222142113076254
0.9609917739499373,0.2,0.9255879843595642,0.2
0.965467971202557,0.21320071635561044,0.9272534692101125,0.21320071635561044
0.9608412535383395,0.20851441405707477,0.924391401707934,0.20851441405707477
0.9605751861580043,0.19611613513818404,0.9340636537510696,0.19611613513818404
0.9625293097696613,0.1889822365046136,0.9279486065425735,0.1889822365046136
0.9602198540166617,0.20851441405707477,0.9321742899974439,0.20851441405707477
0.9633617602494124,0.21821789023599236,0.9217982775585208,0.21821789023599236
0.963409591991741,0.19611613513818404,0.9234492672740067,0.19611613513818404
0.9637328005995455,0.19245008972987526,0.9285476812224962,0.19245008972987526
0.9633507692195236,0.18569533817705186,0.9280685769157511,0.18569533817705186
0.9639497957726707,0.2041241452319315,0.9266316587566407,0.2041241452319315
0.9650997923209077,0.2041241452319315,0.9205068165377278,0.2041241452319315
0.9637159009262187,0.20851441405707477,0.9267284985951438,0.20851441405707477
0.9637724900765331,0.1767766952966369,0.9280285950155487,0.1767766952966369
0.9650717270134967,0.2,0.9202198251997739,0.2
0.9606387596522117,0.21320071635561044,0.9246211526827472,0.21320071635561044
0.9607725227580795,0.20851441405707477,0.9242283036818383,0.20851441405707477
0.9632143611699776,0.19245008972987526,0.9239354279358631,0.19245008972987526
0.9629132225266586,0.1796053020267749,0.9268998372597262,0.1796053020267749
0.9631356272524737,0.20851441405707477,0.9201159290061592,0.20851441405707477
0.9649947099882258,0.1889822365046136,0.9286124437616621,0.1889822365046136
0.9628345034780253,0.19611613513818404,0.9299206974244797,0.19611613513818404
0.9640624932977465,0.1889822365046136,0.9281207223931209,0.1889822365046136
0.9660185429459068,0.19245008972987526,0.9300079082752907,0.19245008972987526
0.9623434534550056,0.1767766952966369,0.9252821801867418,0.1767766952966369
0.9633876227156979,0.1889822365046136,0.9259145751728807,0.1889822365046136
0.9631578773615921,0.18569533817705186,0.9264419020183149,0.18569533817705186
0.9617489100656791,0.19611613513818404,0.9290738361208404,0.19611613513818404
0.9621386189438094,0.2,0.9281320964480382,0.2
0.9623446250267274,0.2041241452319315,0.9296168547209976,0.2041241452319315
0.9634822699255845,0.1889822365046136,0.9248073812435172,0.1889822365046136
0.9618042254626722,0.21821789023599236,0.92522022736267,0.21821789023599236
0.9630031320645439,0.2,0.9272985583323712,0.2
0.9631887667870724,0.2,0.9252935419053738,0.2
0.9604797748051372,0.18257418583505536,0.927616526082361,0.18257418583505536
0.9580528003693954,0.15811388300841897,0.9378018331226295,0.15811388300841897
0.9634329836780652,0.18569533817705186,0.9265030653201365,0.18569533817705186
0.962216451164794,0.19611613513818404,0.925480165227269,0.19611613513818404
0.9587014380920339,0.19611613513818404,0.9338503717169444,0.19611613513818404
0.9630984365536068,0.2041241452319315,0.924077356896625,0.2041241452319315
0.9610532765835768,0.2041241452319315,0.9327090679591146,0.2041241452319315
0.961249851124418,0.20851441405707477,0.9222566075610572,0.20851441405707477
0.9629015866729049,0.20851441405707477,0.9265038425061015,0.20851441405707477
0.9625342972253172,0.2,0.9272621046097244,0.2
0.9592593927997088,0.2041241452319315,0.9330356587724311,0.2041241452319315
0.9628533072699713,0.19245008972987526,0.9310945443025607,0.19245008972987526
0.9622242992812229,0.19611613513818404,0.9271001785307188,0.19611613513818404
0.962407458026096,0.21320071635561044,0.921426992384071,0.21320071635561044
0.9638791761753627,0.20851441405707477,0.9232108932358668,0.20851441405707477
0.9626077567885724,0.19245008972987526,0.9292977026876325,0.19245008972987526
0.9634069114576517,0.1889822365046136,0.9265034600812615,0.1889822365046136
0.9629457651537001,0.2,0.9259843615380289,0.2
0.9635141929008634,0.2,0.9212744788906423,0.2
0.9616120855699306,0.1889822365046136,0.9273424755075395,0.1889822365046136
0.9610346256942859,0.16012815380508713,0.9391083004822314,0.16012815380508713
0.9615035115229206,0.19611613513818404,0.9266665581073572,0.19611613513818404
0.9611178554855049,0.18569533817705186,0.9285296455735929,0.18569533817705186
0.9633075988749693,0.1889822365046136,0.9258569400486149,0.1889822365046136
0.9654710009266827,0.16666666666666666,0.9378793152231903,0.16666666666666666
0.9634644585976082,0.2,0.9253986878281364,0.2
0.9635558584137727,0.19611613513818404,0.9275432115396572,0.19611613513818404
0.9620403432507602,0.19245008972987526,0.9265497211506103,0.19245008972987526
0.9600607052210279,0.2,0.9349144379933897,0.2
0.9611879045719763,0.2041241452319315,0.933529270550524,0.2041241452319315
0.9597536567629643,0.2041241452319315,0.9319139573717199,0.2041241452319315
0.9609582372646233,0.1889822365046136,0.9308487191481845,0.1889822365046136
0.9627881020462454,0.21320071635561044,0.924906272332275,0.21320071635561044
0.9631336568408339,0.19611613513818404,0.9264132818367445,0.19611613513818404
0.9643001631404455,0.2041241452319315,0.9251535744139525,0.2041241452319315
0.9639288052668546,0.2,0.9280372057425901,0.2
0.9637053485466619,0.20851441405707477,0.9272750330365717,0.20851441405707477
0.9588978368802256,0.20851441405707477,0.9350755745501451,0.20851441405707477
0.962861217658175,0.19611613513818404,0.9251014289365826,0.19611613513818404
0.960550074857872,0.2,0.9238060449771088,0.2
0.9625562386434172,0.19611613513818404,0.9265026705590114,0.19611613513818404
0.9621445814268611,0.2,0.9284858426831942,0.2
0.962029287700085,0.2041241452319315,0.9239554250541069,0.2041241452319315
0.962973762031645,0.21320071635561044,0.9212062592337095,0.21320071635561044
0.9626451378395072,0.2041241452319315,0.9261133497356581,0.2041241452319315
0.9610552283819881,0.20851441405707477,0.9219351116335117,0.20851441405707477
0.9615461363212741,0.20851441405707477,0.9238766208645072,0.20851441405707477
0.9630454133540967,0.2041241452319315,0.9259549518342082,0.2041241452319315
0.9607911469119557,0.2041241452319315,0.9344602126966136,0.2041241452319315
0.9620163766566845,0.20851441405707477,0.9262599788210657,0.20851441405707477
0.9600872319999154,0.20851441405707477,0.9237366533730857,0.20851441405707477
0.9621345597152632,0.20851441405707477,0.9237472379057527,0.20851441405707477
0.9616022915633097,0.20851441405707477,0.9247576857771456,0.20851441405707477
0.9599331431871468,0.21821789023599236,0.9346466542514292,0.21821789023599236
0.9632773323106617,0.21320071635561044,0.9236978310836883,0.21320071635561044
0.9615632599115823,0.21320071635561044,0.9233489539818326,0.21320071635561044
0.9604595090781278,0.21320071635561044,0.9335974902074569,0.21320071635561044
0.9629212716037435,0.21320071635561044,0.9359389047944726,0.21320071635561044
0.9585454934458888,0.21320071635561044,0.9365775789497578,0.21320071635561044
0.9594407860599685,0.21821789023599236,0.9336402230992499,0.21821789023599236
0.9632649346438201,0.21821789023599236,0.9255366160681595,0.21821789023599236
0.9622631731518152,0.21320071635561044,0.9208259562348079,0.21320071635561044
0.9606116621965107,0.21821789023599236,0.9234748060403807,0.21821789023599236
0.9599058341386512,0.21320071635561044,0.9247706143727075,0.21320071635561044
0.9601414019499704,0.21320071635561044,0.9258408658690518,0.21320071635561044
0.9589916520996322,0.21320071635561044,0.932849035450536,0.21320071635561044
0.9588305316221535,0.22360679774997896,0.9307675587281191,0.22360679774997896
0.9601352737104305,0.22360679774997896,0.9282767640641053,0.22360679774997896
0.9622214668315594,0.21320071635561044,0.9247357475307644,0.21320071635561044
0.9612057929768425,0.21320071635561044,0.9268692432725303,0.21320071635561044
0.9623797011225711,0.21320071635561044,0.9253354852749166,0.21320071635561044
0.959290555863157,0.22360679774997896,0.9223448119999487,0.22360679774997896
0.9572326450066304,0.22941573387056177,0.9352177752610413,0.22941573387056177
0.9566612395417229,0.21821789023599236,0.9307103183649784,0.21821789023599236
0.9605276821722876,0.21821789023599236,0.9310894370805046,0.21821789023599236
0.9606308699775654,0.22360679774997896,0.9217461320811511,0.22360679774997896
0.9575578185108576,0.22360679774997896,0.9338794321749074,0.22360679774997896
0.960423877042636,0.22360679774997896,0.9216253721857233,0.22360679774997896
0.9583841140662774,0.22360679774997896,0.9295102075357925,0.22360679774997896
0.9593906453042258,0.21821789023599236,0.922585542268554,0.21821789023599236
0.9597010515734524,0.21821789023599236,0.9328635429218837,0.21821789023599236
0.9606361069194874,0.22941573387056177,0.923796632391532,0.22941573387056177
0.9624165500095371,0.21821789023599236,0.925183366542613,0.21821789023599236
0.9576418174848315,0.21821789023599236,0.9320374559224531,0.21821789023599236
0.958855556039263,0.21821789023599236,0.9354609724348175,0.21821789023599236
0.9554955896814549,0.21821789023599236,0.9322060435954449,0.21821789023599236
0.9597718971062197,0.21821789023599236,0.9224941920769468,0.21821789023599236
0.9616726348163486,0.21821789023599236,0.9307954017237244,0.21821789023599236
0.9576627424934631,0.21821789023599236,0.9316626425704476,0.21821789023599236
0.9578508517631885,0.22941573387056177,0.9323142574888652,0.22941573387056177
0.9602273444585929,0.22360679774997896,0.9310275089290032,0.22360679774997896
0.9580343196340763,0.21821789023599236,0.9336057185096583,0.21821789023599236
0.9577717864610833,0.22360679774997896,0.932471865868065,0.22360679774997896
0.9591606475913532,0.22360679774997896,0.9310819983005534,0.22360679774997896
0.9593637529963778,0.22360679774997896,0.930208597672554,0.22360679774997896
0.9599296094642445,0.22360679774997896,0.9289005483232028,0.22360679774997896
0.9587122142340655,0.22941573387056177,0.9303680481332239,0.22941573387056177
0.9590315252176465,0.22360679774997896,0.9300163653158928,0.22360679774997896
0.9603145115742714,0.22360679774997896,0.9206381684651075,0.22360679774997896
0.9570660544939682,0.22360679774997896,0.9320307943284669,0.22360679774997896
0.9571801192052941,0.22360679774997896,0.9309557487582295,0.22360679774997896
0.9580091573054478,0.22360679774997896,0.923891224316715,0.22360679774997896
0.9596685164881894,0.22360679774997896,0.9312538284628709,0.22360679774997896
0.9587069031440972,0.23570226039551584,0.9239009233462716,0.23570226039551584
0.9586103414383799,0.22941573387056177,0.9261360855092072,0.22941573387056177
0.9592537257814873,0.23570226039551584,0.929620316715976,0.23570226039551584
0.9599039766490797,0.22941573387056177,0.9269147271559138,0.22941573387056177
0.9578848489345619,0.22941573387056177,0.9287124082737267,0.22941573387056177
0.9584554450694925,0.23570226039551584,0.9348207315713171,0.23570226039551584
0.958151495370422,0.23570226039551584,0.928343811773948,0.23570226039551584
0.95986130523017,0.22941573387056177,0.9202551069753304,0.22941573387056177
0.9553846544982988,0.22941573387056177,0.9313701615855976,0.22941573387056177
0.9582354625850251,0.22941573387056177,0.9310341581867042,0.22941573387056177
0.9566723902308362,0.22941573387056177,0.9314760192485525,0.22941573387056177
0.9589634328890402,0.22941573387056177,0.923956202240072,0.22941573387056177
0.9577768781267293,0.22941573387056177,0.9293294686219186,0.22941573387056177
0.9571541475187118,0.22941573387056177,0.9214932756838203,0.22941573387056177
0.957290941744178,0.22941573387056177,0.9239840452356773,0.22941573387056177
0.9569507788831761,0.22941573387056177,0.9320764078109333,0.22941573387056177
0.9598226338138772,0.22941573387056177,0.9319178803104007,0.22941573387056177
0.9561486993407257,0.22941573387056177,0.930341771845834,0.22941573387056177
0.9579976837674209,0.24253562503633297,0.9313862357651606,0.24253562503633297
0.9556511192890568,0.23570226039551584,0.92328145678698,0.23570226039551584
0.9600880889611553,0.23570226039551584,0.9261392348499455,0.23570226039551584
0.9578828838653046,0.23570226039551584,0.929374940169017,0.23570226039551584
0.9571900161007121,0.23570226039551584,0.931983743736868,0.23570226039551584
0.9565647006101963,0.23570226039551584,0.9218963591845039,0.23570226039551584
0.9633374549285108,0.23570226039551584,0.9264595429060932,0.23570226039551584
0.9582153804987703,0.23570226039551584,0.9309438689088543,0.23570226039551584
0.9579263789333986,0.24253562503633297,0.9240157150553127,0.24253562503633297
0.9609764446286149,0.23570226039551584,0.9185453667960629,0.23570226039551584
0.9590982098697757,0.23570226039551584,0.9198512786806294,0.23570226039551584
0.955489067378419,0.23570226039551584,0.9308498910952746,0.23570226039551584
0.956443184355436,0.23570226039551584,0.9229955811748627,0.23570226039551584
0.9578013555489576,0.23570226039551584,0.9212709507130866,0.23570226039551584
0.9588666608349452,0.23570226039551584,0.9310420040640658,0.23570226039551584
0.9585982897500365,0.23570226039551584,0.9351520348455645,0.23570226039551584
0.9569827823448978,0.24253562503633297,0.9236139458787216,0.24253562503633297
0.9553279408223906,0.24253562503633297,0.9275177409410676,0.24253562503633297
0.956315747524088,0.24253562503633297,0.9225310528970039,0.24253562503633297
0.9565576452814927,0.24253562503633297,0.929013462341269,0.24253562503633297
0.9563400959259223,0.24253562503633297,0.9331552028257137,0.24253562503633297
0.9574458763170741,0.25,0.9227440830569832,0.25
0.9587186077207666,0.24253562503633297,0.925002232867614,0.24253562503633297
0.956980203512267,0.24253562503633297,0.9273809030358118,0.24253562503633297
0.9558997936509255,0.24253562503633297,0.924381199600107,0.24253562503633297
0.959301096075318,0.24253562503633297,0.925530631169952,0.24253562503633297
0.9580610568523957,0.24253562503633297,0.9223160534460961,0.24253562503633297
0.9567390534408737,0.24253562503633297,0.9227440830569832,0.24253562503633297
0.9554809563861796,0.24253562503633297,0.9270852886345311,0.24253562503633297
0.956246229039385,0.24253562503633297,0.9314615117772047,0.24253562503633297
0.9551420792193459,0.24253562503633297,0.9220950639068917,0.24253562503633297
0.9572107394882406,0.24253562503633297,0.9265456289291538,0.24253562503633297
0.9564672021654034,0.24253562503633297,0.9216253721857233,0.24253562503633297
0.9536841509883728,0.24253562503633297,0.9282901624801996,0.24253562503633297
0.9551874627123192,0.25,0.9279844386658836,0.25
0.954433445262754,0.25,0.9254434367369737,0.25
0.9528290750785918,0.25,0.9245321587216055,0.25
0.9518030293544756,0.25,0.9222201415021253,0.25
0.9538877961379935,0.25,0.9243135306542916,0.25
0.9566339849286987,0.25,0.9265169390981051,0.25
0.9529196363873187,0.25,0.9268524507992202,0.25
0.9564511250783255,0.25,0.92753311427168,0.25
0.9539953053188328,0.25,0.9227287119584088,0.25
0.9563456124789639,0.25,0.9242923618312003,0.25
0.9555417195518849,0.25,0.9220484204127031,0.25
0.9540539660570183,0.25,0.9293558420092827,0.25
0.9508570917801621,0.25,0.925960411376164,0.25
0.9516034140844599,0.25,0.9315518963265315,0.25
0.9564003547205646,0.2581988897471611,0.9217866244276992,0.2581988897471611
0.9544015550614798,0.25,0.9214956068021289,0.25
0.9540598451065305,0.25,0.9192286787049072,0.25
0.9534179347557579,0.2581988897471611,0.9281643775002899,0.2581988897471611
0.9540257130454035,0.25,0.9279273378439423,0.25
0.9531732861762209,0.25,0.927073327399968,0.25
0.95490090439563,0.2581988897471611,0.9265028730227368,0.2581988897471611
0.9507101536379841,0.2581988897471611,0.9245578124784405,0.2581988897471611
0.9504427123894272,0.2581988897471611,0.923355484717746,0.2581988897471611
0.9519000610030421,0.2581988897471611,0.917979061541481,0.2581988897471611
0.9524024540016035,0.2581988897471611,0.9241415310880771,0.2581988897471611
0.9514843575285338,0.2581988897471611,0.9285994442750262,0.2581988897471611
0.9541705349070555,0.2581988897471611,0.9274291657246456,0.2581988897471611
0.9566212363093823,0.2581988897471611,0.9216083976614236,0.2581988897471611
0.9539419971216923,0.2581988897471611,0.9167524038485262,0.2581988897471611
0.952618033068669,0.2581988897471611,0.9224875476184815,0.2581988897471611
0.9521731042555038,0.2581988897471611,0.9168687891331473,0.2581988897471611
0.9527174151764413,0.2581988897471611,0.9174345124318667,0.2581988897471611
0.9557615609887172,0.2581988897471611,0.9205232854784159,0.2581988897471611
0.9509301927848557,0.2581988897471611,0.9213215625643156,0.2581988897471611
0.9514353485736621,0.2672612419124244,0.9162973641813833,0.2672612419124244
0.9514670240551556,0.2581988897471611,0.9162399845192858,0.2581988897471611
0.9470566199842845,0.2581988897471611,0.9241308072564532,0.2581988897471611
0.9512066264663669,0.2672612419124244,0.921027011378348,0.2672612419124244
0.9488586249755298,0.2672612419124244,0.9200117251997828,0.2672612419124244
0.9504337407850847,0.2672612419124244,0.9208172660759615,0.2672612419124244
0.9473081005231867,0.2672612419124244,0.920661006902359,0.2672612419124244
