inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9663806683014684,0.2041241452319315,0.9695322021186837,0.2041241452319315,0.7642276422764228,0.2041241452319315
0.9663404028276047,0.21821789023599236,0.9666260429361583,0.21821789023599236,0.7821138211382114,0.21821789023599236
0.9663104098913177,0.21320071635561044,0.9671885253585826,0.21320071635561044,0.7837398373983739,0.21320071635561044
0.9661086112783165,0.20851441405707477,0.9678447548514109,0.20851441405707477,0.7739837398373983,0.20851441405707477
0.9660668343765462,0.20851441405707477,0.9695322021186837,0.20851441405707477,0.767479674796748,0.20851441405707477
0.9660653229486398,0.22360679774997896,0.9641886191056529,0.22360679774997896,0.7886178861788617,0.22360679774997896
0.9659966478023224,0.21320071635561044,0.9664385487953502,0.21320071635561044,0.7837398373983739,0.21320071635561044
0.9658858882964666,0.2041241452319315,0.9697196962594918,0.2041241452319315,0.7707317073170732,0.2041241452319315
0.9658038459208326,0.21320071635561044,0.9668135370769664,0.21320071635561044,0.7821138211382114,0.21320071635561044
0.965697620698696,0.21821789023599236,0.9637198837536327,0.21821789023599236,0.7853658536585366,0.21821789023599236
0.9656497980853002,0.19611613513818404,0.9685009843442393,0.19611613513818404,0.7707317073170732,0.19611613513818404
0.9656244112686593,0.2041241452319315,0.9676572607106028,0.2041241452319315,0.7739837398373983,0.2041241452319315
0.9655227203302421,0.19611613513818404,0.970000937470704,0.19611613513818404,0.7609756097560976,0.19611613513818404
0.9653492595537675,0.2,0.9725321083716134,0.2,0.7642276422764228,0.2
0.9652073749774134,0.2041241452319315,0.9681259960626231,0.2041241452319315,0.7723577235772358,0.2041241452319315
0.9651655980756431,0.21320071635561044,0.9670947782881785,0.21320071635561044,0.7837398373983739,0.21320071635561044
0.965038520320585,0.2041241452319315,0.968219743133027,0.2041241452319315,0.767479674796748,0.2041241452319315
0.9649876748513764,0.20851441405707477,0.966157307584138,0.20851441405707477,0.7837398373983739,0.20851441405707477
0.9649816291397508,0.19611613513818404,0.9687822255554513,0.19611613513818404,0.7739837398373983,0.19611613513818404
0.9649443865216997,0.2,0.9681259960626231,0.2,0.7658536585365854,0.2
0.9649398522379805,0.2041241452319315,0.9692509609074716,0.2041241452319315,0.7642276422764228,0.2041241452319315
0.9648621085242247,0.2,0.9700946845411081,0.2,0.7691056910569106,0.2
0.9648547870065336,0.21821789023599236,0.964376113246461,0.21821789023599236,0.7772357723577236,0.21821789023599236
0.9647201521119436,0.2,0.9669072841473704,0.2,0.7707317073170732,0.2
0.9646708180706413,0.2041241452319315,0.9688759726258555,0.2041241452319315,0.7707317073170732,0.2041241452319315
0.9645976086406046,0.2,0.9693447079778756,0.2,0.7723577235772358,0.2
0.964591491093052,0.2041241452319315,0.9719696259491891,0.2041241452319315,0.7642276422764228,0.2041241452319315
0.9645781956996623,0.21320071635561044,0.9650323427392894,0.21320071635561044,0.7869918699186992,0.21320071635561044
0.9645781956996623,0.2041241452319315,0.9664385487953502,0.2041241452319315,0.7821138211382114,0.2041241452319315
0.9645318845141729,0.2041241452319315,0.967938501921815,0.2041241452319315,0.7788617886178861,0.2041241452319315
0.9645049862696258,0.2041241452319315,0.9673760194993907,0.2041241452319315,0.7691056910569106,0.2041241452319315
0.9644989405580001,0.2,0.9685947314146433,0.2,0.7626016260162601,0.2
0.9644959177021873,0.2,0.9692509609074716,0.2,0.7642276422764228,0.2
0.9643569841457188,0.21821789023599236,0.964282366176057,0.21821789023599236,0.7886178861788617,0.21821789023599236
0.9643524498619996,0.19611613513818404,0.9692509609074716,0.19611613513818404,0.7691056910569106,0.19611613513818404
0.9641805723493585,0.2,0.9685009843442393,0.2,0.7723577235772358,0.2
0.9641418183034012,0.20851441405707477,0.9668135370769664,0.20851441405707477,0.7707317073170732,0.20851441405707477
0.9641418183034012,0.2041241452319315,0.9668135370769664,0.2041241452319315,0.767479674796748,0.2041241452319315
0.9641387954475883,0.2,0.9669072841473704,0.2,0.7739837398373983,0.2
0.9641372840196819,0.2041241452319315,0.9668135370769664,0.2041241452319315,0.7739837398373983,0.2041241452319315
0.9641000414016309,0.2041241452319315,0.966063560513734,0.2041241452319315,0.7691056910569106,0.2041241452319315
0.9640879499783797,0.2041241452319315,0.9685947314146433,0.2041241452319315,0.7691056910569106,0.2041241452319315
