inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9739671156031873,0.19611613513818404,0.9413980330574352,0.19611613513818404,0.7627380864629787,0.19611613513818404
0.9788286452003596,0.21821789023599236,0.9477897848272135,0.21821789023599236,0.7298451642753061,0.21821789023599236
0.9770740017228084,0.21320071635561044,0.9446382075921415,0.21320071635561044,0.7497783692657867,0.21320071635561044
0.9782374077451037,0.2041241452319315,0.9460415807058159,0.2041241452319315,0.7477951265169807,0.2041241452319315
0.9728486708971178,0.19611613513818404,0.9415982515894874,0.19611613513818404,0.7627380864629787,0.19611613513818404
0.9750888626993176,0.20851441405707477,0.9443070782356818,0.20851441405707477,0.7638523862198067,0.20851441405707477
0.9781822211739251,0.2041241452319315,0.9479951535387716,0.2041241452319315,0.7349493187547198,0.2041241452319315
0.978749260790407,0.21320071635561044,0.9485408035219898,0.21320071635561044,0.7377832539167615,0.21320071635561044
0.9777246158901106,0.21821789023599236,0.9489008799581273,0.21821789023599236,0.7264475132685947,0.21821789023599236
0.9743850609607791,0.19245008972987526,0.9434139064870811,0.19245008972987526,0.7800928758338554,0.19245008972987526
0.976040022570852,0.21320071635561044,0.9474879947340684,0.21320071635561044,0.7396708378093789,0.21320071635561044
0.9739375102172226,0.1889822365046136,0.9416619140947972,0.1889822365046136,0.7345718019761962,0.1889822365046136
0.9725688784226174,0.2041241452319315,0.943695072005358,0.2041241452319315,0.7167226172369415,0.2041241452319315
0.9727748707252384,0.20851441405707477,0.944618738744662,0.20851441405707477,0.7204977850221764,0.20851441405707477
0.9765736430083801,0.20851441405707477,0.9484479344624713,0.20851441405707477,0.7270163477594954,0.20851441405707477
0.9726944097336045,0.21320071635561044,0.9440444855562035,0.21320071635561044,0.7207796429445111,0.21320071635561044
0.9755741907889232,0.20851441405707477,0.9490279694520686,0.20851441405707477,0.7300364819876833,0.20851441405707477
0.9709120682639084,0.20851441405707477,0.9431948941728553,0.20851441405707477,0.7257319500239561,0.20851441405707477
0.9725140158662876,0.21320071635561044,0.9433547520769405,0.21320071635561044,0.7189877179080825,0.21320071635561044
0.9715446113454356,0.2041241452319315,0.9447805523325045,0.2041241452319315,0.7408120185751668,0.2041241452319315
0.9774355916860481,0.2,0.9460432632473006,0.2,0.7255011619991704,0.2
0.9778647611122208,0.21821789023599236,0.9481007981338098,0.21821789023599236,0.7307915155447303,0.21821789023599236
0.9710104264833623,0.20851441405707477,0.9437143093514593,0.20851441405707477,0.716345100458418,0.20851441405707477
0.9715563255524314,0.20851441405707477,0.9440870527528001,0.20851441405707477,0.7221991698486476,0.20851441405707477
0.9775353755169616,0.22941573387056177,0.9472004089674932,0.22941573387056177,0.754218030398111,0.22941573387056177
0.9726746055029475,0.21320071635561044,0.9431271130243973,0.21320071635561044,0.7318729959827516,0.21320071635561044
0.9727992030601267,0.21821789023599236,0.9421837343707844,0.21821789023599236,0.7478178785980171,0.21821789023599236
0.9769897888259617,0.21821789023599236,0.9482927860794903,0.21821789023599236,0.7304139987662068,0.21821789023599236
0.9706011548357177,0.2,0.9427341142427732,0.2,0.7830725500313271,0.2
0.9708163267370304,0.19245008972987526,0.9420586353676239,0.19245008972987526,0.764150733572655,0.19245008972987526
0.9752184252577017,0.20851441405707477,0.9478655397405172,0.20851441405707477,0.7423817860170272,0.20851441405707477
0.9725268531305555,0.2041241452319315,0.9422945050065388,0.2041241452319315,0.7210008108207717,0.2041241452319315
0.9746307717620128,0.22360679774997896,0.9466565751720468,0.22360679774997896,0.7336254507067721,0.22360679774997896
0.9717957635200916,0.22360679774997896,0.9410640975861204,0.22360679774997896,0.7152074314766164,0.22360679774997896
0.9726070053912712,0.19245008972987526,0.9439743108428759,0.19245008972987526,0.754218030398111,0.19245008972987526
0.9736641220170805,0.19245008972987526,0.9413866775577419,0.19245008972987526,0.7292348800353813,0.19245008972987526
0.9715704910209955,0.21821789023599236,0.9411744740382736,0.21821789023599236,0.7254106217892128,0.21821789023599236
0.9746099060250699,0.19245008972987526,0.94176673623189,0.19245008972987526,0.7527307153650536,0.19245008972987526
0.975886307915782,0.19245008972987526,0.9440711824580129,0.19245008972987526,0.7557280975122049,0.19245008972987526
0.9740989654142768,0.20851441405707477,0.9437069940786521,0.20851441405707477,0.7415635403482275,0.20851441405707477
0.9717224729063431,0.2,0.9423460458470178,0.2,0.7285264148735894,0.2
0.9759234272996878,0.21821789023599236,0.9447343943226476,0.21821789023599236,0.7473219508822685,0.21821789023599236
0.9766531065748535,0.22360679774997896,0.9475166037103964,0.22360679774997896,0.7538405136195875,0.22360679774997896
0.9748045392114175,0.21821789023599236,0.9466565751720468,0.21821789023599236,0.7336254507067721,0.21821789023599236
0.9731161427896233,0.2,0.9448798803840339,0.2,0.7557280975122049,0.2
0.9706944202979058,0.21821789023599236,0.9434703321358457,0.21821789023599236,0.7217259942139355,0.21821789023599236
0.9723206403850182,0.20851441405707477,0.9452076426891796,0.20851441405707477,0.7593089617266218,0.20851441405707477
0.9776374337493088,0.22360679774997896,0.9485037372448273,0.22360679774997896,0.7425047729714207,0.22360679774997896
0.9760843999886236,0.21821789023599236,0.9476768577664273,0.21821789023599236,0.7307915155447303,0.21821789023599236
0.9712184343869538,0.2,0.9426741675287412,0.2,0.7830725500313271,0.2
0.9722281456374411,0.2041241452319315,0.9434676033744698,0.2041241452319315,0.7572801570043858,0.2041241452319315
0.977204554147355,0.20851441405707477,0.948131497502965,0.20851441405707477,0.7264475132685947,0.20851441405707477
0.97094958286275,0.22360679774997896,0.94198301978474,0.22360679774997896,0.7349493187547198,0.22360679774997896
0.969288755005467,0.22360679774997896,0.9412103584809133,0.22360679774997896,0.751197896169923,0.22360679774997896
0.9745234033322686,0.19245008972987526,0.94242302517292,0.19245008972987526,0.7527307153650536,0.19245008972987526
0.9719947193462443,0.19611613513818404,0.9438270977348664,0.19611613513818404,0.7655360630965983,0.19611613513818404
0.97248465690697,0.19245008972987526,0.9412264235017109,0.19245008972987526,0.7452015995282497,0.19245008972987526
0.972267620886627,0.2,0.9436029797475907,0.2,0.7655360630965983,0.2
0.9715108532106271,0.21821789023599236,0.9417155316603621,0.21821789023599236,0.7085983285293398,0.21821789023599236
0.9713192905859678,0.2041241452319315,0.943730181614591,0.2041241452319315,0.7189877179080825,0.2041241452319315
0.9720057312551844,0.21320071635561044,0.943695072005358,0.21320071635561044,0.7155849482551399,0.21320071635561044
0.9743473063627113,0.22941573387056177,0.9470487816497796,0.22941573387056177,0.7336254507067721,0.22941573387056177
0.9753716721286044,0.21821789023599236,0.9450599325886789,0.21821789023599236,0.7429779486061328,0.21821789023599236
0.9720264993701746,0.22360679774997896,0.9424614699236252,0.22360679774997896,0.7471129252202116,0.22360679774997896
0.977952509804556,0.21320071635561044,0.9478488634740971,0.21320071635561044,0.7304139987662068,0.21320071635561044
0.9738434824146723,0.21821789023599236,0.9472603556815252,0.21821789023599236,0.754973063955158,0.21821789023599236
0.9725709945032819,0.2,0.9436799291319956,0.2,0.7423185739052744,0.2
0.9719904830396091,0.2041241452319315,0.9431773462021096,0.2041241452319315,0.7201202682436529,0.2041241452319315
0.9728748704629478,0.2041241452319315,0.9440749049492155,0.2041241452319315,0.700755897744073,0.2041241452319315
0.9770139375331134,0.22360679774997896,0.9489369272169356,0.22360679774997896,0.754218030398111,0.22360679774997896
0.9775051211267559,0.22360679774997896,0.9477089878080226,0.22360679774997896,0.7307915155447303,0.22360679774997896
0.9729754735370227,0.21821789023599236,0.9441352478151931,0.21821789023599236,0.7281488980950659,0.21821789023599236
0.9736264313627844,0.20851441405707477,0.9436758346592568,0.20851441405707477,0.7155849482551399,0.20851441405707477
0.9768938264567042,0.21821789023599236,0.9484048450731283,0.21821789023599236,0.7349493187547198,0.21821789023599236
0.9754827580467476,0.21320071635561044,0.9450722538450461,0.21320071635561044,0.7448655324987502,0.21320071635561044
0.9773703884170188,0.22941573387056177,0.9468259936612815,0.22941573387056177,0.7433554653846562,0.22941573387056177
0.9751614308352926,0.21821789023599236,0.9458333349816718,0.21821789023599236,0.7619648023271892,0.21821789023599236
