inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9455067222298222,0.19245008972987526,0.9572359438563488,0.19245008972987526,0.7488753614150462,0.19245008972987526
0.9435067061377344,0.2,0.9595347880783777,0.2,0.747620093731693,0.2
0.9439813911060909,0.19611613513818404,0.9575016746651842,0.19611613513818404,0.7488753614150462,0.19611613513818404
0.9455596675211461,0.2,0.9575896715525646,0.2,0.7509763718023824,0.2
0.9443882968371029,0.2041241452319315,0.9565500885661856,0.2041241452319315,0.7478031634446397,0.2041241452319315
0.943110296523226,0.19245008972987526,0.9589785660537062,0.19245008972987526,0.7261683340889002,0.19245008972987526
0.9432168097225283,0.1889822365046136,0.9553430986844826,0.1889822365046136,0.6811644941531545,0.1889822365046136
0.941023296122182,0.19611613513818404,0.9570282718035685,0.19611613513818404,0.732181529565168,0.19611613513818404
0.9423455343033154,0.19611613513818404,0.9550731795249577,0.19611613513818404,0.7431098511429761,0.19611613513818404
0.9443845632146217,0.2,0.9544873714976702,0.2,0.7385429429098224,0.2
0.9421779257736512,0.19245008972987526,0.9562349266074449,0.19245008972987526,0.678742384817453,0.19245008972987526
0.9430434540617387,0.19611613513818404,0.9529841216488355,0.19611613513818404,0.6983287481809469,0.19611613513818404
0.9419192628388795,0.1889822365046136,0.9561545324165736,0.1889822365046136,0.6801044234817764,0.1889822365046136
0.9392272995678219,0.2,0.9566727818578297,0.2,0.7524882214369847,0.2
0.9407104879909924,0.19611613513818404,0.9526763822023931,0.19611613513818404,0.6977739757928795,0.19611613513818404
0.9413569889251779,0.2,0.957904473047209,0.2,0.7388393616418164,0.2
0.9478175738033039,0.20851441405707477,0.953404411357292,0.20851441405707477,0.7263802607192437,0.20851441405707477
0.9414786770308509,0.2,0.9536063064673153,0.2,0.7060563859890991,0.2
0.9432260593805245,0.21320071635561044,0.9517100605837145,0.21320071635561044,0.7626757469244289,0.21320071635561044
0.9417350163108523,0.18257418583505536,0.9545043315030393,0.18257418583505536,0.6859717624994566,0.18257418583505536
0.9385392181980506,0.2041241452319315,0.957207239498916,0.2041241452319315,0.7480155243116579,0.2041241452319315
0.9384007610445091,0.19245008972987526,0.9535014679282607,0.19245008972987526,0.7453448324734963,0.19245008972987526
0.9413606345259543,0.18569533817705186,0.9565269062788504,0.18569533817705186,0.6838516211567005,0.18569533817705186
0.9403989639048861,0.2041241452319315,0.9556614751387259,0.2041241452319315,0.7196284053345492,0.2041241452319315
0.9392824346708123,0.2,0.9579905695697742,0.2,0.7200112329378028,0.2
0.9390630007876406,0.2041241452319315,0.9572312076862391,0.2041241452319315,0.7080241460541814,0.2041241452319315
0.9391496093209629,0.19245008972987526,0.9530995117048033,0.19245008972987526,0.6866495991355487,0.19245008972987526
0.9395524306070253,0.1889822365046136,0.9532814586345996,0.1889822365046136,0.6907357151285188,0.1889822365046136
0.9423133493689735,0.21320071635561044,0.9535570289221079,0.21320071635561044,0.7712750294464075,0.21320071635561044
0.937450726629434,0.2,0.9539831454502665,0.2,0.7089468001570475,0.2
0.9437548045483491,0.1889822365046136,0.9556667352061335,0.1889822365046136,0.7392910661580475,0.1889822365046136
0.9425344900749658,0.2,0.9538223147634968,0.2,0.7352307268513242,0.2
0.9420380766566424,0.2041241452319315,0.9545537392301515,0.2041241452319315,0.7388820813860709,0.2041241452319315
