inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9595856655651451,0.2041241452319315,0.9656967837466149,0.2041241452319315,0.7158558453336265,0.2041241452319315
0.9572748976321976,0.21821789023599236,0.9608786535362962,0.21821789023599236,0.7112896468080414,0.21821789023599236
0.9591341460244462,0.21320071635561044,0.9632878519571153,0.21320071635561044,0.7291748799753869,0.21320071635561044
0.9569889994285777,0.20851441405707477,0.9640988810457862,0.20851441405707477,0.7159242200107585,0.20851441405707477
0.9590091183580013,0.20851441405707477,0.9653261063678698,0.20851441405707477,0.7162819816972629,0.20851441405707477
0.9604344330260192,0.22360679774997896,0.958998128335762,0.22360679774997896,0.7380249555714338,0.22360679774997896
0.952822425921618,0.21320071635561044,0.9631057624745161,0.21320071635561044,0.7107022033150796,0.21320071635561044
0.9586248614815158,0.2041241452319315,0.96652233875412,0.2041241452319315,0.7190765796383879,0.2041241452319315
0.9550055463801965,0.21320071635561044,0.9614400837789177,0.21320071635561044,0.7112896468080414,0.21320071635561044
0.9596532131360372,0.21821789023599236,0.9599219232360464,0.21821789023599236,0.7285960429441268,0.21821789023599236
0.955107685915155,0.19611613513818404,0.9642935282435856,0.19611613513818404,0.7091136128364389,0.19611613513818404
0.9553016392340322,0.2041241452319315,0.9644492512004166,0.2041241452319315,0.7159242200107585,0.2041241452319315
0.9562959907055246,0.19611613513818404,0.9666411477868639,0.19611613513818404,0.7024796979773552,0.19611613513818404
0.9535447134127626,0.2,0.968122101377187,0.2,0.7033350051298963,0.2
0.9542616911207502,0.2041241452319315,0.9650465572221113,0.2041241452319315,0.7159242200107585,0.2041241452319315
0.9612711685647738,0.21320071635561044,0.9655136156416223,0.21320071635561044,0.7224663805871367,0.21320071635561044
0.957720348839521,0.2041241452319315,0.9634003409764702,0.2041241452319315,0.7005805092343554,0.2041241452319315
0.9565617387481363,0.20851441405707477,0.9617467266081544,0.20851441405707477,0.731337540306328,0.20851441405707477
0.9525193278552878,0.19611613513818404,0.9655807389739374,0.19611613513818404,0.6975117635987201,0.19611613513818404
0.9555572680017611,0.2,0.9630118255173716,0.2,0.7051823403319776,0.2
0.9548937079788514,0.2041241452319315,0.9675799561402074,0.2041241452319315,0.705891079018724,0.2041241452319315
0.9550950815109708,0.2,0.9672577292341838,0.2,0.7190765796383879,0.2
0.9510953522928726,0.21821789023599236,0.9575077848225446,0.21821789023599236,0.6967221783233489,0.21821789023599236
0.9540591034353336,0.2,0.9634183306598227,0.2,0.7148147525551372,0.2
0.9551033991485992,0.2041241452319315,0.9657743974646368,0.2041241452319315,0.7074502420656267,0.2041241452319315
0.9572871772899401,0.2,0.9662714983538147,0.2,0.7137742295995017,0.2
0.9541423318919032,0.2041241452319315,0.9669963297140826,0.2041241452319315,0.7092633560514455,0.2041241452319315
0.9537200611063945,0.21320071635561044,0.9620606977332067,0.21320071635561044,0.7322492809255668,0.21320071635561044
0.9558327998293928,0.2041241452319315,0.9622956044213367,0.2041241452319315,0.731337540306328,0.2041241452319315
0.9569603707691755,0.2041241452319315,0.9639989353853299,0.2041241452319315,0.7058997642437554,0.2041241452319315
0.9537568028232782,0.2041241452319315,0.9626495665674317,0.2041241452319315,0.6927806975633062,0.2041241452319315
0.9544308127370704,0.2,0.9651760375800861,0.2,0.7065964379823075,0.2
0.954093482382706,0.2,0.9676506420212727,0.2,0.7077384142208054,0.2
0.9554256271370476,0.21821789023599236,0.9592370556554601,0.21821789023599236,0.7380249555714338,0.21821789023599236
0.9550242015002377,0.19611613513818404,0.9669264328121133,0.19611613513818404,0.7069462285902504,0.19611613513818404
0.954585405174877,0.2,0.9665185462948424,0.2,0.7125379376058724,0.2
0.9536185516887431,0.20851441405707477,0.9628465524922453,0.20851441405707477,0.6952682935793303,0.20851441405707477
0.9536674395495189,0.2041241452319315,0.96279119766713,0.2041241452319315,0.6894045266327875,0.2041241452319315
0.9565424922744166,0.2,0.9633478222056132,0.2,0.7095086403980634,0.2
0.956966875953644,0.2041241452319315,0.9633478222056132,0.2041241452319315,0.7095086403980634,0.2041241452319315
0.9599032904198563,0.2041241452319315,0.9628442671740074,0.2041241452319315,0.7031790870974435,0.2041241452319315
0.9546996533208874,0.2041241452319315,0.9658604697432543,0.2041241452319315,0.7100795591953392,0.2041241452319315
0.9529456834542354,0.20851441405707477,0.9654195206286179,0.20851441405707477,0.7068759410878976,0.20851441405707477
0.9569987583668594,0.21320071635561044,0.9634104043796381,0.21320071635561044,0.7131226297130923,0.21320071635561044
0.954941048717328,0.19245008972987526,0.9657622690850215,0.19245008972987526,0.7016309792935628,0.19245008972987526
0.9578492874450474,0.21320071635561044,0.962515255647986,0.21320071635561044,0.7088266850793301,0.21320071635561044
0.9534969654092657,0.19611613513818404,0.9668963577126911,0.19611613513818404,0.7103179619654831,0.19611613513818404
0.9540250680938389,0.19611613513818404,0.9669744107794924,0.19611613513818404,0.7152420326298047,0.19611613513818404
0.9538742108966938,0.20851441405707477,0.965350818044657,0.20851441405707477,0.7116291407867495,0.20851441405707477
0.9538078771496706,0.20851441405707477,0.9649232531756841,0.20851441405707477,0.7079030174782895,0.20851441405707477
0.9564195954349659,0.19611613513818404,0.9665043915574323,0.19611613513818404,0.7014248070769811,0.19611613513818404
0.9507574478409364,0.2041241452319315,0.966321861878804,0.2041241452319315,0.7030134330552391,0.2041241452319315
0.9547796875661564,0.2041241452319315,0.9633242310398952,0.2041241452319315,0.7124553261592839,0.2041241452319315
0.949721959008149,0.21320071635561044,0.964682641949235,0.21320071635561044,0.7245463820490271,0.21320071635561044
0.9551677657057376,0.2,0.9634273342368371,0.2,0.7086563676707907,0.2
0.960979755234316,0.20851441405707477,0.9631440521420263,0.20851441405707477,0.7107311590817486,0.20851441405707477
0.9531925228044176,0.21821789023599236,0.9618206093968273,0.21821789023599236,0.7322492809255668,0.21821789023599236
0.9602988534746724,0.21821789023599236,0.9615507394424031,0.21821789023599236,0.7386899527316697,0.21821789023599236
0.9521705957152575,0.2041241452319315,0.9640272823192527,0.2041241452319315,0.7121989621120516,0.2041241452319315
0.9521340226319941,0.21320071635561044,0.9619409628365035,0.21320071635561044,0.7222515465303927,0.21320071635561044
0.959323676526945,0.20851441405707477,0.9634864081333242,0.20851441405707477,0.7483142431933243,0.20851441405707477
0.9539606253725755,0.20851441405707477,0.9588824669078446,0.20851441405707477,0.7386765554578433,0.20851441405707477
0.9570634490283494,0.20851441405707477,0.9625852550899857,0.20851441405707477,0.7357468088836101,0.20851441405707477
0.954065102762156,0.20851441405707477,0.9597905536772985,0.20851441405707477,0.731788810871716,0.20851441405707477
0.9518954711461735,0.21821789023599236,0.961173461278155,0.21821789023599236,0.734111921732114,0.21821789023599236
0.9509122918150932,0.20851441405707477,0.9612580388015979,0.20851441405707477,0.7149800617442758,0.20851441405707477
0.9585642958614217,0.21821789023599236,0.9625436663052812,0.21821789023599236,0.7403330996043302,0.21821789023599236
0.9573189111255034,0.21320071635561044,0.9641773718946671,0.21320071635561044,0.7222478907881719,0.21320071635561044
0.9536529292591036,0.21320071635561044,0.9591639318656172,0.21320071635561044,0.7309365381444433,0.21320071635561044
0.946521545422542,0.20851441405707477,0.9652320245847837,0.20851441405707477,0.6940085082141938,0.20851441405707477
0.9582749016417611,0.21821789023599236,0.9635091632840862,0.21821789023599236,0.7079787747830255,0.21821789023599236
0.9506266619265521,0.20851441405707477,0.9640272823192527,0.20851441405707477,0.7121989621120516,0.20851441405707477
0.9546084088084721,0.22360679774997896,0.9587509020896524,0.22360679774997896,0.7517013623061898,0.22360679774997896
0.9533282261174548,0.20851441405707477,0.9623959234903048,0.20851441405707477,0.7238849874430285,0.20851441405707477
0.9556968012651946,0.21320071635561044,0.9610779695959899,0.21320071635561044,0.7324258111648528,0.21320071635561044
0.9486348062535366,0.20851441405707477,0.9650794559369458,0.20851441405707477,0.714425829485911,0.20851441405707477
0.952144493286448,0.23570226039551584,0.9551158805970807,0.23570226039551584,0.7249804579895966,0.23570226039551584
0.9549056358433824,0.22360679774997896,0.9616401986650731,0.22360679774997896,0.7080175813454985,0.22360679774997896
0.959142634334547,0.22360679774997896,0.9616995278398622,0.22360679774997896,0.7386899527316697,0.22360679774997896
0.9558759155825074,0.22360679774997896,0.9600844051127959,0.22360679774997896,0.7114568054492247,0.22360679774997896
0.9534664421226595,0.21320071635561044,0.9633227371648229,0.21320071635561044,0.7518946359193778,0.21320071635561044
0.9504254302880606,0.21320071635561044,0.9630785015708146,0.21320071635561044,0.7037716761020116,0.21320071635561044
0.9470827744763429,0.22360679774997896,0.9584221002632345,0.22360679774997896,0.71905484641858,0.22360679774997896
0.951437093679611,0.21320071635561044,0.9617636078725559,0.21320071635561044,0.6874924354491662,0.21320071635561044
