inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9458431305669208,0.22941573387056177,0.9455252918287937,0.22941573387056177
0.9457648410785274,0.22360679774997896,0.946862840466926,0.22360679774997896
0.9457368992437228,0.22360679774997896,0.9408438715953308,0.22360679774997896
0.9457071533444878,0.22360679774997896,0.9438837548638133,0.22360679774997896
0.9456792115096831,0.22360679774997896,0.9440053501945526,0.22360679774997896
0.9454906623394946,0.22360679774997896,0.9404182879377432,0.22360679774997896
0.9453854294993066,0.22360679774997896,0.9450389105058365,0.22360679774997896
0.94530034375718,0.23570226039551584,0.9410870622568094,0.23570226039551584
0.9452414992908446,0.22941573387056177,0.9438837548638133,0.22941573387056177
0.945173510679628,0.23570226039551584,0.9442485408560312,0.23570226039551584
0.9450373061290485,0.22941573387056177,0.9443701361867705,0.22941573387056177
0.9449483301860463,0.22941573387056177,0.9438837548638133,0.22941573387056177
0.9449156234900852,0.23570226039551584,0.9433973735408561,0.23570226039551584
0.9449092472403402,0.23570226039551584,0.9417558365758755,0.23570226039551584
0.9448916062827125,0.22941573387056177,0.9417558365758755,0.22941573387056177
0.9448852646852718,0.22941573387056177,0.9439445525291829,0.22941573387056177
0.9448547476311729,0.22941573387056177,0.9433973735408561,0.22941573387056177
0.9447966743197015,0.22941573387056177,0.942546206225681,0.22941573387056177
0.9447841838006622,0.22941573387056177,0.9417558365758755,0.22941573387056177
0.9447803827702114,0.22941573387056177,0.9431541828793775,0.22941573387056177
0.9447203471450241,0.22941573387056177,0.9424854085603113,0.22941573387056177
0.9447042829236804,0.22941573387056177,0.9410262645914397,0.22941573387056177
0.9446575089723958,0.22941573387056177,0.9433365758754864,0.22941573387056177
0.9446218414797086,0.22941573387056177,0.943762159533074,0.22941573387056177
0.9445564280877862,0.22941573387056177,0.9434581712062257,0.22941573387056177
0.944070943434653,0.24253562503633297,0.9421814202334631,0.24253562503633297
0.943972596018623,0.23570226039551584,0.941147859922179,0.23570226039551584
0.9439724377693376,0.23570226039551584,0.9409046692607004,0.23570226039551584
0.943956759125426,0.23570226039551584,0.9421206225680934,0.23570226039551584
0.9438887705142093,0.23570226039551584,0.9429109922178989,0.23570226039551584
0.9438106392751014,0.23570226039551584,0.9412086575875487,0.23570226039551584
0.9436812309782553,0.23570226039551584,0.9414518482490273,0.23570226039551584
0.9436588251594711,0.23570226039551584,0.9417558365758755,0.23570226039551584
0.943556132886273,0.24253562503633297,0.9392631322957199,0.24253562503633297
0.9435089733575567,0.23570226039551584,0.9402358949416343,0.23570226039551584
0.9434891427580666,0.23570226039551584,0.9390199416342413,0.23570226039551584
0.9434459078567823,0.23570226039551584,0.9428501945525292,0.23570226039551584
0.9434195427582616,0.23570226039551584,0.9393847276264592,0.23570226039551584
0.9433499774107611,0.23570226039551584,0.939931906614786,0.23570226039551584
0.9432990168515939,0.23570226039551584,0.9436405642023347,0.23570226039551584
0.9432485109487195,0.23570226039551584,0.9414518482490273,0.23570226039551584
0.9428589567416074,0.24253562503633297,0.9395063229571985,0.24253562503633297
0.9428589567416074,0.24253562503633297,0.9404790856031129,0.24253562503633297
0.9426813213541739,0.24253562503633297,0.9381687743190662,0.24253562503633297
0.9424170925671905,0.24253562503633297,0.9416342412451362,0.24253562503633297
0.9423253140767476,0.24253562503633297,0.9433973735408561,0.24253562503633297
0.942323895589749,0.25,0.9396279182879378,0.25
0.9421593636269332,0.24253562503633297,0.942363813229572,0.24253562503633297
0.9420418329435479,0.24253562503633297,0.9391415369649806,0.24253562503633297
0.9420021717445679,0.24253562503633297,0.9427893968871596,0.24253562503633297
0.9419538554835558,0.24253562503633297,0.9396887159533074,0.24253562503633297
0.9419117773145671,0.24253562503633297,0.940114299610895,0.24253562503633297
0.9418104691018111,0.24253562503633297,0.9396279182879378,0.24253562503633297
0.941722684317661,0.24253562503633297,0.9390199416342413,0.24253562503633297
0.94169097610471,0.24253562503633297,0.9428501945525292,0.24253562503633297
0.9416610028773288,0.24253562503633297,0.9405398832684825,0.24253562503633297
0.9416245642297776,0.24253562503633297,0.9375,0.24253562503633297
0.9415904390468178,0.24253562503633297,0.9390199416342413,0.24253562503633297
0.941397035845048,0.24253562503633297,0.9396887159533074,0.24253562503633297
0.9411702095363214,0.25,0.9401750972762646,0.25
0.9410707053879959,0.25,0.9381079766536965,0.25
0.9408780042622289,0.25,0.937682392996109,0.25
0.9406312581835875,0.25,0.938715953307393,0.25
0.940588408859735,0.25,0.938715953307393,0.25
0.9405017808078807,0.25,0.9376215953307393,0.25
0.9402038468419258,0.25,0.9397495136186771,0.25
0.9400770137643738,0.25,0.9401750972762646,0.25
0.9399423859500785,0.25,0.9383511673151751,0.25
0.9399078751896869,0.25,0.9364056420233463,0.25
0.9398468410814892,0.25,0.9370136186770428,0.25
0.9396904203539879,0.25,0.9396279182879378,0.25
0.9396644408328992,0.25,0.9398711089494164,0.25
0.9396525632194382,0.25,0.9401750972762646,0.25
0.9395619414612911,0.2581988897471611,0.936101653696498,0.2581988897471611
0.93952550281374,0.25,0.9374392023346303,0.25
0.939347516501179,0.25,0.9392023346303502,0.25
0.9393338001709832,0.2581988897471611,0.9378647859922179,0.2581988897471611
0.9393250760300904,0.25,0.9400535019455253,0.25
0.9392834525173944,0.25,0.9384727626459144,0.25
0.939060461665675,0.2581988897471611,0.9359800583657587,0.2581988897471611
0.9387741779850348,0.2581988897471611,0.9390199416342413,0.2581988897471611
0.9383366930943424,0.2581988897471611,0.9368312256809338,0.2581988897471611
0.9382849269537551,0.2581988897471611,0.9382903696498055,0.2581988897471611
0.9381721611315266,0.2581988897471611,0.9368920233463035,0.2581988897471611
0.9380643530720444,0.2581988897471611,0.9396887159533074,0.2581988897471611
0.9379291123521708,0.2581988897471611,0.9379255836575876,0.2581988897471611
0.9376496595775682,0.2581988897471611,0.9326969844357976,0.2581988897471611
0.9376051988651274,0.2581988897471611,0.9345817120622568,0.2581988897471611
0.9372999248187218,0.2581988897471611,0.9348249027237354,0.2581988897471611
0.9371384227314926,0.2581988897471611,0.9342777237354085,0.2581988897471611
0.9370870075160328,0.2581988897471611,0.9331833657587548,0.2581988897471611
0.9369994156334727,0.2581988897471611,0.9373784046692607,0.2581988897471611
0.9369758530823926,0.2581988897471611,0.9306906614785992,0.2581988897471611
0.9369458798550113,0.2672612419124244,0.9304474708171206,0.2672612419124244
0.9367688573731562,0.2581988897471611,0.9302650778210116,0.2581988897471611
0.9367565941822633,0.2581988897471611,0.9371960116731517,0.2581988897471611
0.9365638930564963,0.2672612419124244,0.9344601167315175,0.2672612419124244
0.9363287972631696,0.2672612419124244,0.9336089494163424,0.2672612419124244
0.9363165340722767,0.2672612419124244,0.9351896887159533,0.2672612419124244
0.9361795583668334,0.2672612419124244,0.9347641050583657,0.2672612419124244
0.9361055790833038,0.2672612419124244,0.9360408560311284,0.2672612419124244
0.9360908989224023,0.2773500981126146,0.9310554474708171,0.2773500981126146
0.9359741393938809,0.2672612419124244,0.9314810311284046,0.2672612419124244
0.9358554175516437,0.2672612419124244,0.9309338521400778,0.2672612419124244
0.9358506526904872,0.2773500981126146,0.9311162451361867,0.2773500981126146
0.9357876562685735,0.2672612419124244,0.9308122568093385,0.2672612419124244
0.9357799306106908,0.2672612419124244,0.9282587548638133,0.2672612419124244
0.9355830775293456,0.2672612419124244,0.9308122568093385,0.2672612419124244
0.9352640871527442,0.2672612419124244,0.9318458171206225,0.2672612419124244
0.9352487940862644,0.2672612419124244,0.9317242217898832,0.2672612419124244
0.9352236547989005,0.2672612419124244,0.9322714007782101,0.2672612419124244
0.935147940529801,0.2773500981126146,0.9298394941634242,0.2773500981126146
0.9351180363812804,0.2672612419124244,0.9357976653696498,0.2672612419124244
0.9350876775764672,0.2672612419124244,0.9332441634241245,0.2672612419124244
0.9350646588521047,0.2672612419124244,0.9297178988326849,0.2672612419124244
0.9350616980553786,0.2672612419124244,0.9315418287937743,0.2672612419124244
0.935038679331016,0.2773500981126146,0.9294747081712063,0.2773500981126146
0.9347280965967365,0.2773500981126146,0.9280763618677043,0.2773500981126146
0.9345353954709695,0.2773500981126146,0.9294747081712063,0.2773500981126146
0.9345101871047449,0.28867513459481287,0.9295963035019456,0.28867513459481287
0.9343587585665464,0.2773500981126146,0.9290491245136187,0.2773500981126146
0.9342596399956525,0.2773500981126146,0.930204280155642,0.2773500981126146
0.934136380620405,0.2773500981126146,0.927954766536965,0.2773500981126146
0.9338350312014315,0.2773500981126146,0.9309338521400778,0.2773500981126146
0.9337997492861762,0.2773500981126146,0.9341561284046692,0.2773500981126146
0.9337874860952832,0.2773500981126146,0.9305082684824902,0.2773500981126146
0.9337803733429787,0.2773500981126146,0.9334873540856031,0.2773500981126146
0.9337593169323322,0.2773500981126146,0.9307514591439688,0.2773500981126146
0.9337491743044408,0.2773500981126146,0.9313594357976653,0.2773500981126146
0.9337393280835565,0.2773500981126146,0.9348249027237354,0.2773500981126146
0.9337367528642625,0.2773500981126146,0.9345209143968871,0.2773500981126146
0.9337188845784884,0.2773500981126146,0.9296571011673151,0.2773500981126146
0.933200307651962,0.28867513459481287,0.9272859922178989,0.28867513459481287
0.9331953154626591,0.28867513459481287,0.9297786964980544,0.28867513459481287
0.9330538022242058,0.28867513459481287,0.9272859922178989,0.28867513459481287
0.9329194017380567,0.28867513459481287,0.9285019455252919,0.28867513459481287
0.9328948753562708,0.28867513459481287,0.9349464980544747,0.28867513459481287
0.9328260465113297,0.28867513459481287,0.9283803501945526,0.28867513459481287
0.9327548697752407,0.28867513459481287,0.9286843385214008,0.28867513459481287
0.9326821163028676,0.28867513459481287,0.9292923151750972,0.28867513459481287
0.9326415256997382,0.28867513459481287,0.9334873540856031,0.28867513459481287
0.9323148096652542,0.28867513459481287,0.9298394941634242,0.28867513459481287
0.9320117252607109,0.28867513459481287,0.9273467898832685,0.28867513459481287
0.9319992347416717,0.28867513459481287,0.9271643968871596,0.28867513459481287
0.931850539672053,0.28867513459481287,0.9288667315175098,0.28867513459481287
0.9318245601509644,0.28867513459481287,0.9255836575875487,0.28867513459481287
0.9315513798949416,0.28867513459481287,0.9283803501945526,0.28867513459481287
0.9315114021973905,0.28867513459481287,0.9273467898832685,0.28867513459481287
0.9314980714446266,0.28867513459481287,0.9261916342412452,0.28867513459481287
0.9314886108011743,0.30151134457776363,0.9308730544747081,0.30151134457776363
0.9314572535133508,0.30151134457776363,0.9263132295719845,0.30151134457776363
0.9307802935456072,0.30151134457776363,0.925705252918288,0.30151134457776363
0.9306936654937528,0.30151134457776363,0.9260700389105059,0.30151134457776363
0.9306106111442028,0.28867513459481287,0.9272859922178989,0.28867513459481287
0.9302264347038255,0.30151134457776363,0.9251580739299611,0.30151134457776363
0.9298700418489672,0.30151134457776363,0.924489299610895,0.30151134457776363
0.9298421000141626,0.30151134457776363,0.9245500972762646,0.30151134457776363
0.9295183447764046,0.30151134457776363,0.9250364785992218,0.30151134457776363
0.9294576271667782,0.30151134457776363,0.9272859922178989,0.30151134457776363
0.9294295270826879,0.30151134457776363,0.9273467898832685,0.30151134457776363
0.9291591493741058,0.30151134457776363,0.9249148832684825,0.30151134457776363
0.9291585364685275,0.30151134457776363,0.9253404669260701,0.30151134457776363
0.9290806325575659,0.30151134457776363,0.9247932879377432,0.30151134457776363
0.9290622204450744,0.30151134457776363,0.9252188715953308,0.30151134457776363
0.9290378523125743,0.30151134457776363,0.9258268482490273,0.30151134457776363
0.9290350497651336,0.30151134457776363,0.9250364785992218,0.30151134457776363
0.929017408807506,0.30151134457776363,0.925522859922179,0.30151134457776363
0.929007107930329,0.30151134457776363,0.9230301556420234,0.30151134457776363
0.9285943767495688,0.31622776601683794,0.9236989299610895,0.31622776601683794
0.9284783883759115,0.31622776601683794,0.9252188715953308,0.31622776601683794
0.9281039689859935,0.31622776601683794,0.9249148832684825,0.31622776601683794
0.928006234475542,0.30151134457776363,0.9257660505836576,0.30151134457776363
0.9279096911239425,0.31622776601683794,0.9235165369649806,0.31622776601683794
0.927686700272223,0.31622776601683794,0.9234557392996109,0.31622776601683794
0.9274567549174848,0.31622776601683794,0.9245500972762646,0.31622776601683794
0.9274416891791514,0.31622776601683794,0.9258268482490273,0.31622776601683794
0.9272567137112672,0.31622776601683794,0.923090953307393,0.31622776601683794
0.9269536293067239,0.31622776601683794,0.9241245136186771,0.31622776601683794
0.9269510540874295,0.31622776601683794,0.9234557392996109,0.31622776601683794
0.9269461309769875,0.31622776601683794,0.922057392996109,0.31622776601683794
0.9268877612585089,0.31622776601683794,0.9247324902723736,0.31622776601683794
0.9268773021320463,0.31622776601683794,0.9209630350194552,0.31622776601683794
0.926758580289809,0.31622776601683794,0.9234557392996109,0.31622776601683794
0.9265139547741691,0.31622776601683794,0.9222397859922179,0.31622776601683794
0.9263898551651971,0.31622776601683794,0.9223613813229572,0.31622776601683794
0.926367063768981,0.31622776601683794,0.9233949416342413,0.31622776601683794
0.9261496089332818,0.31622776601683794,0.9203550583657587,0.31622776601683794
0.9257646613380407,0.3333333333333333,0.9221789883268483,0.3333333333333333
0.9253475508735559,0.3333333333333333,0.9216318093385214,0.3333333333333333
0.9247138948859575,0.3333333333333333,0.9230301556420234,0.3333333333333333
0.9246244642866625,0.31622776601683794,0.9193214980544747,0.31622776601683794
0.924444866585513,0.3333333333333333,0.919260700389105,0.3333333333333333
0.9243284926344236,0.3333333333333333,0.9215710116731517,0.3333333333333333
0.92414631971398,0.3333333333333333,0.9186527237354085,0.3333333333333333
0.924073180664175,0.3333333333333333,0.9213278210116731,0.3333333333333333
0.9240473593923718,0.3333333333333333,0.9209630350194552,0.3333333333333333
0.9239470496626261,0.3333333333333333,0.9185311284046692,0.3333333333333333
0.9232766586204694,0.3333333333333333,0.9188959143968871,0.3333333333333333
0.923170199969125,0.3333333333333333,0.9210238326848249,0.3333333333333333
0.9230768447423979,0.3333333333333333,0.9199902723735408,0.3333333333333333
0.9230108184448974,0.3333333333333333,0.9212670233463035,0.3333333333333333
0.9229351041757982,0.3333333333333333,0.919260700389105,0.3333333333333333
0.9229277640953475,0.3333333333333333,0.9205374513618677,0.3333333333333333
0.9228821122240544,0.3333333333333333,0.924306906614786,0.3333333333333333
0.922811004566826,0.3333333333333333,0.9184703307392996,0.3333333333333333
0.9227785251990112,0.3333333333333333,0.9209630350194552,0.3333333333333333
0.9226115762661866,0.3333333333333333,0.9201118677042801,0.3333333333333333
0.9221786289085045,0.3535533905932738,0.9193822957198443,0.3535533905932738
0.9218222360536462,0.3535533905932738,0.9191999027237354,0.3535533905932738
0.9195639513626667,0.3535533905932738,0.9186527237354085,0.3535533905932738
0.9194030621810159,0.3535533905932738,0.9197470817120622,0.3535533905932738
0.9189140038255782,0.3535533905932738,0.9153088521400778,0.3535533905932738
0.9186967072391647,0.3535533905932738,0.9189567120622568,0.3535533905932738
0.9182794385253944,0.3535533905932738,0.9165856031128404,0.3535533905932738
0.9182524951736001,0.3535533905932738,0.9174975680933852,0.3535533905932738
0.9179182808093795,0.3535533905932738,0.9151872568093385,0.3535533905932738
0.9178449144314283,0.3535533905932738,0.9168895914396887,0.3535533905932738
0.9176240441427104,0.3535533905932738,0.9179839494163424,0.3535533905932738
0.9176191210322683,0.3535533905932738,0.9145184824902723,0.3535533905932738
0.9175360666827183,0.3535533905932738,0.9167071984435797,0.3535533905932738
0.9174026646795793,0.3535533905932738,0.915612840466926,0.3535533905932738
0.9173841834882271,0.3535533905932738,0.9179231517509727,0.3535533905932738
0.9173284580679034,0.3535533905932738,0.916828793774319,0.3535533905932738
0.9172980100926654,0.3535533905932738,0.9147616731517509,0.3535533905932738
0.9172268333565764,0.3535533905932738,0.9181055447470817,0.3535533905932738
0.9170428563717022,0.3535533905932738,0.9154912451361867,0.3535533905932738
0.9157756880850506,0.3779644730092272,0.9096546692607004,0.3779644730092272
0.9155074108479059,0.3779644730092272,0.9144576848249028,0.3779644730092272
0.9150906859608531,0.3779644730092272,0.9117825875486382,0.3779644730092272
0.9149515206135476,0.3779644730092272,0.9116001945525292,0.3779644730092272
0.9144277932484326,0.3779644730092272,0.9150656614785992,0.3779644730092272
0.9139756281968388,0.3779644730092272,0.9114785992217899,0.3779644730092272
0.9137927732919561,0.3779644730092272,0.9095938715953308,0.3779644730092272
0.9134500967672935,0.3779644730092272,0.911113813229572,0.3779644730092272
0.9132795050533038,0.408248290463863,0.911113813229572,0.408248290463863
0.9130754500492294,0.3779644730092272,0.9139713035019456,0.3779644730092272
0.9129447468623658,0.3779644730092272,0.9072227626459144,0.3779644730092272
0.9129276497314557,0.3779644730092272,0.9106882295719845,0.3779644730092272
