inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.025472814785906402,0.0,0.028843938421421526,0.0
,0.0,0.026641386475925063,0.0,0.030345800978043014,0.0
,0.0,0.022730522715343475,0.0,0.044623204747770165,0.0
,0.0,0.02343448476226723,0.0,0.03461070075567205,0.0
,0.0,0.02091793101787226,0.0,0.03966783265209902,0.0
,0.0,0.021181114504941347,0.0,0.02166488325979317,0.0
,0.0,0.015983907228540834,0.0,0.023728985118153748,0.0
,0.0,0.02116213392974242,0.0,0.03169616867280307,0.0
,0.0,0.0196162591922397,0.0,0.0349684619743291,0.0
,0.0,0.01855553527395387,0.0,0.04269857541456398,0.0
,0.0,0.020399297303291278,0.0,0.03310316412327012,0.0
,0.0,0.016612208427200417,0.0,0.03747107104657412,0.0
,0.0,0.022032680997777495,0.0,0.035084116750041715,0.0
,0.0,0.012395293715945551,0.0,0.032114638748224816,0.0
,0.0,0.017222651550106244,0.0,0.02722359352303242,0.0
,0.0,0.020978283818482896,0.0,0.0299242391676775,0.0
,0.0,0.024406891930727224,0.0,0.034267070912523075,0.0
,0.0,0.016614438814603383,0.0,0.03772389964099714,0.0
,0.0,0.02127066438375003,0.0,0.03509456372574514,0.0
,0.0,0.022593419748582515,0.0,0.03954497366307901,0.0
,0.0,0.024068985771743132,0.0,0.023596484171825888,0.0
,0.0,0.02241524626518279,0.0,0.04001474472052957,0.0
,0.0,0.019736919319575996,0.0,0.026307157949457035,0.0
,0.0,0.019709218903481478,0.0,0.022837264322835008,0.0
,0.0,0.01669980894985858,0.0,0.040167945410542284,0.0
,0.0,0.015125203397834314,0.0,0.019283115832197124,0.0
,0.0,0.022040332850206013,0.0,0.022513526885088855,0.0
,0.0,0.01985515126904621,0.0,0.02708598723850276,0.0
,0.0,0.0155458124741807,0.0,0.026723636265869686,0.0
,0.0,0.021325366178570136,0.0,0.0313338002688368,0.0
,0.0,0.01907972376602856,0.0,0.04086787595517676,0.0
,0.0,0.022796500104790653,0.0,0.02101899597489921,0.0
,0.0,0.02017458445704874,0.0,0.027287921660243568,0.0
,0.0,0.023925214683925927,0.0,0.033671804100593054,0.0
,0.0,0.019508081424073193,0.0,0.03392888343575002,0.0
,0.0,0.02326219884288835,0.0,0.030269011879936233,0.0
,0.0,0.015250864516338522,0.0,0.02864191726726501,0.0
,0.0,0.018727711789274924,0.0,0.023132875428843673,0.0
,0.0,0.021700923303357305,0.0,0.01783286356253652,0.0
,0.0,0.017713710104344294,0.0,0.03932586595399806,0.0
,0.0,0.01733446287603605,0.0,0.030723925068512258,0.0
,0.0,0.02152215905069257,0.0,0.020277918119294157,0.0
,0.0,0.028921100649954963,0.0,0.02096609977845796,0.0
,0.0,0.019208516363137133,0.0,0.03133799079687884,0.0
,0.0,0.02614165013252213,0.0,0.03951578460791262,0.0
,0.0,0.018363289632866386,0.0,0.03967811296175378,0.0
,0.0,0.01999830650012931,0.0,0.029525760255985734,0.0
,0.0,0.009202645820796076,0.0,0.02349290775236136,0.0
,0.0,0.02656513051548861,0.0,0.02030492885183181,0.0
,0.0,0.023370028142280994,0.0,0.0349040756313216,0.0
,0.0,0.015360117230060547,0.0,0.049104808115790474,0.0
,0.0,0.016552281089574912,0.0,0.032168775240983785,0.0
,0.0,0.022405188982279084,0.0,0.03224302959550994,0.0
,0.0,0.02094389662634237,0.0,0.025343279748310805,0.0
,0.0,0.017713259469448524,0.0,0.02067516112455833,0.0
,0.0,0.018279884750336976,0.0,0.02516098299071176,0.0
,0.0,0.023575916867957594,0.0,0.030825255619021406,0.0
,0.0,0.018410219918854134,0.0,0.028080349683680967,0.0
,0.0,0.021644240575574757,0.0,0.03707481301693641,0.0
,0.0,0.014154342712999491,0.0,0.027809808650100607,0.0
,0.0,0.018531291185626932,0.0,0.024936641375332295,0.0
,0.0,0.01169581582870846,0.0,0.023012712853873702,0.0
,0.0,0.02017387648911439,0.0,0.03682532119503606,0.0
,0.0,0.02394221445822492,0.0,0.02713762049653847,0.0
,0.0,0.014638236572049173,0.0,0.042773365151330636,0.0
,0.0,0.024390830743189863,0.0,0.030317789820102997,0.0
,0.0,0.015879347637329348,0.0,0.019392416553532507,0.0
,0.0,0.017228798629964435,0.0,0.0460930477713438,0.0
,0.0,0.01772059668395078,0.0,0.032866825122463215,0.0
,0.0,0.02591142871817943,0.0,0.044998294388482935,0.0
,0.0,0.015450237315327556,0.0,0.037346925821032884,0.0
,0.0,0.017754695488975174,0.0,0.02958138074039669,0.0
,0.0,0.02543968725830377,0.0,0.025089150514951235,0.0
,0.0,0.018463223716334246,0.0,0.03283528215003004,0.0
,0.0,0.019120325033296717,0.0,0.03421003120407758,0.0
,0.0,0.019066974061682753,0.0,0.033518425008571495,0.0
,0.0,0.018219163305982708,0.0,0.030084503619908325,0.0
,0.0,0.01762722581452042,0.0,0.019948274395837896,0.0
,0.0,0.01763919870186976,0.0,0.024257005757971708,0.0
,0.0,0.02450221096484063,0.0,0.02847524766378262,0.0
,0.0,0.017472695566413395,0.0,0.030158743847331484,0.0
,0.0,0.021439905470850035,0.0,0.044366651171025034,0.0
,0.0,0.028753734447769495,0.0,0.022441448991075603,0.0
,0.0,0.017845408784298675,0.0,0.039138351830172294,0.0
,0.0,0.02046014946185864,0.0,0.03297943498783374,0.0
,0.0,0.0212430896558781,0.0,0.03244198633026428,0.0
,0.0,0.02420604960165162,0.0,0.028540042930172684,0.0
,0.0,0.01885708483294411,0.0,0.04516368103561727,0.0
,0.0,0.02264042374956385,0.0,0.032379769820223184,0.0
,0.0,0.027738274108724655,0.0,0.025127877482079706,0.0
,0.0,0.01971218288263619,0.0,0.03126451524002048,0.0
,0.0,0.020751740025206033,0.0,0.03545379712485421,0.0
,0.0,0.02241198141145748,0.0,0.03204976679446993,0.0
,0.0,0.013096860146864397,0.0,0.021786610943408585,0.0
,0.0,0.02451259566449871,0.0,0.04307622160300213,0.0
,0.0,0.021849350980905322,0.0,0.027181843436717597,0.0
,0.0,0.019831455227464257,0.0,0.03530866307752549,0.0
,0.0,0.019722227213847622,0.0,0.04086708996234234,0.0
,0.0,0.007263092072818897,0.0,0.0405190104350633,0.0
