inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6943826851861894,0.4472135954999579,0.620502195739726,0.4472135954999579
,0.408248290463863,0.7292259281027055,0.408248290463863,0.6663199706214581,0.408248290463863
,0.408248290463863,0.7344195684762818,0.408248290463863,0.6189644803078915,0.408248290463863
,0.4472135954999579,0.686006718506273,0.4472135954999579,0.632309503317424,0.4472135954999579
,0.4472135954999579,0.6961787942175828,0.4472135954999579,0.6277712449276559,0.4472135954999579
,0.4472135954999579,0.674975620848139,0.4472135954999579,0.5867343827163323,0.4472135954999579
,0.408248290463863,0.7286541819575798,0.408248290463863,0.6783797267137975,0.408248290463863
,0.408248290463863,0.7308289060906293,0.408248290463863,0.6250110029156756,0.408248290463863
,0.408248290463863,0.7327887847882203,0.408248290463863,0.6934153470581853,0.408248290463863
,0.408248290463863,0.7382457473884116,0.408248290463863,0.653216740089025,0.408248290463863
,0.408248290463863,0.7187408395019166,0.408248290463863,0.6633507594883968,0.408248290463863
,0.408248290463863,0.7329605788232618,0.408248290463863,0.6611257123724943,0.408248290463863
,0.5,0.6276687036640175,0.5,0.5915939653138855,0.5
,0.4472135954999579,0.6897103465202882,0.4472135954999579,0.5718049512110175,0.4472135954999579
,0.4472135954999579,0.7015011157182303,0.4472135954999579,0.58348534652357,0.4472135954999579
,0.408248290463863,0.7327215511700318,0.408248290463863,0.6013305806354196,0.408248290463863
,0.408248290463863,0.7321182449291748,0.408248290463863,0.629294842527441,0.408248290463863
,0.408248290463863,0.7333952889473144,0.408248290463863,0.6699193439328194,0.408248290463863
,0.4472135954999579,0.7046233556910296,0.4472135954999579,0.6664978447256628,0.4472135954999579
,0.408248290463863,0.7144191144440923,0.408248290463863,0.6439112351425691,0.408248290463863
,0.408248290463863,0.7401971531495515,0.408248290463863,0.5931951240975589,0.408248290463863
,0.4472135954999579,0.6891529435114248,0.4472135954999579,0.635581888824565,0.4472135954999579
,0.3779644730092272,0.7440039325922932,0.3779644730092272,0.6050928283585162,0.3779644730092272
,0.4472135954999579,0.6985948223398857,0.4472135954999579,0.641555171896081,0.4472135954999579
,0.408248290463863,0.7305893695818193,0.408248290463863,0.6969968697970288,0.408248290463863
,0.4472135954999579,0.6872248590568468,0.4472135954999579,0.5636029324592624,0.4472135954999579
,0.408248290463863,0.7238818343652543,0.408248290463863,0.6502940811329543,0.408248290463863
,0.408248290463863,0.7331658498564041,0.408248290463863,0.623883896050936,0.408248290463863
,0.408248290463863,0.7160039139056558,0.408248290463863,0.6485536868873554,0.408248290463863
,0.408248290463863,0.7354206698600769,0.408248290463863,0.6486745967964,0.408248290463863
,0.408248290463863,0.7267428579805659,0.408248290463863,0.6269483909919535,0.408248290463863
,0.3779644730092272,0.733814949282629,0.3779644730092272,0.6745345472477411,0.3779644730092272
,0.408248290463863,0.7106144968584656,0.408248290463863,0.5885174168083627,0.408248290463863
