inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02206512840111932,0.0,0.04743087915237556,0.0
,0.0,0.02202241559317044,0.0,0.0397598283198516,0.0
,0.0,0.023085922353378207,0.0,0.039078336486499124,0.0
,0.0,0.027081678948024674,0.0,0.04195120020338402,0.0
,0.0,0.01814314460724647,0.0,0.04207708730483001,0.0
,0.0,0.021845346111492827,0.0,0.04027764610817974,0.0
,0.0,0.029481441826454104,0.0,0.03191191731423325,0.0
,0.0,0.026321632156900733,0.0,0.0707686969668048,0.0
,0.0,0.024775981739189146,0.0,0.0341980033941327,0.0
,0.0,0.024543563172941516,0.0,0.05826246878646413,0.0
,0.0,0.0257348360832631,0.0,0.041240418808521945,0.0
,0.0,0.020792444846309033,0.0,0.04640092315448509,0.0
,0.0,0.027929235731044215,0.0,0.03981236496440551,0.0
,0.0,0.021179044318712148,0.0,0.04317474123982458,0.0
,0.0,0.025260065769465385,0.0,0.050088222299576844,0.0
,0.0,0.02404371982407962,0.0,0.0391690970420812,0.0
,0.0,0.015255818815869517,0.0,0.03510239425163944,0.0
,0.0,0.02369646271241749,0.0,0.03560427093566827,0.0
,0.0,0.02001814817207062,0.0,0.038591734674153076,0.0
,0.0,0.031779382770885156,0.0,0.03337214518194848,0.0
,0.0,0.029905475022421926,0.0,0.04259750625251142,0.0
,0.0,0.021554768887545636,0.0,0.03683634599180725,0.0
,0.0,0.02479706676428087,0.0,0.04027976229839867,0.0
,0.0,0.022533363507078318,0.0,0.039439567139765784,0.0
,0.0,0.02230709570033164,0.0,0.0391878781933804,0.0
,0.0,0.024593700199310696,0.0,0.03774419272690516,0.0
,0.0,0.0251673941491503,0.0,0.046997592759282766,0.0
,0.0,0.024429538288397456,0.0,0.041480204815956476,0.0
,0.0,0.025235043444710264,0.0,0.036609211475799104,0.0
,0.0,0.02694111262310314,0.0,0.03880363230837105,0.0
,0.0,0.023920461840281678,0.0,0.03819229690897461,0.0
,0.0,0.02158675955671071,0.0,0.06685786015032433,0.0
,0.0,0.021050055839236373,0.0,0.04710033627136344,0.0
,0.0,0.013759329405981787,0.0,0.05613540736070797,0.0
,0.0,0.023442141351749622,0.0,0.03142969079477395,0.0
,0.0,0.02747768601598241,0.0,0.03655282318367853,0.0
,0.0,0.02184595381858678,0.0,0.037716776437429524,0.0
,0.0,0.025601036073332115,0.0,0.036363232270048826,0.0
,0.0,0.02815065091963134,0.0,0.04016070325666364,0.0
,0.0,0.02344392586433811,0.0,0.029867206624820047,0.0
,0.0,0.017558073879843834,0.0,0.037363164199182744,0.0
,0.0,0.027048307495595936,0.0,0.03452141394644566,0.0
,0.0,0.018644483993339137,0.0,0.04602837576360827,0.0
,0.0,0.02284000145713025,0.0,0.03570132160894813,0.0
,0.0,0.01752945865192934,0.0,0.038472706656464545,0.0
,0.0,0.02486313737580127,0.0,0.042641902284021274,0.0
,0.0,0.025928890405025426,0.0,0.037509452925159205,0.0
,0.0,0.022775118177655835,0.0,0.037861704850347386,0.0
,0.0,0.011073464918033541,0.0,0.05221208730302737,0.0
,0.0,0.02235339155208622,0.0,0.03438175721105423,0.0
,0.0,0.01851518276543972,0.0,0.028333767262267884,0.0
,0.0,0.02639372919390446,0.0,0.03930590268541901,0.0
,0.0,0.02148513824277309,0.0,0.04561129185554625,0.0
,0.0,0.022661698514581174,0.0,0.040996489420919845,0.0
,0.0,0.02104070654293755,0.0,0.04304517392682839,0.0
,0.0,0.023488978855778168,0.0,0.0365300962669631,0.0
,0.0,0.027035913839638798,0.0,0.04551147510279262,0.0
,0.0,0.01186147420383317,0.0,0.04856799253454299,0.0
,0.0,0.02378038569611917,0.0,0.03263470494017439,0.0
,0.0,0.020174507873771792,0.0,0.03435387276864804,0.0
,0.0,0.026999974870144425,0.0,0.04832945478768929,0.0
,0.0,0.021875166481291085,0.0,0.034879004486533374,0.0
,0.0,0.024582412463517073,0.0,0.036706354281278754,0.0
,0.0,0.02403316929526858,0.0,0.035990553788908516,0.0
,0.0,0.02551570724604032,0.0,0.041964485013330076,0.0
,0.0,0.02262737574951021,0.0,0.030006234147687768,0.0
,0.0,0.03049061366131874,0.0,0.03741570002651397,0.0
,0.0,0.017100891671248397,0.0,0.03789378962899353,0.0
,0.0,0.018921913308714747,0.0,0.03252968989008747,0.0
