inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6451832052618028,0.5,0.598327607314506,0.5
,0.5,0.6395596012663113,0.5,0.6051911458997467,0.5
,0.5,0.6332874356513915,0.5,0.5795805807656219,0.5
,0.3779644730092272,0.7605917330387988,0.3779644730092272,0.6718452725787284,0.3779644730092272
,0.5,0.6383324118628949,0.5,0.5731106883312765,0.5
,0.408248290463863,0.7342279530486004,0.408248290463863,0.6295429259423068,0.408248290463863
,0.5,0.6291180392701905,0.5,0.5694600202422071,0.5
,0.4472135954999579,0.6836239633408832,0.4472135954999579,0.6640359164399412,0.4472135954999579
,0.5,0.6331822139758881,0.5,0.5993522799869548,0.5
,0.3779644730092272,0.7390929403729565,0.3779644730092272,0.6286619623926125,0.3779644730092272
,0.5,0.6170913915098543,0.5,0.6171163445258439,0.5
,0.4472135954999579,0.6719158406631156,0.4472135954999579,0.596768157023575,0.4472135954999579
,0.4472135954999579,0.6646720330959773,0.4472135954999579,0.603913500328361,0.4472135954999579
,0.4472135954999579,0.682513023923742,0.4472135954999579,0.6263008032559116,0.4472135954999579
,0.4472135954999579,0.665486456631596,0.4472135954999579,0.5842015887125123,0.4472135954999579
,0.408248290463863,0.727946630997032,0.408248290463863,0.589010273008725,0.408248290463863
,0.4472135954999579,0.6886868691262268,0.4472135954999579,0.6457097668413458,0.4472135954999579
,0.3535533905932738,0.7762871675561773,0.3535533905932738,0.667102959744504,0.3535533905932738
,0.3535533905932738,0.7908586670273753,0.3535533905932738,0.686722277926322,0.3535533905932738
,0.3779644730092272,0.733507408917508,0.3779644730092272,0.6765830733808675,0.3779644730092272
,0.3535533905932738,0.7873605277397623,0.3535533905932738,0.6791634543969103,0.3535533905932738
,0.3535533905932738,0.7865058701856664,0.3535533905932738,0.7068013991727227,0.3535533905932738
,0.3779644730092272,0.7407199276473668,0.3779644730092272,0.6671578756103718,0.3779644730092272
,0.408248290463863,0.7120143185496173,0.408248290463863,0.6241248698933126,0.408248290463863
,0.3535533905932738,0.7598720594723511,0.3535533905932738,0.6913867482529157,0.3535533905932738
,0.4472135954999579,0.6503503654369162,0.4472135954999579,0.6440419251908223,0.4472135954999579
,0.3535533905932738,0.7694972815109189,0.3535533905932738,0.6828980071893191,0.3535533905932738
,0.3779644730092272,0.757253184443459,0.3779644730092272,0.642921977124183,0.3779644730092272
