inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.408248290463863,0.7090049291797068,0.408248290463863,0.5641106307907778,0.408248290463863
,0.408248290463863,0.6812291620403211,0.408248290463863,0.5755221353723675,0.408248290463863
,0.408248290463863,0.6818646184546688,0.408248290463863,0.5504698078624162,0.408248290463863
,0.5,0.5895935480684386,0.5,0.5326559614276332,0.5
,0.4472135954999579,0.6550910673674756,0.4472135954999579,0.5457607343636756,0.4472135954999579
,0.4472135954999579,0.6415365981114398,0.4472135954999579,0.5441843761796217,0.4472135954999579
,0.408248290463863,0.6906773952924173,0.408248290463863,0.5750876196172249,0.408248290463863
,0.4472135954999579,0.6651916528528673,0.4472135954999579,0.5519509699966356,0.4472135954999579
,0.3535533905932738,0.7268959138982586,0.3535533905932738,0.5933187229437229,0.3535533905932738
,0.408248290463863,0.6737626812599286,0.408248290463863,0.5781764698400728,0.408248290463863
,0.3535533905932738,0.7394112617916804,0.3535533905932738,0.5484115823412699,0.3535533905932738
,0.408248290463863,0.6810564867574689,0.408248290463863,0.5602660618903432,0.408248290463863
,0.408248290463863,0.6781418659558766,0.408248290463863,0.5291013144841269,0.408248290463863
,0.3779644730092272,0.7104561279227797,0.3779644730092272,0.584312448326159,0.3779644730092272
,0.4472135954999579,0.6363460331383919,0.4472135954999579,0.5476390100912161,0.4472135954999579
,0.3535533905932738,0.7497429862440969,0.3535533905932738,0.5704424715909091,0.3535533905932738
,0.3779644730092272,0.7096706940092861,0.3779644730092272,0.5850074386057842,0.3779644730092272
,0.408248290463863,0.6838752132777227,0.408248290463863,0.5747384815262137,0.408248290463863
,0.3779644730092272,0.7169007178521846,0.3779644730092272,0.5620843826312577,0.3779644730092272
,0.3535533905932738,0.7302228662739395,0.3535533905932738,0.5848997056864704,0.3535533905932738
,0.408248290463863,0.6467977857434557,0.408248290463863,0.5311589423648247,0.408248290463863
,0.3779644730092272,0.7188415247603017,0.3779644730092272,0.5679829104718811,0.3779644730092272
,0.4472135954999579,0.642334439409123,0.4472135954999579,0.520018021249233,0.4472135954999579
,0.408248290463863,0.7110461502833172,0.408248290463863,0.5262172001476029,0.408248290463863
,0.4472135954999579,0.6395406034663795,0.4472135954999579,0.6050979535170712,0.4472135954999579
,0.408248290463863,0.683363387786559,0.408248290463863,0.5340280365059777,0.408248290463863
,0.408248290463863,0.6639311243553915,0.408248290463863,0.5667665966521561,0.408248290463863
,0.3779644730092272,0.7220963358531194,0.3779644730092272,0.5632333560954746,0.3779644730092272
,0.3535533905932738,0.7398609968558856,0.3535533905932738,0.5754574878246753,0.3535533905932738
,0.408248290463863,0.6588864634292045,0.408248290463863,0.5298708680165723,0.408248290463863
,0.3535533905932738,0.731855126333369,0.3535533905932738,0.5636624453977396,0.3535533905932738
,0.3535533905932738,0.7451852291030603,0.3535533905932738,0.5571645368673785,0.3535533905932738
,0.4472135954999579,0.6270670882398938,0.4472135954999579,0.5318797965880009,0.4472135954999579
,0.408248290463863,0.678409405940429,0.408248290463863,0.5659904626623377,0.408248290463863
,0.408248290463863,0.689179017182454,0.408248290463863,0.5931463174982912,0.408248290463863
,0.3779644730092272,0.7222063030031862,0.3779644730092272,0.5716687942538127,0.3779644730092272
,0.3535533905932738,0.731506733964282,0.3535533905932738,0.5809580228852674,0.3535533905932738
,0.3333333333333333,0.7566177067126056,0.3333333333333333,0.5883271554834055,0.3333333333333333
,0.3535533905932738,0.753615670917253,0.3535533905932738,0.5683879425125313,0.3535533905932738
,0.3779644730092272,0.7230983090832921,0.3779644730092272,0.5677517435203746,0.3779644730092272
,0.408248290463863,0.6864387921317621,0.408248290463863,0.5589430540434798,0.408248290463863
,0.408248290463863,0.6794074340639479,0.408248290463863,0.5592915669856459,0.408248290463863
,0.408248290463863,0.6849583286417076,0.408248290463863,0.5583219704886003,0.408248290463863
,0.408248290463863,0.7016773048102317,0.408248290463863,0.554573051948052,0.408248290463863
,0.408248290463863,0.6999962401327336,0.408248290463863,0.592265824198269,0.408248290463863
,0.408248290463863,0.6693751623065805,0.408248290463863,0.5562401764901765,0.408248290463863
,0.408248290463863,0.6753395716778386,0.408248290463863,0.5837880817099568,0.408248290463863
,0.3333333333333333,0.7540123705760116,0.3333333333333333,0.570887127725584,0.3333333333333333
,0.3779644730092272,0.7265390040358907,0.3779644730092272,0.557760551948052,0.3779644730092272
,0.408248290463863,0.6851672697076132,0.408248290463863,0.5743502096861471,0.408248290463863
,0.408248290463863,0.6893306478550848,0.408248290463863,0.5621638496477651,0.408248290463863
,0.3779644730092272,0.7146584834312233,0.3779644730092272,0.5821262675743374,0.3779644730092272
,0.3779644730092272,0.7145324159333025,0.3779644730092272,0.5293448660714286,0.3779644730092272
,0.408248290463863,0.7019756745293813,0.408248290463863,0.5742500954927425,0.408248290463863
,0.408248290463863,0.6791850837812445,0.408248290463863,0.5678024262336514,0.408248290463863
,0.3779644730092272,0.7195130298683231,0.3779644730092272,0.5776670938280846,0.3779644730092272
,0.3535533905932738,0.7429375581269532,0.3535533905932738,0.6070610072639042,0.3535533905932738
,0.4472135954999579,0.6478980410673293,0.4472135954999579,0.5540231840599488,0.4472135954999579
,0.408248290463863,0.6794832520403279,0.408248290463863,0.5605628283702145,0.408248290463863
,0.3333333333333333,0.7467301389513199,0.3333333333333333,0.5684154344303511,0.3333333333333333
,0.3779644730092272,0.7090870164089752,0.3779644730092272,0.5609147950678247,0.3779644730092272
,0.408248290463863,0.6680311857197779,0.408248290463863,0.5607304460245637,0.408248290463863
,0.3333333333333333,0.7507547552777842,0.3333333333333333,0.6157622623948364,0.3333333333333333
,0.3779644730092272,0.7079342207724644,0.3779644730092272,0.5445821106997578,0.3779644730092272
,0.3333333333333333,0.7573111555268507,0.3333333333333333,0.6095256109022557,0.3333333333333333
,0.3779644730092272,0.7204220462794805,0.3779644730092272,0.5779213514015593,0.3779644730092272
,0.3779644730092272,0.7032978509321688,0.3779644730092272,0.5917342598307879,0.3779644730092272
,0.3779644730092272,0.7228716159967571,0.3779644730092272,0.565670902626785,0.3779644730092272
,0.3779644730092272,0.7079580562442968,0.3779644730092272,0.5615541054478471,0.3779644730092272
