inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.18694690847083012,1.0,0.2,1.0,0.2,1.0
0.6954645283784988,0.4472135954999579,0.7220019706105429,0.4472135954999579,0.6681501547987616,0.4472135954999579
0.7339482340440907,0.408248290463863,0.7561844572855445,0.408248290463863,0.6968616393925992,0.408248290463863
0.7308772613278691,0.408248290463863,0.7477338714704772,0.408248290463863,0.6642636001769129,0.408248290463863
0.6910981259895231,0.4472135954999579,0.715378844681949,0.4472135954999579,0.6860072976559045,0.4472135954999579
0.6908291562655818,0.4472135954999579,0.7100574797484268,0.4472135954999579,0.6663644405130473,0.4472135954999579
0.6898850273170012,0.4472135954999579,0.7118218082343122,0.4472135954999579,0.6085323603125461,0.4472135954999579
0.7287124707528594,0.408248290463863,0.7400488713146293,0.408248290463863,0.7181501547987617,0.408248290463863
0.7280768709287945,0.408248290463863,0.7494683139504681,0.408248290463863,0.6647666961521451,0.408248290463863
0.7278405600052397,0.408248290463863,0.7494672879515694,0.408248290463863,0.7386222910216718,0.408248290463863
0.7275364573949599,0.408248290463863,0.749986579761241,0.408248290463863,0.707891051157305,0.408248290463863
0.7273240236736229,0.408248290463863,0.7364528620607252,0.408248290463863,0.6996977738463807,0.408248290463863
0.7269470578251002,0.408248290463863,0.7441550271348569,0.408248290463863,0.7056501547987616,0.408248290463863
0.6348127701540571,0.5,0.6555722476389038,0.5,0.6373378298687896,0.5
0.6874909021780369,0.4472135954999579,0.7101970502315208,0.4472135954999579,0.608077178239717,0.4472135954999579
0.6869434538416269,0.4472135954999579,0.7178750740277686,0.4472135954999579,0.6064794338788146,0.4472135954999579
0.7254561667039301,0.408248290463863,0.7586445104296902,0.408248290463863,0.645531107179714,0.408248290463863
0.7249354094907683,0.408248290463863,0.7515925018095677,0.408248290463863,0.6746977738463806,0.408248290463863
0.7248309892104497,0.408248290463863,0.7467880714857157,0.408248290463863,0.6980521155830753,0.408248290463863
0.6855099190892694,0.4472135954999579,0.7271778558268079,0.4472135954999579,0.7123378298687897,0.4472135954999579
0.7240338465091548,0.408248290463863,0.7352322004342963,0.408248290463863,0.6801949727259324,0.408248290463863
0.7234506029326871,0.408248290463863,0.7652381897569811,0.408248290463863,0.6360072976559045,0.408248290463863
0.6844486898992976,0.4472135954999579,0.7120922433617439,0.4472135954999579,0.6818406309892378,0.4472135954999579
0.7535940522976935,0.3779644730092272,0.7760200333860908,0.3779644730092272,0.6470367094206104,0.3779644730092272
0.6842701877364746,0.4472135954999579,0.7148489833519773,0.4472135954999579,0.6828099660916999,0.4472135954999579
0.723233948329805,0.408248290463863,0.7468350639669187,0.408248290463863,0.7104120595606663,0.408248290463863
0.6840376582898734,0.4472135954999579,0.7069812017087861,0.4472135954999579,0.5843616393925991,0.4472135954999579
0.7225662459958957,0.408248290463863,0.7400120500756728,0.408248290463863,0.6778140203449801,0.408248290463863
0.7222491582223393,0.408248290463863,0.737652577291917,0.408248290463863,0.6682441397611676,0.408248290463863
0.7219247542541045,0.408248290463863,0.7321106009496334,0.408248290463863,0.6866486068111455,0.408248290463863
0.7218230894518409,0.408248290463863,0.7598494898577628,0.408248290463863,0.6752930119416187,0.408248290463863
0.7218065695708394,0.408248290463863,0.7428451880218742,0.408248290463863,0.6830311071797139,0.408248290463863
0.7520665325829298,0.3779644730092272,0.7658227234080133,0.3779644730092272,0.6962664012973611,0.3779644730092272
0.7217627135293078,0.408248290463863,0.7336427809505339,0.408248290463863,0.626076219961669,0.408248290463863
0.752012944703743,0.3779644730092272,0.767506772891464,0.3779644730092272,0.6442466460268318,0.3779644730092272
0.751896431056659,0.3779644730092272,0.7839996099472542,0.3779644730092272,0.6641235441545039,0.3779644730092272
0.7215450329275269,0.408248290463863,0.7446997199932119,0.408248290463863,0.6653140203449801,0.408248290463863
0.7214734013208731,0.408248290463863,0.730461643225983,0.408248290463863,0.6781291463954002,0.408248290463863
0.6296214494986645,0.5,0.6500526830953477,0.5,0.6117425917735515,0.5
0.6293588695400162,0.5,0.6643057970236508,0.5,0.6285972283650303,0.5
0.6820861218024087,0.4472135954999579,0.7083871946679227,0.4472135954999579,0.6622438449063835,0.4472135954999579
0.7513191378408928,0.3779644730092272,0.7651212951482806,0.3779644730092272,0.6498378298687897,0.3779644730092272
0.6819103339911025,0.4472135954999579,0.7131733929480542,0.4472135954999579,0.6294246646026831,0.4472135954999579
0.7208141580664913,0.408248290463863,0.7364977441011558,0.408248290463863,0.720531107179714,0.408248290463863
0.7508650878725819,0.3779644730092272,0.7694170031827612,0.3779644730092272,0.7135283060592659,0.3779644730092272
0.7205619722992173,0.408248290463863,0.7421652040049456,0.408248290463863,0.6806501547987616,0.408248290463863
0.7202811602968484,0.408248290463863,0.727647780638838,0.408248290463863,0.689718782249742,0.408248290463863
0.6284933074311512,0.5,0.6472317857056276,0.5,0.6081711632021229,0.5
0.7500745405692706,0.3779644730092272,0.7696108065823241,0.3779644730092272,0.6779890903729913,0.3779644730092272
0.6807415307647039,0.4472135954999579,0.7141619645324735,0.4472135954999579,0.6425549167035236,0.4472135954999579
0.6806559875653883,0.4472135954999579,0.6900654323221689,0.4472135954999579,0.62781402034498,0.4472135954999579
0.7195983623588897,0.408248290463863,0.7381733929480541,0.408248290463863,0.6874778858911986,0.408248290463863
0.7740715184180843,0.3535533905932738,0.7971792130025663,0.3535533905932738,0.6343616393925992,0.3535533905932738
0.6800527824660438,0.4472135954999579,0.7174696875768417,0.4472135954999579,0.6736012826183104,0.4472135954999579
0.7492210545107342,0.3779644730092272,0.7685936087628098,0.3779644730092272,0.6938854489164086,0.3779644730092272
0.7187597381325016,0.408248290463863,0.7460017450639496,0.408248290463863,0.6671476485330975,0.408248290463863
0.7187001998926135,0.408248290463863,0.7472152246980879,0.408248290463863,0.6861952675807166,0.408248290463863
0.7487528007348849,0.3779644730092272,0.7727501575795777,0.3779644730092272,0.6212664012973611,0.3779644730092272
0.748676361652379,0.3779644730092272,0.7787125748502994,0.3779644730092272,0.6888434321096859,0.3779644730092272
0.6793626683334069,0.4472135954999579,0.6976526075956819,0.4472135954999579,0.6605521155830754,0.4472135954999579
0.7484698782917435,0.3779644730092272,0.7632819929833797,0.3779644730092272,0.7081711632021229,0.3779644730092272
0.679140269002514,0.4472135954999579,0.7108251758484189,0.4472135954999579,0.6694806870116468,0.4472135954999579
0.7180731587175894,0.408248290463863,0.7401911972757781,0.408248290463863,0.6687914639540027,0.408248290463863
0.748346827689651,0.3779644730092272,0.7683309876776233,0.3779644730092272,0.7376179419136075,0.3779644730092272
0.7483228920444579,0.3779644730092272,0.76978590822981,0.3779644730092272,0.6968616393925992,0.3779644730092272
0.7726702441880596,0.3535533905932738,0.783370897736049,0.3535533905932738,0.6668656936458794,0.3535533905932738
0.7179271984692024,0.408248290463863,0.7520304301749307,0.408248290463863,0.6194806870116467,0.408248290463863
0.717888706194065,0.408248290463863,0.7445432486675002,0.408248290463863,0.658171163202123,0.408248290463863
0.7725734453046235,0.3535533905932738,0.787318647118718,0.3535533905932738,0.6519847412649271,0.3535533905932738
0.7481225646772144,0.3779644730092272,0.7808398991490704,0.3779644730092272,0.6660843284682294,0.3779644730092272
0.7178348845429774,0.408248290463863,0.7514937981180496,0.408248290463863,0.6852259324782544,0.408248290463863
0.7480166789934055,0.3779644730092272,0.760247460544498,0.3779644730092272,0.639858838272151,0.3779644730092272
0.678757393919828,0.4472135954999579,0.7018629780635375,0.4472135954999579,0.6521727111897391,0.4472135954999579
0.7176711727819995,0.408248290463863,0.7415802309493217,0.408248290463863,0.6218616393925991,0.408248290463863
0.7175856295826839,0.408248290463863,0.7246934687594158,0.408248290463863,0.6479120595606663,0.408248290463863
0.6783933136650685,0.4472135954999579,0.7122868671275148,0.4472135954999579,0.6700759251068849,0.4472135954999579
0.7476299639907907,0.3779644730092272,0.7565459876949399,0.3779644730092272,0.639578726227333,0.3779644730092272
0.7171476600907828,0.408248290463863,0.7596169604111614,0.408248290463863,0.7034092584402182,0.408248290463863
0.7169656989696473,0.408248290463863,0.7461582163896614,0.408248290463863,0.6533631873802153,0.408248290463863
0.7715104866354956,0.3535533905932738,0.7860445448028177,0.3535533905932738,0.6873378298687897,0.3535533905932738
0.7167355440394846,0.408248290463863,0.735710391680491,0.408248290463863,0.5952159811292939,0.408248290463863
0.7469258386959784,0.3779644730092272,0.7598105581780337,0.3779644730092272,0.6761683620816747,0.3779644730092272
0.7166364290825852,0.408248290463863,0.7400242906321538,0.408248290463863,0.6897666961521451,0.408248290463863
0.677620751646249,0.4472135954999579,0.7022094128688835,0.4472135954999579,0.6517636001769128,0.4472135954999579
0.7468654216469071,0.3779644730092272,0.7810402265163139,0.3779644730092272,0.6790044965354562,0.3779644730092272
0.6775758696058186,0.4472135954999579,0.6972324307429097,0.4472135954999579,0.6095035382574082,0.4472135954999579
0.7711602119102208,0.3535533905932738,0.78541090822981,0.3535533905932738,0.6998378298687896,0.3535533905932738
0.7163810484326647,0.408248290463863,0.7331900210567875,0.408248290463863,0.6247438449063836,0.408248290463863
0.770968988659787,0.3535533905932738,0.7874283315959175,0.3535533905932738,0.6866486068111455,0.3535533905932738
0.6772615957532924,0.4472135954999579,0.7043892579214042,0.4472135954999579,0.6925549167035235,0.4472135954999579
0.716171751150999,0.408248290463863,0.7376559778072542,0.408248290463863,0.7247917588087867,0.408248290463863
0.7464274932815441,0.3779644730092272,0.7688769706105429,0.3779644730092272,0.7230521155830754,0.3779644730092272
0.7910076476056316,0.3333333333333333,0.8144916630013542,0.3333333333333333,0.646266401297361,0.3333333333333333
0.7159030043761854,0.408248290463863,0.7466245653574286,0.408248290463863,0.6225508624502433,0.408248290463863
0.7705721024149257,0.3535533905932738,0.77603590822981,0.3535533905932738,0.6882481940144479,0.3535533905932738
0.7459971451865254,0.3779644730092272,0.7725366978593421,0.3779644730092272,0.6979120595606664,0.3779644730092272
0.7155773103333861,0.408248290463863,0.7282053590909563,0.408248290463863,0.6421937195931005,0.408248290463863
0.7154576602466307,0.408248290463863,0.7612631042137818,0.408248290463863,0.6766235441545039,0.408248290463863
0.7456923975389633,0.3779644730092272,0.7613272616132686,0.3779644730092272,0.6682902108211706,0.3779644730092272
0.8073596825467385,0.31622776601683794,0.8231828390644967,0.31622776601683794,0.7000589709568038,0.31622776601683794
