inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015628367489303657,0.0,0.054039870619365084,0.0
,0.0,0.015030216849964449,0.0,0.048508622643133166,0.0
,0.0,0.014025264611236226,0.0,0.047963183624099515,0.0
,0.0,0.02126911733132565,0.0,0.03906982951715767,0.0
,0.0,0.0192761101099011,0.0,0.03310214223230118,0.0
,0.0,0.01948185129869784,0.0,0.03485362279246586,0.0
,0.0,0.020517760823284468,0.0,0.04165074531106803,0.0
,0.0,0.0161333580127984,0.0,0.038579553220071006,0.0
,0.0,0.021561289945059764,0.0,0.04535918182200154,0.0
,0.0,0.02421224992344015,0.0,0.04970124559126422,0.0
,0.0,0.019174871687606013,0.0,0.03057372364416609,0.0
,0.0,0.018425604155827734,0.0,0.0316571369206716,0.0
,0.0,0.013918814194637434,0.0,0.042747698458534475,0.0
,0.0,0.018489884173374563,0.0,0.03871425742096594,0.0
,0.0,0.018012815821865435,0.0,0.039386446798357955,0.0
,0.0,0.01774805490382389,0.0,0.03445073924776447,0.0
,0.0,0.021754374983272252,0.0,0.03423748512557087,0.0
,0.0,0.021512366806844492,0.0,0.041588267348151846,0.0
,0.0,0.01371765939571319,0.0,0.038024793027914554,0.0
,0.0,0.024510065081640275,0.0,0.03279205917548495,0.0
,0.0,0.024690548525256435,0.0,0.03388388014552018,0.0
,0.0,0.01870649241605614,0.0,0.04938999411314946,0.0
,0.0,0.022421397300258755,0.0,0.03532262047297757,0.0
,0.0,0.02049741786254929,0.0,0.03803829649337079,0.0
,0.0,0.015756842404166336,0.0,0.034816787850132536,0.0
,0.0,0.009447566415176288,0.0,0.04863710704661148,0.0
,0.0,0.03182555554045928,0.0,0.0393694241803936,0.0
,0.0,0.01982872245353364,0.0,0.03840270247868407,0.0
,0.0,0.021472139842479115,0.0,0.050178704973149545,0.0
,0.0,0.017543188852329257,0.0,0.03544997686702746,0.0
,0.0,0.016397124645260237,0.0,0.04344956279132449,0.0
,0.0,0.01753685930419759,0.0,0.061050658290730316,0.0
,0.0,0.023768882329441365,0.0,0.04227798725476665,0.0
,0.0,0.01913859406522557,0.0,0.04913179070270527,0.0
,0.0,0.013902136244377415,0.0,0.03994711676585217,0.0
,0.0,0.017799994326592797,0.0,0.040988800187368404,0.0
,0.0,0.015520600208879708,0.0,0.03086854122394262,0.0
,0.0,0.015523477391728789,0.0,0.04144285006043473,0.0
,0.0,0.0123455617436559,0.0,0.03415156612738514,0.0
,0.0,0.015346542059611066,0.0,0.04119901258078764,0.0
,0.0,0.030179303879921782,0.0,0.030687755048808076,0.0
,0.0,0.01670877861417318,0.0,0.042924556708136934,0.0
,0.0,0.014900365624191789,0.0,0.03316302849066345,0.0
,0.0,0.022531668799298268,0.0,0.04187877205827558,0.0
,0.0,0.017060150533431958,0.0,0.05082114432857385,0.0
,0.0,0.012098856553873261,0.0,0.04062670789858834,0.0
,0.0,0.019505177614405293,0.0,0.03810143691701811,0.0
,0.0,0.02230854791464465,0.0,0.035311734838433646,0.0
,0.0,0.02707075683511787,0.0,0.040944652025391194,0.0
,0.0,0.02731138529227429,0.0,0.04428855002897583,0.0
,0.0,0.01909398272905729,0.0,0.030332741127246366,0.0
,0.0,0.02416670956869653,0.0,0.0412685288377184,0.0
,0.0,0.018603973226125906,0.0,0.035016976072402235,0.0
