inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.408248290463863,0.7336384986278685,0.408248290463863,0.6240120204154203,0.408248290463863
,0.4472135954999579,0.6927758822046495,0.4472135954999579,0.5525944846546299,0.4472135954999579
,0.3535533905932738,0.7694216469511239,0.3535533905932738,0.6300175982688775,0.3535533905932738
,0.408248290463863,0.7283341441983765,0.408248290463863,0.6043352790285667,0.408248290463863
,0.3779644730092272,0.7511563131041229,0.3779644730092272,0.60179552944406,0.3779644730092272
,0.4472135954999579,0.6739159906261883,0.4472135954999579,0.5718380342428234,0.4472135954999579
,0.3779644730092272,0.7453422812452956,0.3779644730092272,0.6141946034626832,0.3779644730092272
,0.4472135954999579,0.6863610360440218,0.4472135954999579,0.5665323824712153,0.4472135954999579
,0.408248290463863,0.7346503142055776,0.408248290463863,0.5936681803636243,0.408248290463863
,0.4472135954999579,0.6654633095502265,0.4472135954999579,0.5581763585543443,0.4472135954999579
,0.408248290463863,0.7244984808380721,0.408248290463863,0.6058099123140089,0.408248290463863
,0.3535533905932738,0.7636453542883902,0.3535533905932738,0.6316200709100477,0.3535533905932738
,0.408248290463863,0.7168340957068722,0.408248290463863,0.6120458977263252,0.408248290463863
,0.3333333333333333,0.785642946968748,0.3333333333333333,0.6271918088376789,0.3333333333333333
,0.408248290463863,0.7171997677840172,0.408248290463863,0.6000943081415678,0.408248290463863
,0.3535533905932738,0.7762386420356303,0.3535533905932738,0.6011354112358069,0.3535533905932738
,0.408248290463863,0.6969943455320241,0.408248290463863,0.5918351748719475,0.408248290463863
,0.3333333333333333,0.7767523389101312,0.3333333333333333,0.6328683278607489,0.3333333333333333
,0.4472135954999579,0.677970116753364,0.4472135954999579,0.5772761058533465,0.4472135954999579
,0.408248290463863,0.7309913946310942,0.408248290463863,0.6185714699325416,0.408248290463863
,0.3779644730092272,0.7478093521632775,0.3779644730092272,0.6278864989117097,0.3779644730092272
,0.3779644730092272,0.7480808538313733,0.3779644730092272,0.6299690398704296,0.3779644730092272
,0.4472135954999579,0.66604176443131,0.4472135954999579,0.5698801040474809,0.4472135954999579
,0.408248290463863,0.7348087210178171,0.408248290463863,0.6012308936359142,0.408248290463863
,0.3779644730092272,0.7450292403475572,0.3779644730092272,0.6044680571680455,0.3779644730092272
,0.3535533905932738,0.7703712047471791,0.3535533905932738,0.6243742841359131,0.3535533905932738
,0.3535533905932738,0.7568370493645895,0.3535533905932738,0.5921298887204636,0.3535533905932738
,0.4472135954999579,0.6579141031287538,0.4472135954999579,0.5785813673564575,0.4472135954999579
,0.3779644730092272,0.7401719101956147,0.3779644730092272,0.5758100880401746,0.3779644730092272
,0.4472135954999579,0.6632251476787272,0.4472135954999579,0.6048957369917173,0.4472135954999579
,0.3333333333333333,0.7844362656802503,0.3333333333333333,0.6460764165551018,0.3333333333333333
,0.408248290463863,0.7254418432704968,0.408248290463863,0.6307997587983588,0.408248290463863
,0.3779644730092272,0.7313923295363631,0.3779644730092272,0.5726271644797774,0.3779644730092272
,0.4472135954999579,0.6688774195794285,0.4472135954999579,0.5474617533479311,0.4472135954999579
,0.3779644730092272,0.7454667366664159,0.3779644730092272,0.6326561992446731,0.3779644730092272
,0.408248290463863,0.7076914442641525,0.408248290463863,0.6216487798713866,0.408248290463863
,0.3779644730092272,0.7447139042705992,0.3779644730092272,0.6287719658439997,0.3779644730092272
,0.408248290463863,0.7167124921782676,0.408248290463863,0.5599461754641247,0.408248290463863
,0.5,0.621669060249347,0.5,0.5316933643763423,0.5
,0.3779644730092272,0.7465079259829112,0.3779644730092272,0.5923161104731168,0.3779644730092272
,0.408248290463863,0.7172781046150185,0.408248290463863,0.5937188424921168,0.408248290463863
