inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.18672984205292525,1.0,0.2,1.0,0.2,1.0
0.7340052416979278,0.408248290463863,0.7693604503228676,0.408248290463863,0.6854949874686718,0.408248290463863
0.6946319590424596,0.4472135954999579,0.7192024017583425,0.4472135954999579,0.5988721804511278,0.4472135954999579
0.7863001520481092,0.3535533905932738,0.8110806539688907,0.3535533905932738,0.6957080200501253,0.3535533905932738
0.7302764083529977,0.408248290463863,0.7544453045378825,0.408248290463863,0.6683270676691729,0.408248290463863
0.7593569732996593,0.3779644730092272,0.7791369968538657,0.3779644730092272,0.6790413533834586,0.3779644730092272
0.6898152126650844,0.4472135954999579,0.706421150351382,0.4472135954999579,0.6337092731829574,0.4472135954999579
0.7588628999289708,0.3779644730092272,0.784323368812614,0.3779644730092272,0.6701127819548873,0.3779644730092272
0.6893267415553558,0.4472135954999579,0.7122289341344652,0.4472135954999579,0.6277568922305765,0.4472135954999579
0.7272674911225236,0.408248290463863,0.7526154287460622,0.408248290463863,0.6548245614035088,0.408248290463863
0.685505236411167,0.4472135954999579,0.6947817539903106,0.4472135954999579,0.6111842105263158,0.4472135954999579
0.7237588556252338,0.408248290463863,0.7494100913006523,0.408248290463863,0.6930137844611529,0.408248290463863
0.7771138254531788,0.3535533905932738,0.7994756215525204,0.3535533905932738,0.6910401002506266,0.3535533905932738
0.7222122819919127,0.408248290463863,0.7519319188008126,0.408248290463863,0.6791353383458647,0.408248290463863
0.79696883518764,0.3333333333333333,0.817613286755266,0.3333333333333333,0.6974937343358396,0.3333333333333333
0.7219124672331868,0.408248290463863,0.7407477168015302,0.408248290463863,0.6737781954887219,0.408248290463863
0.7764594395905908,0.3535533905932738,0.8049081774932704,0.3535533905932738,0.6850877192982456,0.3535533905932738
0.720331209891411,0.408248290463863,0.7306159297945463,0.408248290463863,0.6601817042606516,0.408248290463863
0.7943309334449874,0.3333333333333333,0.8059570580302143,0.3333333333333333,0.6958020050125313,0.3333333333333333
0.6804360003105726,0.4472135954999579,0.7140980811787225,0.4472135954999579,0.6271616541353383,0.4472135954999579
0.7191072864123268,0.408248290463863,0.7550242858438966,0.408248290463863,0.6891604010025063,0.408248290463863
0.7488721074196628,0.3779644730092272,0.774476367667945,0.3779644730092272,0.7023496240601503,0.3779644730092272
0.7487665427458662,0.3779644730092272,0.7744897082117379,0.3779644730092272,0.6974937343358396,0.3779644730092272
0.6793919844461975,0.4472135954999579,0.6943317739094607,0.4472135954999579,0.6259711779448621,0.4472135954999579
0.7183389282209856,0.408248290463863,0.7679798511316396,0.408248290463863,0.6652568922305765,0.408248290463863
0.7485729535060273,0.3779644730092272,0.7740362533647673,0.3779644730092272,0.6616854636591478,0.3779644730092272
0.7728859176324566,0.3535533905932738,0.807225863549729,0.3535533905932738,0.6891604010025063,0.3535533905932738
0.7727698263358972,0.3535533905932738,0.7897274956239265,0.3535533905932738,0.6510651629072682,0.3535533905932738
0.6789785299130219,0.4472135954999579,0.6935879735743823,0.4472135954999579,0.631610275689223,0.4472135954999579
0.7477989845266927,0.3779644730092272,0.7702533671549587,0.3779644730092272,0.6464912280701754,0.3779644730092272
0.6784893297419354,0.4472135954999579,0.6895508325454355,0.4472135954999579,0.6719924812030075,0.4472135954999579
0.7920766757266577,0.3333333333333333,0.811738514597599,0.3333333333333333,0.7117794486215538,0.3333333333333333
0.716761179753464,0.408248290463863,0.7427178921378024,0.408248290463863,0.6945175438596491,0.408248290463863
0.7468065145793693,0.3779644730092272,0.7674295888741997,0.3779644730092272,0.6593984962406015,0.3779644730092272
0.677142007298647,0.4472135954999579,0.6878517785004155,0.4472135954999579,0.5897556390977444,0.4472135954999579
0.7462205069978133,0.3779644730092272,0.7661166133215456,0.3779644730092272,0.7076127819548872,0.3779644730092272
0.7158255339568822,0.408248290463863,0.7372709766727652,0.408248290463863,0.6712092731829574,0.408248290463863
0.7457320188340179,0.3779644730092272,0.767833949326228,0.3779644730092272,0.6849937343358395,0.3779644730092272
0.7149660303052654,0.408248290463863,0.7423538943984894,0.408248290463863,0.6385651629072682,0.408248290463863
0.6231995802934639,0.5,0.6406292763072624,0.5,0.5958959899749374,0.5
0.7448910785341665,0.3779644730092272,0.7788835052042191,0.3779644730092272,0.6577067669172931,0.3779644730092272
0.7145013283012078,0.408248290463863,0.7373565369261477,0.408248290463863,0.6474937343358397,0.408248290463863
0.7893041363897471,0.3333333333333333,0.8265632439836663,0.3333333333333333,0.6987781954887218,0.3333333333333333
0.7138774649547633,0.408248290463863,0.7458000949570442,0.408248290463863,0.655827067669173,0.408248290463863
0.7887423541101505,0.3333333333333333,0.8122284438300433,0.3333333333333333,0.6934210526315789,0.3333333333333333
0.820502211019708,0.30151134457776363,0.8427458224357846,0.30151134457776363,0.719016290726817,0.30151134457776363
0.7439648764271024,0.3779644730092272,0.7665374437386335,0.3779644730092272,0.6885651629072682,0.3779644730092272
0.7135899078065854,0.408248290463863,0.7331784355076587,0.408248290463863,0.7141604010025062,0.408248290463863
0.7135555438618842,0.408248290463863,0.7376297430770722,0.408248290463863,0.6475877192982457,0.408248290463863
0.7682494199511275,0.3535533905932738,0.7935703183516767,0.3535533905932738,0.7236842105263157,0.3535533905932738
0.6744756849535901,0.4472135954999579,0.6960607066796005,0.4472135954999579,0.6286340852130325,0.4472135954999579
0.7882938236249828,0.3333333333333333,0.8039805769527248,0.3333333333333333,0.6928258145363408,0.3333333333333333
0.7679261174788335,0.3535533905932738,0.8031638534277992,0.3535533905932738,0.680921052631579,0.3535533905932738
0.7132139509028944,0.408248290463863,0.7570990154005045,0.408248290463863,0.6772556390977444,0.408248290463863
0.7434949430880389,0.3779644730092272,0.7961405623476219,0.3779644730092272,0.6916353383458647,0.3779644730092272
0.6741779806356368,0.4472135954999579,0.6972225746729371,0.4472135954999579,0.631610275689223,0.4472135954999579
