inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.17506598685083874,1.0,0.2,1.0,0.2,1.0
0.6533364708316125,0.5,0.6780155512624785,0.5,0.6390664160401002,0.5
0.6412828908760078,0.5,0.6568205182253402,0.5,0.6545426065162907,0.5
0.6396722280594673,0.5,0.6644154658898198,0.5,0.6265664160401003,0.5
0.760491551476884,0.3779644730092272,0.7856619425196087,0.3779644730092272,0.718922305764411,0.3779644730092272
0.63764519446432,0.5,0.6641997447347274,0.5,0.6128759398496241,0.5
0.7275319793361348,0.408248290463863,0.7629460107467908,0.408248290463863,0.6723997493734336,0.408248290463863
0.6351816151294831,0.5,0.6568966603703051,0.5,0.618828320802005,0.5
0.6853926421526753,0.4472135954999579,0.7186699482102098,0.4472135954999579,0.718828320802005,0.4472135954999579
0.6304623966969019,0.5,0.673345418697806,0.5,0.6598997493734335,0.5
0.7522222987997365,0.3779644730092272,0.7753236137090139,0.3779644730092272,0.6950187969924813,0.3779644730092272
0.6296522517782634,0.5,0.6371071808877119,0.5,0.6485902255639098,0.5
0.6817427137115397,0.4472135954999579,0.6989955836788487,0.4472135954999579,0.6462092731829574,0.4472135954999579
0.6813653839554674,0.4472135954999579,0.6920400100346129,0.4472135954999579,0.6575187969924812,0.4472135954999579
0.6809189553840389,0.4472135954999579,0.7089516498445352,0.4472135954999579,0.6593045112781954,0.4472135954999579
0.6804910816373424,0.4472135954999579,0.7068376916706572,0.4472135954999579,0.6297305764411028,0.4472135954999579
0.7183221565006028,0.408248290463863,0.7608085648593449,0.408248290463863,0.649780701754386,0.408248290463863
0.6793383503603201,0.4472135954999579,0.7211875548288249,0.4472135954999579,0.7218045112781954,0.4472135954999579
0.7723771147658904,0.3535533905932738,0.8021036575175009,0.3535533905932738,0.712875939849624,0.3535533905932738
0.7722056233331713,0.3535533905932738,0.8140569382424487,0.3535533905932738,0.7497807017543859,0.3535533905932738
0.7472189979850978,0.3779644730092272,0.774598035644364,0.3779644730092272,0.7218045112781954,0.3779644730092272
0.7715747422382184,0.3535533905932738,0.811193914290353,0.3535533905932738,0.7302318295739348,0.3535533905932738
0.7715747422382184,0.3535533905932738,0.810794469673094,0.3535533905932738,0.7492794486215539,0.3535533905932738
0.7466757620031998,0.3779644730092272,0.7752759006934866,0.3779644730092272,0.7057330827067669,0.3779644730092272
