inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.026676247062789427,0.0,0.028990797501308643,0.0
,0.0,0.016964220354573574,0.0,0.028160559283771543,0.0
,0.0,0.02425984547569938,0.0,0.029310548882733264,0.0
,0.0,0.021247116445097986,0.0,0.0410145554041505,0.0
,0.0,0.026185848966661984,0.0,0.022485054846377927,0.0
,0.0,0.02226793072378565,0.0,0.039141551223939926,0.0
,0.0,0.02424220816536192,0.0,0.030959218551112333,0.0
,0.0,0.029787500519872154,0.0,0.03850467425796664,0.0
,0.0,0.026686082703909042,0.0,0.04093022722187663,0.0
,0.0,0.02612740207042807,0.0,0.04735428952920095,0.0
,0.0,0.015886220055793265,0.0,0.024745890484045893,0.0
,0.0,0.020723766598068113,0.0,0.05003028921997835,0.0
,0.0,0.02207623832905233,0.0,0.04733204261144801,0.0
,0.0,0.027101327628720823,0.0,0.027396564261035424,0.0
,0.0,0.035122564268557484,0.0,0.03374946134611596,0.0
,0.0,0.0274379234179137,0.0,0.033594587232982275,0.0
,0.0,0.02779413165689753,0.0,0.04650438861445886,0.0
,0.0,0.021501934050597842,0.0,0.04048225639435613,0.0
,0.0,0.01802717077520567,0.0,0.045622809541365966,0.0
,0.0,0.025434454499269867,0.0,0.03832846314220887,0.0
,0.0,0.018616852146393546,0.0,0.04179034645798473,0.0
,0.0,0.01894049047185944,0.0,0.03709141122897957,0.0
,0.0,0.025859527924735802,0.0,0.037114550253863836,0.0
,0.0,0.030822360638596443,0.0,0.0465495096617073,0.0
,0.0,0.022079696667132095,0.0,0.029534122815157673,0.0
,0.0,0.02910855816147391,0.0,0.03710127746591512,0.0
,0.0,0.021375967458739775,0.0,0.0402920875575407,0.0
,0.0,0.02358126955877343,0.0,0.045120044025635714,0.0
,0.0,0.027782353517972414,0.0,0.032640005595875606,0.0
,0.0,0.019402051974696372,0.0,0.0440503285790293,0.0
,0.0,0.033670560527943434,0.0,0.03879861909490363,0.0
,0.0,0.026041023286449368,0.0,0.03494814383660717,0.0
,0.0,0.02907637808066291,0.0,0.03649870400453234,0.0
,0.0,0.02325219258141641,0.0,0.04266025536402396,0.0
,0.0,0.028528986964891496,0.0,0.04110784261336444,0.0
,0.0,0.025167128708480438,0.0,0.035548492865700956,0.0
,0.0,0.023300359099711884,0.0,0.04078670733750015,0.0
,0.0,0.026828420549482816,0.0,0.026503874925572362,0.0
,0.0,0.02890227199979467,0.0,0.037554162990042425,0.0
,0.0,0.0283689216755424,0.0,0.040886244734633315,0.0
,0.0,0.026588974217081143,0.0,0.03904699910889675,0.0
,0.0,0.025054982215369392,0.0,0.03624423836633191,0.0
,0.0,0.022242440614049515,0.0,0.042512057029455784,0.0
,0.0,0.02524359299331631,0.0,0.032574580174876785,0.0
,0.0,0.028956000289478392,0.0,0.04836811416051553,0.0
,0.0,0.021340920972371686,0.0,0.026734849546559608,0.0
,0.0,0.02523713531209422,0.0,0.03279869493112496,0.0
,0.0,0.01730657302510176,0.0,0.028313378665278374,0.0
,0.0,0.031233827432925198,0.0,0.037478069018934114,0.0
,0.0,0.028220797631881157,0.0,0.03476710527701585,0.0
,0.0,0.02882912319280981,0.0,0.037554473698199926,0.0
,0.0,0.02547845312731871,0.0,0.04313763336808671,0.0
,0.0,0.023285935037272554,0.0,0.04583657258037895,0.0
,0.0,0.025309904576572825,0.0,0.018849510455686242,0.0
,0.0,0.02292180179488991,0.0,0.04429916024118862,0.0
,0.0,0.025436082287796032,0.0,0.040964261290271614,0.0
,0.0,0.02538868512879231,0.0,0.03714416504441926,0.0
,0.0,0.028913892219091818,0.0,0.03618318702532595,0.0
,0.0,0.02578304130694162,0.0,0.044027625251702986,0.0
,0.0,0.01859786552058215,0.0,0.034317379212469,0.0
,0.0,0.02853532619101464,0.0,0.033613922432607156,0.0
,0.0,0.017463889633245012,0.0,0.03006880352544584,0.0
,0.0,0.018693064490697128,0.0,0.027152334211559062,0.0
,0.0,0.019083844734303437,0.0,0.03543064127509664,0.0
,0.0,0.02307247696322316,0.0,0.04439362491940805,0.0
,0.0,0.01815282569704285,0.0,0.04312325611918806,0.0
,0.0,0.026281745241830953,0.0,0.03143458489880964,0.0
,0.0,0.017448232646999157,0.0,0.0434908885928061,0.0
,0.0,0.03197006479301058,0.0,0.027559529520461385,0.0
,0.0,0.024950285696627102,0.0,0.046835030918381475,0.0
,0.0,0.027030722629391966,0.0,0.04089118174248348,0.0
,0.0,0.030672483642390662,0.0,0.043821975918430886,0.0
,0.0,0.025146410618809834,0.0,0.027168680738243724,0.0
,0.0,0.02206880948190365,0.0,0.039111895527620656,0.0
,0.0,0.02871049139082062,0.0,0.046210057218674286,0.0
,0.0,0.02207027016144129,0.0,0.043543215761032886,0.0
,0.0,0.028130583254531133,0.0,0.04164182195063922,0.0
,0.0,0.029287721755254455,0.0,0.02924274584111315,0.0
,0.0,0.029306844254394008,0.0,0.04402106955592721,0.0
,0.0,0.02531841911337193,0.0,0.0353236222827752,0.0
,0.0,0.013842197610260691,0.0,0.03999972317224665,0.0
,0.0,0.020963582233790416,0.0,0.03920168159934875,0.0
,0.0,0.02607616423458998,0.0,0.034855222186860706,0.0
,0.0,0.02735686233141459,0.0,0.02815705475619237,0.0
,0.0,0.018375744098590545,0.0,0.043202779429856314,0.0
,0.0,0.023925480740096722,0.0,0.04006331038296213,0.0
,0.0,0.030251512430950582,0.0,0.04970625650788907,0.0
,0.0,0.019166328290998486,0.0,0.040590955304985556,0.0
,0.0,0.02099542322811813,0.0,0.03308490062989995,0.0
,0.0,0.02319401542857409,0.0,0.03591683099241013,0.0
,0.0,0.01839338223303622,0.0,0.02962501483033779,0.0
,0.0,0.02166153486657089,0.0,0.04222715188408882,0.0
,0.0,0.028616802856795156,0.0,0.04001541680429145,0.0
,0.0,0.019981012138602136,0.0,0.02852741887761209,0.0
,0.0,0.02926689823133036,0.0,0.035410114997569166,0.0
,0.0,0.02441843428479842,0.0,0.032518502476155356,0.0
,0.0,0.022891927859056416,0.0,0.03721040103847074,0.0
,0.0,0.02943473237354916,0.0,0.03669968323462922,0.0
,0.0,0.02116371234103416,0.0,0.023830486032246637,0.0
