inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02576903347810638,0.0,0.040782675347737135,0.0
,0.0,0.02142594025004132,0.0,0.044478463908939274,0.0
,0.0,0.024650171975050622,0.0,0.04743234513211518,0.0
,0.0,0.02339407352810764,0.0,0.044015479795375116,0.0
,0.0,0.021248919190037196,0.0,0.057318023704880344,0.0
,0.0,0.020615770673808792,0.0,0.051435205273731154,0.0
,0.0,0.024026299046301745,0.0,0.04117513994900312,0.0
,0.0,0.014433628569106405,0.0,0.05345104270918767,0.0
,0.0,0.01758271392099514,0.0,0.06541688379449465,0.0
,0.0,0.024277587118391016,0.0,0.02926193721566724,0.0
,0.0,0.017700443678705817,0.0,0.05307773772767133,0.0
,0.0,0.02377986652502704,0.0,0.0547004988581477,0.0
,0.0,0.02312228541794011,0.0,0.04416215749181376,0.0
,0.0,0.024659379942377567,0.0,0.045783580753140166,0.0
,0.0,0.026896446075445567,0.0,0.037711824544851995,0.0
,0.0,0.01799820275666867,0.0,0.0564863062645385,0.0
,0.0,0.02260980803524391,0.0,0.04632167207064414,0.0
,0.0,0.02360447664678229,0.0,0.04798756922754952,0.0
,0.0,0.02770077251056203,0.0,0.04346023858203984,0.0
,0.0,0.018883894485513485,0.0,0.05596212213283911,0.0
,0.0,0.02967486588289496,0.0,0.051877426343623724,0.0
,0.0,0.02182860308993309,0.0,0.04048130164416338,0.0
,0.0,0.02096528500865504,0.0,0.04875819964793952,0.0
,0.0,0.01865745105610704,0.0,0.045091149315797836,0.0
,0.0,0.025921835214672628,0.0,0.06383711372815758,0.0
,0.0,0.02284970011110891,0.0,0.05246692343256291,0.0
,0.0,0.02062262568645051,0.0,0.05262103258636618,0.0
,0.0,0.018068972521545597,0.0,0.06819698084754057,0.0
,0.0,0.01791710261403637,0.0,0.07039419357050113,0.0
,0.0,0.029170543739541466,0.0,0.05009490937494948,0.0
,0.0,0.01818987918261121,0.0,0.05346880778752599,0.0
,0.0,0.017573523097241313,0.0,0.053688396338818195,0.0
,0.0,0.022599618920103665,0.0,0.04746968367998575,0.0
,0.0,0.02246704406424498,0.0,0.05449330550208924,0.0
,0.0,0.0222458253592215,0.0,0.05120529232566025,0.0
,0.0,0.02014003966833198,0.0,0.042784501574770234,0.0
,0.0,0.02215385096075984,0.0,0.05394130732131641,0.0
,0.0,0.016142442862643536,0.0,0.06252514978242339,0.0
,0.0,0.01707577760144792,0.0,0.05440992249242924,0.0
,0.0,0.015474227699606815,0.0,0.05719776851455155,0.0
,0.0,0.021286529623771748,0.0,0.04256415656880988,0.0
,0.0,0.027096601611232597,0.0,0.04078310499080936,0.0
,0.0,0.016104741822473657,0.0,0.0682634150547021,0.0
,0.0,0.02102132871172538,0.0,0.042486181101346734,0.0
,0.0,0.01931531216384113,0.0,0.0356265202841291,0.0
,0.0,0.022775216115165225,0.0,0.04096463249133656,0.0
,0.0,0.024478569609604463,0.0,0.04634292223570337,0.0
,0.0,0.01589525529061359,0.0,0.045432354210300584,0.0
,0.0,0.01706356469049251,0.0,0.05681348893876445,0.0
,0.0,0.025420341452470466,0.0,0.047787334675585866,0.0
,0.0,0.016224142950967708,0.0,0.03749077864246719,0.0
,0.0,0.018482833095704396,0.0,0.054295111374593044,0.0
,0.0,0.017089269212166185,0.0,0.05810253839513508,0.0
,0.0,0.014267512559153648,0.0,0.054367445008863514,0.0
,0.0,0.024110180200617358,0.0,0.049916747024658516,0.0
,0.0,0.018540793015335396,0.0,0.06363225216838739,0.0
,0.0,0.016212946129756593,0.0,0.050609171434520275,0.0
,0.0,0.0180815835241974,0.0,0.038604102528326696,0.0
,0.0,0.024638713833529065,0.0,0.043955240115626217,0.0
,0.0,0.015847586941863574,0.0,0.0431773203906996,0.0
,0.0,0.017254993712874367,0.0,0.04639147915911795,0.0
,0.0,0.02267390171376029,0.0,0.04541348489069253,0.0
,0.0,0.01789225104827461,0.0,0.055265130165164954,0.0
,0.0,0.02549972565858633,0.0,0.04624544337744652,0.0
,0.0,0.017554894639101454,0.0,0.04677169305352043,0.0
