inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9349833033924106,0.5978585786058397,0.25,0.9703218988632487,0.5978585786058397,0.25,0.9105257294483436,0.6012593757815483,0.25
0.9263125785553109,0.6227721547445436,0.3333333333333333,0.9511094032878511,0.6227721547445436,0.3333333333333333,0.8775357019457216,0.6225236052511574,0.3333333333333333
0.9237992972935534,0.6227721547445436,0.3333333333333333,0.9529555218522358,0.6227721547445436,0.3333333333333333,0.8688238454351229,0.6225236052511574,0.3333333333333333
0.9237549965237554,0.6188525598696301,0.1796053020267749,0.9734640618879384,0.6188525598696301,0.1796053020267749,0.8830482382847709,0.6222091864097543,0.1796053020267749
0.9219398251315412,0.6227721547445436,0.31622776601683794,0.959780128124951,0.6227721547445436,0.31622776601683794,0.8784132798307589,0.6225236052511574,0.31622776601683794
0.9213090563459158,0.5990500595545766,0.1414213562373095,0.9920785157083228,0.5990500595545766,0.1414213562373095,0.8855872552891967,0.6099556644254229,0.1414213562373095
0.9150630112309772,0.6049516052972288,0.3535533905932738,0.9560436973906349,0.6049516052972288,0.3535533905932738,0.8734912125625062,0.5977167694728845,0.3535533905932738
0.9144978036708281,0.6227721547445436,0.3535533905932738,0.9622454417357753,0.6227721547445436,0.3535533905932738,0.86717861065242,0.6225236052511574,0.3535533905932738
0.9127914173219189,0.6090810482149682,0.2581988897471611,0.9666066214203592,0.6090810482149682,0.2581988897471611,0.8809360924984991,0.6169070262633367,0.2581988897471611
0.9101979452348047,0.5782886561639111,0.28867513459481287,0.9672373902059848,0.5782886561639111,0.28867513459481287,0.8329140225687783,0.5804251445140165,0.28867513459481287
0.9101979452348047,0.5782886561639111,0.28867513459481287,0.9672373902059848,0.5782886561639111,0.28867513459481287,0.8329140225687783,0.5804251445140165,0.28867513459481287
0.9094845947449406,0.6429490965395621,0.2773500981126146,0.964758722997533,0.6429490965395621,0.2773500981126146,0.8671624063157344,0.6463523797948196,0.2773500981126146
0.9079331812318276,0.591058163460175,0.28867513459481287,0.9641395279510933,0.591058163460175,0.28867513459481287,0.8755172728101357,0.6048217042911506,0.28867513459481287
0.9079331812318276,0.591058163460175,0.28867513459481287,0.9641395279510933,0.591058163460175,0.28867513459481287,0.8755172728101357,0.6048217042911506,0.28867513459481287
