inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9519476068753541,0.6157935930671705,0.16012815380508713,0.9915414113575861,0.6179886252735427,0.16012815380508713,0.8760548479298479,0.6208518302069573,0.16012815380508713
0.9450308225384021,0.5930002094956245,0.19611613513818404,0.983866055884626,0.5932744031880686,0.19611613513818404,0.9151640878404439,0.60328037917149,0.19611613513818404
0.9457010820908853,0.6403952612390372,0.14907119849998599,0.9952088656530573,0.6435324747832584,0.14907119849998599,0.9187991589371571,0.6396372183789792,0.14907119849998599
0.9442758387392963,0.6331299490081883,0.14433756729740643,0.9959850963463586,0.6315413291607159,0.14433756729740643,0.9088163946676082,0.6466840758597897,0.14433756729740643
0.9460285397596921,0.6155562252895912,0.16012815380508713,0.9987750907264266,0.6174331186980386,0.16012815380508713,0.8695350344100344,0.6319662515371982,0.16012815380508713
0.9436784217086651,0.6169355935568582,0.16012815380508713,0.9979460227540065,0.6202448586757641,0.16012815380508713,0.8701752673002674,0.6232462679860595,0.16012815380508713
0.940654262577935,0.5930002094956245,0.19611613513818404,0.9935756874602046,0.6037327025482766,0.19611613513818404,0.9204123147907984,0.6085709992790689,0.19611613513818404
0.9386353342279137,0.5922164235976717,0.19611613513818404,0.9867691805523661,0.6033644511510018,0.19611613513818404,0.890706896347978,0.6139829469827297,0.19611613513818404
0.9422496486769977,0.6388927831985264,0.408248290463863,0.954326405245656,0.6429341744305396,0.408248290463863,0.8898040080713752,0.6238973464583355,0.408248290463863
0.9405096737026823,0.6089191308949834,0.21320071635561044,0.9886836645959195,0.6057050626728531,0.21320071635561044,0.8792517898767899,0.6058552543561486,0.21320071635561044
0.9377474278632449,0.6403952612390372,0.15075567228888181,0.9946844464047027,0.6384294084637211,0.15075567228888181,0.9313270696229625,0.63944020184662,0.15075567228888181
0.9365072914523959,0.5930002094956245,0.19611613513818404,0.99069894707161,0.5994852218668802,0.19611613513818404,0.880349394749991,0.6100195596493033,0.19611613513818404
0.9370378389863259,0.6388927831985264,0.408248290463863,0.9422404038572851,0.6440595489449341,0.408248290463863,0.8945692677785512,0.6306274063420884,0.408248290463863
0.9359402971539309,0.6094856405830771,0.3333333333333333,0.9740537869446121,0.6065970731179395,0.3333333333333333,0.8959664379293282,0.6061361811694614,0.3333333333333333
0.9360237393970594,0.5930002094956245,0.2,0.9937246940827212,0.5992453433352825,0.2,0.934711137249909,0.6013649513678612,0.2
0.9360237393970594,0.5930002094956245,0.2,0.9937246940827212,0.6029163678448128,0.2,0.934711137249909,0.6075453094159403,0.2
0.9360237393970594,0.5930002094956245,0.2,0.9937246940827212,0.5963578712559928,0.2,0.934711137249909,0.6156396662131631,0.2
0.934608555125336,0.6267559737282077,0.14285714285714285,0.9984724243341699,0.6288260729869506,0.14285714285714285,0.8694882702518444,0.6300916185383852,0.14285714285714285
0.934608555125336,0.6267559737282077,0.14285714285714285,0.9984724243341699,0.6277585599342362,0.14285714285714285,0.8694882702518444,0.6287458876586413,0.14285714285714285
