inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016539015674559402,0.009320856269268974,0.0,0.009949429279846506,0.004695776466674052,0.0,0.02811146007721586,0.007879375323227751,0.0
0.01625173748846082,0.010575402366251499,0.0,0.00902812434066347,0.005534255824771369,0.0,0.029719188479462703,0.01023025813102089,0.0
0.017647681608457765,0.010080459648300762,0.0,0.010578794849592397,0.007582619276137688,0.0,0.037885710344189964,0.0072630385190528965,0.0
0.016757851891840387,0.012464083597829363,0.0,0.011869570151687762,0.009520389507536439,0.0,0.03237926757987348,0.007923379095939664,0.0
0.016821661753634923,0.0064770223228765725,0.0,0.0075005388571970835,0.006000270228600482,0.0,0.02801067147993134,0.004806183089675755,0.0
0.01640101056026563,0.009340387331760262,0.0,0.011997854274841083,0.010235950313048149,0.0,0.029570721073529777,0.007616835504416048,0.0
0.017464242883502994,0.010437640053234791,0.0,0.008191630652290616,0.007669911262382558,0.0,0.026873863819257823,0.004549408560701136,0.0
0.01726320987915254,0.008772077241308626,0.0,0.011825317363202761,0.007594093004859681,0.0,0.03933205296951554,0.006352382768058192,0.0
0.01726320987915254,0.008772077241308626,0.0,0.011825317363202761,0.00752412279938403,0.0,0.03933205296951554,0.010636336112844131,0.0
0.016934709039407164,0.013182029061286231,0.0,0.007541054786839092,0.005999012496655256,0.0,0.03429450916362307,0.0098011313573811,0.0
0.016934709039407164,0.013182029061286231,0.0,0.007541054786839092,0.010990311533829325,0.0,0.03429450916362307,0.008626737489982201,0.0
0.01574505593120867,0.010935951300974299,0.0,0.008691076154518964,0.01030950794309256,0.0,0.023851639995778565,0.008826563621762448,0.0
0.016983883824240018,0.009813547694879972,0.0,0.0129163584407944,0.006206946188755782,0.0,0.027514998456121632,0.010985924104463633,0.0
0.017404431098802745,0.006784673888419443,0.0,0.005656741048119401,0.0069382793431783715,0.0,0.0318857680747637,0.0060466343427236485,0.0
0.017145360462251884,0.010995117270849664,0.0,0.014672841939140403,0.00566100795812807,0.0,0.035561940221332924,0.009706388810324155,0.0
0.01745073387471606,0.007689857186593192,0.0,0.016606323602849245,0.00973325932537704,0.0,0.030348292830010296,0.012145768720541019,0.0
0.01668053984760895,0.0050727717889027454,0.0,0.0068143519837676235,0.006684442141874315,0.0,0.031830715744470446,0.0075677621493015265,0.0
0.01668053984760895,0.0050727717889027454,0.0,0.0068143519837676235,0.0064425130266349325,0.0,0.031830715744470446,0.009085811737958952,0.0
0.017194259252360813,0.007693293523624393,0.0,0.014192060241993595,0.00652574515963457,0.0,0.029877457383237164,0.009231632348261999,0.0
0.016025674821758096,0.011063659426456342,0.0,0.00972955290317878,0.007406754767286553,0.0,0.03517216425931344,0.008747921698954378,0.0
0.016455901285597742,0.011075113646051585,0.0,0.010547370138984245,0.009762645688381295,0.0,0.029713932631627867,0.010375147112257992,0.0
0.016900374892296673,0.011844227443621281,0.0,0.015598598057893126,0.009867524905530523,0.0,0.026854320626389427,0.009276116196352777,0.0
0.016900374892296673,0.011844227443621281,0.0,0.015598598057893126,0.011022562773516938,0.0,0.026854320626389427,0.007444442070394318,0.0
0.01701240892804339,0.010155364899369471,0.0,0.013379133470278543,0.005332756413993046,0.0,0.0260800793896103,0.010478299283350116,0.0
0.01794036350896117,0.008784868338371466,0.0,0.012525693248279094,0.0069625631220784166,0.0,0.0327585166117092,0.009260385013307363,0.0
0.017949894239322913,0.005447544212702602,0.0,0.008774461978634683,0.0069680267376189785,0.0,0.029063185845902725,0.00812864191221036,0.0
0.015866227431361478,0.00803186405666165,0.0,0.008574131653395928,0.0057273080818235605,0.0,0.022534781166241125,0.009656977717741095,0.0
0.015866227431361478,0.00803186405666165,0.0,0.008574131653395928,0.006989961679665446,0.0,0.022534781166241125,0.006245002579135088,0.0
0.01650244282612277,0.009777504604679799,0.0,0.010567526038443282,0.009392374434590697,0.0,0.03526819635293065,0.006673802367992732,0.0
0.017016783041286145,0.009708166753418354,0.0,0.01291868882079069,0.004141032141280285,0.0,0.02183688580725426,0.006563043069789575,0.0
0.01760225881487416,0.009352000730061453,0.0,0.00893261187210139,0.008291839156285364,0.0,0.03649234553327356,0.003147366446321129,0.0
0.017452578840726037,0.00422648939715851,0.0,0.01731010662966061,0.007505111815286787,0.0,0.029715084718340945,0.009567414742645696,0.0
0.018258453249952036,0.010080459648300762,0.0,0.009386511333327813,0.009945827274495559,0.0,0.040486482887573,0.006007143136932704,0.0
0.018258453249952036,0.010080459648300762,0.0,0.009386511333327813,0.006201730619580407,0.0,0.040486482887573,0.009677439313948485,0.0
0.017371379874765298,0.00869197867803951,0.0,0.011723619879706862,0.008980919975123408,0.0,0.027986341295264696,0.007808230497740262,0.0
0.017409441051888946,0.008870944314367631,0.0,0.007856397842681039,0.008260797938126285,0.0,0.02874603692230482,0.005283952608467775,0.0
0.017409441051888946,0.008870944314367631,0.0,0.007856397842681039,0.007643044081447734,0.0,0.02874603692230482,0.008271879459324711,0.0
0.017409441051888946,0.008870944314367631,0.0,0.007856397842681039,0.0062821888973953206,0.0,0.02874603692230482,0.006789279753517186,0.0
0.01903271588558959,0.009057643307921729,0.0,0.014935184968169429,0.00819868549785001,0.0,0.02110601702593564,0.01385394014012581,0.0
0.01903271588558959,0.009057643307921729,0.0,0.014935184968169429,0.01125380701026345,0.0,0.02110601702593564,0.01227412871654854,0.0
0.01771721471014474,0.009036812996868293,0.0,0.01724791566640658,0.010914219329419779,0.0,0.031041192076772754,0.00887637323277181,0.0
0.019142308549908834,0.010055486963100295,0.0,0.014326124560857398,0.0057651746528712645,0.0,0.030108519004577526,0.0064956543392019755,0.0
0.017683708766511652,0.007973819003319062,0.0,0.014072640019893095,0.012388961675397481,0.0,0.02673595193425986,0.008652644929048266,0.0
0.018068044119131654,0.009962884204148805,0.0,0.015975007604018033,0.007975670616288627,0.0,0.027094383197799575,0.009950953300566296,0.0
0.01797675832022157,0.01098434332214386,0.0,0.010167328383137577,0.0069786515720679084,0.0,0.02705412977262392,0.0059319799091277405,0.0
0.01797675832022157,0.01098434332214386,0.0,0.010167328383137577,0.009125826286978878,0.0,0.02705412977262392,0.005436274896489364,0.0
0.01797675832022157,0.01098434332214386,0.0,0.010167328383137577,0.009585661511800719,0.0,0.02705412977262392,0.003790018646906824,0.0
0.01757795863707634,0.00865145916715801,0.0,0.011918722597790239,0.009034147521762854,0.0,0.027825112928829696,0.010258492846866696,0.0
0.01757795863707634,0.00865145916715801,0.0,0.011918722597790239,0.0059242811790919565,0.0,0.027825112928829696,0.004769080330991622,0.0
0.01757795863707634,0.00865145916715801,0.0,0.011918722597790239,0.008998088823785659,0.0,0.027825112928829696,0.009463971472945271,0.0
0.017460999767441313,0.012217518857742783,0.0,0.01254362964125215,0.009628455564757804,0.0,0.02941076686627698,0.008065075789573344,0.0
0.017642031996773635,0.008127425428986142,0.0,0.011581049323934303,0.00938265068565351,0.0,0.028390322106416673,0.010696604144757309,0.0
0.0181793541922466,0.009228573829158725,0.0,0.013484768418879477,0.006258453051549855,0.0,0.024037298322474514,0.006271856155920855,0.0
0.0181793541922466,0.009228573829158725,0.0,0.013484768418879477,0.007606310808856781,0.0,0.024037298322474514,0.00870527617140367,0.0
0.017371442177525002,0.009338675517086637,0.0,0.011761401256120994,0.010126049556683394,0.0,0.02275073470857074,0.011078954238741919,0.0
0.017371442177525002,0.009338675517086637,0.0,0.011761401256120994,0.014147035178841208,0.0,0.02275073470857074,0.009689088049283213,0.0
0.01759155841218954,0.008357694512286715,0.0,0.008840693351849309,0.00719490247292769,0.0,0.02868718516785397,0.0056251944182773555,0.0
0.01759155841218954,0.008357694512286715,0.0,0.008840693351849309,0.010250013700512905,0.0,0.02868718516785397,0.0062226751945536705,0.0
0.01759155841218954,0.008357694512286715,0.0,0.008840693351849309,0.007145932708405723,0.0,0.02868718516785397,0.008720584314164663,0.0
0.017864105366617058,0.00843087725759285,0.0,0.014686238264199824,0.004333809613552562,0.0,0.025081548046281647,0.006559508657761949,0.0
0.018677295101314387,0.010214506727819296,0.0,0.008562981178994452,0.006446404231414526,0.0,0.03185158290246264,0.007557349028544965,0.0
0.01787258329333267,0.009228573829158725,0.0,0.01133479347944915,0.00838906240861594,0.0,0.026722016401282,0.008958275794679458,0.0
0.018682344424851387,0.007689857186593192,0.0,0.016260644712756338,0.0076256816401890455,0.0,0.032617405889264865,0.009905599977796099,0.0
0.016709804532816636,0.010636741403556072,0.0,0.012003210553808577,0.008941085934951262,0.0,0.031428232430365084,0.00871472406211005,0.0
0.017313880955608447,0.00827026852424688,0.0,0.011059418112544576,0.0052397933820928725,0.0,0.030586791077650506,0.012658278714053684,0.0
0.019517961328155312,0.011943012335454115,0.0,0.016798240370041392,0.0062972862241623285,0.0,0.029943344282774245,0.011237463247244383,0.0
0.016475350349392664,0.00761184248334439,0.0,0.013649598279681138,0.005894399186853022,0.0,0.030963753103082758,0.005785926764327569,0.0
0.017626707685231134,0.0077530016510348855,0.0,0.012370533746259753,0.006534275348202022,0.0,0.030910489867171317,0.011164242638862353,0.0
0.017626707685231134,0.0077530016510348855,0.0,0.012370533746259753,0.009287290118704654,0.0,0.030910489867171317,0.01012672805011648,0.0
0.017626707685231134,0.0077530016510348855,0.0,0.012370533746259753,0.00861072917349224,0.0,0.030910489867171317,0.013252449812062795,0.0
0.01805367808770054,0.011790477674356089,0.0,0.010865829589974237,0.012154708735040242,0.0,0.03135436321688771,0.010222769982408399,0.0
0.018515019241951754,0.005233237719117554,0.0,0.014940304311729661,0.012000742231622575,0.0,0.028698384630732064,0.0034450987703121905,0.0
0.01952625642937894,0.011940132037281441,0.0,0.012718703606815315,0.00584083711622849,0.0,0.023976820279605154,0.009782407732001444,0.0
0.01952625642937894,0.011940132037281441,0.0,0.012718703606815315,0.010185732980152731,0.0,0.023976820279605154,0.009556030139712141,0.0
0.01782439449468973,0.008942114833624826,0.0,0.014269191961980933,0.009740741980155206,0.0,0.031625898765224224,0.012042762095625326,0.0
0.01782439449468973,0.008942114833624826,0.0,0.014269191961980933,0.005482328969433877,0.0,0.031625898765224224,0.005300227587018337,0.0
0.01839396681608232,0.009549904041729975,0.0,0.011201015345830366,0.012261743836566055,0.0,0.030471114075327186,0.008437483831146841,0.0
0.017134320277880765,0.009410706536001706,0.0,0.01025090299869546,0.006312675255674981,0.0,0.02688244127886046,0.009320523058425963,0.0
0.017134320277880765,0.009410706536001706,0.0,0.01025090299869546,0.007318100977585662,0.0,0.02688244127886046,0.008301773591962033,0.0
0.017469424696545874,0.004486493027590062,0.0,0.015470931957843468,0.006009862001628161,0.0,0.03396576693348787,0.012994168600316517,0.0
0.019303776645283887,0.01196447913575967,0.0,0.012841930975621817,0.006835445543230281,0.0,0.027679934337665395,0.010131887327910758,0.0
0.019303776645283887,0.01196447913575967,0.0,0.012841930975621817,0.007052653142515848,0.0,0.027679934337665395,0.009740125753353653,0.0
0.016707150290539974,0.009196008171588142,0.0,0.006846812207484796,0.00827761411729479,0.0,0.025133386100231664,0.008752562177539029,0.0
0.016707150290539974,0.009196008171588142,0.0,0.006846812207484796,0.008795211809889568,0.0,0.025133386100231664,0.0069925914860579415,0.0
0.016707150290539974,0.009196008171588142,0.0,0.006846812207484796,0.008694971193710299,0.0,0.025133386100231664,0.003922252801751783,0.0
0.018740865592793633,0.00938752377132824,0.0,0.011741142590499479,0.005633271977012074,0.0,0.03100634352279626,0.005996074582412992,0.0
0.018740865592793633,0.00938752377132824,0.0,0.011741142590499479,0.005981595334253154,0.0,0.03100634352279626,0.0059121422876094384,0.0
0.018740865592793633,0.00938752377132824,0.0,0.011741142590499479,0.006394652240315425,0.0,0.03100634352279626,0.005626512882743039,0.0
0.01744965155403213,0.008064955847958322,0.0,0.0020014258407995023,0.006667920641704953,0.0,0.017319758980552345,0.00896876699110807,0.0
0.01650418011931648,0.010505689003696196,0.0,0.012124414743260769,0.010962642666131428,0.0,0.02879875696191052,0.004139779421622844,0.0
0.016816433109200113,0.008306414916358192,0.0,0.0016812875220173328,0.005608857537561295,0.0,0.0215664962077175,0.007770358676329104,0.0
0.016816433109200113,0.008306414916358192,0.0,0.0016812875220173328,0.005167681811327449,0.0,0.0215664962077175,0.0069355470932040645,0.0
0.016816433109200113,0.008306414916358192,0.0,0.0016812875220173328,0.007513546210145199,0.0,0.0215664962077175,0.008786798740672315,0.0
0.016816433109200113,0.008306414916358192,0.0,0.0016812875220173328,0.004463815089630632,0.0,0.0215664962077175,0.006583610344515318,0.0
0.018141916649745102,0.007856186358845099,0.0,0.015636603172811844,0.009128303998990603,0.0,0.029695108350717002,0.006317449857430746,0.0
0.01773362927356162,0.007674943997538169,0.0,0.012937608456256475,0.007800615708704407,0.0,0.025688541109007243,0.007316759124655366,0.0
0.01788574651576743,0.007488126513782057,0.0,0.012071013916413447,0.004299007750322594,0.0,0.03248911952760969,0.005780353944796341,0.0
0.01788574651576743,0.007488126513782057,0.0,0.012071013916413447,0.0052645512920651205,0.0,0.03248911952760969,0.00948385361655833,0.0
0.01788574651576743,0.007488126513782057,0.0,0.012071013916413447,0.007623421467058217,0.0,0.03248911952760969,0.004719961960824799,0.0
0.018051689572029517,0.011018532856348158,0.0,0.01448352100020337,0.010471795479503795,0.0,0.030769826742728077,0.007748432511316424,0.0
0.018051689572029517,0.011018532856348158,0.0,0.01448352100020337,0.008843523270244133,0.0,0.030769826742728077,0.013847867627103425,0.0
0.017821709399752413,0.008658926048005416,0.0,0.013450915382222896,0.0075655742306461275,0.0,0.023148029389533944,0.005091101547846121,0.0
0.018673733363375005,0.012185709222234217,0.0,0.01615446942833543,0.010459483823719,0.0,0.032482077342048776,0.006103189825065485,0.0
0.018589161614215675,0.005003207046595479,0.0,0.018657326271667767,0.004426952698551322,0.0,0.03474911947343907,0.008095147787815636,0.0
0.018589161614215675,0.005003207046595479,0.0,0.018657326271667767,0.003688039028954027,0.0,0.03474911947343907,0.006735814210801507,0.0
0.018255906095292467,0.011790477674356089,0.0,0.01302218334601199,0.00750248740776717,0.0,0.02811791184356791,0.012160147723621667,0.0
0.018255906095292467,0.011790477674356089,0.0,0.01302218334601199,0.006781843324072903,0.0,0.02811791184356791,0.011972817535981794,0.0
0.017800481094261893,0.009572088477051282,0.0,0.016248786506559885,0.007136704530269332,0.0,0.03141316778364413,0.009472793414970263,0.0
0.017800481094261893,0.009572088477051282,0.0,0.016248786506559885,0.0060164551456649154,0.0,0.03141316778364413,0.006022321386959652,0.0
0.017800481094261893,0.009572088477051282,0.0,0.016248786506559885,0.004545117889945051,0.0,0.03141316778364413,0.009199186727198477,0.0
0.019683113675356332,0.008795348253175201,0.0,0.01113579174179932,0.006204233004393126,0.0,0.032697613312142666,0.008172262293064263,0.0
0.018186272996313323,0.010200918463765777,0.0,0.017714935980034725,0.011084012196352723,0.0,0.028186278165335504,0.003523794797013524,0.0
0.01874132128408382,0.005231941954592599,0.0,0.013201459909051805,0.009444861164160556,0.0,0.029926437132514624,0.007194019838105053,0.0
0.01811590154349672,0.01147248764596032,0.0,0.015551381910252396,0.006933653824659109,0.0,0.03458950622723913,0.007602068190657497,0.0
0.018725072509558637,0.00865145916715801,0.0,0.014346162551130989,0.005427345711915244,0.0,0.021105687276225985,0.006324624867307816,0.0
0.018677887388850508,0.00505085279161545,0.0,0.010984391980675022,0.007049766385091541,0.0,0.03446755044178252,0.005759446884989053,0.0
0.018677887388850508,0.00505085279161545,0.0,0.010984391980675022,0.005269557002430702,0.0,0.03446755044178252,0.006179732340368897,0.0
0.018608293789592386,0.011170663068499826,0.0,0.012348958383455778,0.007565829620714143,0.0,0.027184847140579057,0.010887238616496056,0.0
0.018608293789592386,0.011170663068499826,0.0,0.012348958383455778,0.007717632904431704,0.0,0.027184847140579057,0.00711431189925768,0.0
0.018608293789592386,0.011170663068499826,0.0,0.012348958383455778,0.009564575930130423,0.0,0.027184847140579057,0.010304180613489254,0.0
0.018608293789592386,0.011170663068499826,0.0,0.012348958383455778,0.009703467753780714,0.0,0.027184847140579057,0.007564853595676401,0.0
0.01843504934829597,0.008113937468228813,0.0,0.015026033084532379,0.007176444102543061,0.0,0.03609280101482224,0.008669583238926738,0.0
0.0178175658193056,0.011754483430396744,0.0,0.0175111080380506,0.006530415174720097,0.0,0.03731841945151863,0.00974604105694196,0.0
0.0178175658193056,0.011754483430396744,0.0,0.0175111080380506,0.010175225376738133,0.0,0.03731841945151863,0.013134856464997523,0.0
0.017580777389217112,0.010564830192106911,0.0,0.01774949133009911,0.005788298538490357,0.0,0.021611312252666118,0.007167009073105721,0.0
0.017580777389217112,0.010564830192106911,0.0,0.01774949133009911,0.008556640744523274,0.0,0.021611312252666118,0.00836899676759121,0.0
0.01963197310636396,0.008991497310486629,0.0,0.018102584085990178,0.010602596016994332,0.0,0.02874206349319152,0.009666129814633625,0.0
0.01963197310636396,0.008991497310486629,0.0,0.018102584085990178,0.008026282336464149,0.0,0.02874206349319152,0.011415310549287154,0.0
0.017790033699680338,0.00865145916715801,0.0,0.0114948049333482,0.009454442944700003,0.0,0.025794663352039136,0.005948097446636565,0.0
0.017790033699680338,0.00865145916715801,0.0,0.0114948049333482,0.010125656124709375,0.0,0.025794663352039136,0.011102322015459428,0.0
0.018383961178889494,0.009049097852524444,0.0,0.012120040647140338,0.0070775421602708565,0.0,0.021643775512828808,0.009258633562076225,0.0
0.01878047994276013,0.010715829999579273,0.0,0.015925553099086692,0.012837233030482655,0.0,0.03383367582368202,0.010539645147132393,0.0
0.01878047994276013,0.010715829999579273,0.0,0.015925553099086692,0.008350577986184327,0.0,0.03383367582368202,0.010071881994494642,0.0
0.01878047994276013,0.010715829999579273,0.0,0.015925553099086692,0.009743891198845698,0.0,0.03383367582368202,0.007299424904181899,0.0
0.019675617971559794,0.008113937468228813,0.0,0.0187512817569365,0.008908692144608125,0.0,0.036367191911178036,0.0067802801321371915,0.0
0.01970586975046833,0.011155661407356842,0.0,0.013515292506134965,0.007861117190310853,0.0,0.028347630456896235,0.0067918735912727655,0.0
0.01970586975046833,0.011155661407356842,0.0,0.013515292506134965,0.008586377970504704,0.0,0.028347630456896235,0.009050098290501305,0.0
0.019074544054785845,0.01019880734188121,0.0,0.006327608515226303,0.0069078397319381766,0.0,0.03195100288282919,0.007516387476387405,0.0
0.019685619000586976,0.00921433048439637,0.0,0.019301108407856576,0.01189877796655399,0.0,0.02254765225313505,0.00941369843803466,0.0
0.018454443187468385,0.00921433048439637,0.0,0.011969517685834026,0.009104028583921155,0.0,0.030428384180948613,0.008626708977926221,0.0
0.019387655249334584,0.00921433048439637,0.0,0.00948217678815377,0.010354310343790635,0.0,0.018681471396189905,0.01304384068712513,0.0
0.019387655249334584,0.00921433048439637,0.0,0.00948217678815377,0.011949265148481991,0.0,0.018681471396189905,0.010585711812368864,0.0
0.019567951069245842,0.008113937468228813,0.0,0.011878420955947702,0.008916356556959515,0.0,0.036709683389871274,0.010526054189076275,0.0
0.019567951069245842,0.008113937468228813,0.0,0.011878420955947702,0.009710659949702669,0.0,0.036709683389871274,0.0064224995058058,0.0
0.018859531517514464,0.008397358693589983,0.0,0.01431331746167858,0.007352642616232944,0.0,0.015386934447009861,0.010600268768323763,0.0
0.018859531517514464,0.008397358693589983,0.0,0.01431331746167858,0.0075892410411079044,0.0,0.015386934447009861,0.007026621792433893,0.0
0.018859531517514464,0.008397358693589983,0.0,0.01431331746167858,0.00832431715030945,0.0,0.015386934447009861,0.007531545474423157,0.0
0.018859531517514464,0.008397358693589983,0.0,0.01431331746167858,0.012425828149351273,0.0,0.015386934447009861,0.009417497504672441,0.0
0.017679308142673,0.010451059404738068,0.0,0.011614531891091772,0.010399645499431736,0.0,0.032189779651138783,0.007710333947662072,0.0
0.017679308142673,0.010451059404738068,0.0,0.011614531891091772,0.005936157282812606,0.0,0.032189779651138783,0.014441916101201057,0.0
0.018423226410964003,0.009004169838116527,0.0,0.014675008852003757,0.008140452471103874,0.0,0.030815483629511555,0.009657070846700618,0.0
0.018641694771773788,0.009011767234730718,0.0,0.014702548468219069,0.00598376291317349,0.0,0.027340782236821834,0.010346324631689687,0.0
0.018978204438456606,0.005064377494241912,0.0,0.01255655105108896,0.004639456600093539,0.0,0.02888292814100933,0.006943861556338535,0.0
0.018978204438456606,0.005064377494241912,0.0,0.01255655105108896,0.006132992195478498,0.0,0.02888292814100933,0.007354040575878672,0.0
0.018978204438456606,0.005064377494241912,0.0,0.01255655105108896,0.005804369898139328,0.0,0.02888292814100933,0.009263693298858669,0.0
0.018975258223359846,0.011373327902889209,0.0,0.01696257796061377,0.008204219991487132,0.0,0.030794930442683537,0.008707068448158618,0.0
0.019823388325479165,0.00921433048439637,0.0,0.011249578749882366,0.011186916550429627,0.0,0.025033084963419692,0.010917066407957504,0.0
0.019823388325479165,0.00921433048439637,0.0,0.011249578749882366,0.013181099402874171,0.0,0.025033084963419692,0.0065722711623969875,0.0
0.019823388325479165,0.00921433048439637,0.0,0.011249578749882366,0.007447141123855845,0.0,0.025033084963419692,0.008886496104938196,0.0
0.018396873472800907,0.005861872739004536,0.0,0.013469286404835345,0.003775176250940079,0.0,0.022238643607553097,0.00572190289725713,0.0
0.018396873472800907,0.005861872739004536,0.0,0.013469286404835345,0.005870211202313055,0.0,0.022238643607553097,0.004052213508681121,0.0
0.01832349850550892,0.009004169838116527,0.0,0.012535145270109,0.007611210651264724,0.0,0.020275081545659376,0.008787320049745672,0.0
0.019792590414806445,0.008113937468228813,0.0,0.013851534127137166,0.011370182206796902,0.0,0.037054257914487077,0.006310075176647574,0.0
0.019792590414806445,0.008113937468228813,0.0,0.013851534127137166,0.010262576359210086,0.0,0.037054257914487077,0.007913751906030612,0.0
0.019792590414806445,0.008113937468228813,0.0,0.013851534127137166,0.007879713368550822,0.0,0.037054257914487077,0.009944320304970777,0.0
0.0184186234451619,0.008296733800684882,0.0,0.01540937835769748,0.011668392197814511,0.0,0.030237966504201467,0.006875801382573455,0.0
0.0184186234451619,0.008296733800684882,0.0,0.01540937835769748,0.007028182620720599,0.0,0.030237966504201467,0.004491879282905461,0.0
0.018867999809493215,0.009535323337090462,0.0,0.0132373355646126,0.007774885409759657,0.0,0.02347161699397388,0.0083968020135696,0.0
0.017816477400837333,0.007521381118563208,0.0,0.011933470172252074,0.006693781244048338,0.0,0.03073076770791865,0.005590629711762734,0.0
0.017816477400837333,0.007521381118563208,0.0,0.011933470172252074,0.007401806652254057,0.0,0.03073076770791865,0.0064286805095219125,0.0
0.019443171244809602,0.008084565639825531,0.0,0.01761305436095687,0.007960398947365915,0.0,0.03808183286381145,0.007721607903627544,0.0
0.019761126304088005,0.00921433048439637,0.0,0.01721006925515657,0.008994612841637306,0.0,0.018158846286428606,0.010926412080154735,0.0
0.019761126304088005,0.00921433048439637,0.0,0.01721006925515657,0.007888324881402722,0.0,0.018158846286428606,0.008798995678424827,0.0
