inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9651022710860153,0.652353076794173,0.1796053020267749,0.9892552362561502,0.6474645690015195,0.1796053020267749,0.8805817580552749,0.6553301110885936,0.1796053020267749
0.963833708924123,0.652353076794173,0.1796053020267749,0.9892552362561502,0.64403180898583,0.1796053020267749,0.8670491133340172,0.666868510365909,0.1796053020267749
0.9655239983512218,0.5974918148086247,0.2041241452319315,0.9900464518453862,0.5909230299107303,0.2041241452319315,0.8904478025843308,0.614380664731076,0.2041241452319315
0.9640328472190469,0.624684044467088,0.18569533817705186,0.9870809399369419,0.6273674081708257,0.18569533817705186,0.8968186246788886,0.6400388726220223,0.18569533817705186
0.9640328472190469,0.624684044467088,0.18569533817705186,0.9870809399369419,0.623249240129697,0.18569533817705186,0.8968186246788886,0.6228350830998274,0.18569533817705186
0.962606424324843,0.6637988446300411,0.18569533817705186,0.9864312337816682,0.662122336450772,0.18569533817705186,0.8819857829021996,0.6892191721924699,0.18569533817705186
0.9613752608897262,0.5974918148086247,0.2,0.9918569492099801,0.5939295576719221,0.2,0.8986776750951945,0.6116082645796964,0.2
0.9592292042286986,0.624684044467088,0.18569533817705186,0.9865727432156304,0.6246286565796944,0.18569533817705186,0.9164219897305326,0.6552804693574817,0.18569533817705186
0.9555026292826652,0.652353076794173,0.1796053020267749,0.9910628452880091,0.6506753721590905,0.1796053020267749,0.8672712326488037,0.6480024518828629,0.1796053020267749
0.957181042781175,0.652353076794173,0.1796053020267749,0.9893967456901125,0.6429433837321115,0.1796053020267749,0.8880943572867683,0.6491784944763428,0.1796053020267749
0.9582568693933697,0.624684044467088,0.18569533817705186,0.9859230370603567,0.6288255686502854,0.18569533817705186,0.8945095857459742,0.6383933885915971,0.18569533817705186
0.9541509216255412,0.652353076794173,0.1767766952966369,0.990271629698773,0.6465186709219112,0.1767766952966369,0.8822484247219415,0.6711533103730182,0.1767766952966369
0.9569498109502746,0.6593685512956318,0.18569533817705186,0.987311030043076,0.6600164694230924,0.18569533817705186,0.9044681278233064,0.6618896842220034,0.18569533817705186
0.9502364620013743,0.6276876604316205,0.18257418583505536,0.990271629698773,0.6201434218292896,0.18257418583505536,0.8906354078046484,0.6542043457192567,0.18257418583505536
0.9502364620013743,0.6276876604316205,0.18257418583505536,0.990271629698773,0.6206518197910276,0.18257418583505536,0.8906354078046484,0.6425409151396194,0.18257418583505536
0.9485837130733374,0.652353076794173,0.1767766952966369,0.9904131391327354,0.6455392932298106,0.1767766952966369,0.9004474947676537,0.6479620384493538,0.1767766952966369
0.9475196808675883,0.6491569999019815,0.2773500981126146,0.9859459924103303,0.642539708026485,0.2773500981126146,0.8907714907354548,0.6493494625258213,0.2773500981126146
0.9475196808675883,0.6491569999019815,0.2773500981126146,0.9859459924103303,0.6432184518197859,0.2773500981126146,0.8907714907354548,0.6583921032598966,0.2773500981126146
0.9456123391165646,0.624684044467088,0.1889822365046136,0.9857815276263945,0.6283569071920109,0.1889822365046136,0.8981666587958015,0.6291786543881406,0.1889822365046136
0.9467613008112505,0.6244760255625841,0.2,0.9880973333795648,0.6276497706862243,0.2,0.9140163971364061,0.6302622609275068,0.2
0.9454481414688417,0.6664125270840667,0.2041241452319315,0.9883625113549181,0.6689270521566543,0.2041241452319315,0.8891112330380644,0.6880205907591717,0.2041241452319315
0.9454481414688417,0.6664125270840667,0.2041241452319315,0.9883625113549181,0.6707017840391157,0.2041241452319315,0.8891112330380644,0.6871326335808244,0.2041241452319315
0.9503494183714248,0.6525398194614856,0.2773500981126146,0.9856400181924322,0.6474684197428038,0.2773500981126146,0.8658161494588121,0.654275139118061,0.2773500981126146
0.9458913160975422,0.6010091773400122,0.20851441405707477,0.9908542079200765,0.6016200188650032,0.20851441405707477,0.8822716907065246,0.6174660773342003,0.20851441405707477
0.9458913160975422,0.6010091773400122,0.20851441405707477,0.9908542079200765,0.598203347554485,0.20851441405707477,0.8822716907065246,0.6305310979446896,0.20851441405707477
0.9458913160975422,0.6010091773400122,0.20851441405707477,0.9908542079200765,0.5974168828441809,0.20851441405707477,0.8822716907065246,0.622506245812926,0.20851441405707477
0.9437816052331855,0.6252149564593872,0.30151134457776363,0.9887276360835959,0.6219577945028228,0.30151134457776363,0.9100562620486731,0.6342769873944327,0.30151134457776363
0.9435689738395363,0.6593685512956318,0.1889822365046136,0.9879459924103303,0.6564653389665421,0.1889822365046136,0.949544156680254,0.6638984283385209,0.1889822365046136
0.9435689738395363,0.6593685512956318,0.1889822365046136,0.9879459924103303,0.6554426898706075,0.1889822365046136,0.949544156680254,0.6656116117954813,0.1889822365046136
0.9445372069186972,0.6593685512956318,0.18569533817705186,0.9777557009926434,0.6604096953819123,0.18569533817705186,0.9075380120090331,0.6822593725683251,0.18569533817705186
0.9414367339631491,0.5917235625526792,0.3333333333333333,0.9490758391226353,0.5786721042132804,0.3333333333333333,0.8810923921393521,0.6039594036883791,0.3333333333333333
0.9417027556771465,0.5917235625526792,0.3333333333333333,0.95501363304974,0.5915844724109689,0.3333333333333333,0.8901500076602165,0.6032790686500098,0.3333333333333333
0.9434432386613567,0.5983501368332083,0.19611613513818404,0.9911370143141578,0.590882663141012,0.19611613513818404,0.8876255438920682,0.6122002490063481,0.19611613513818404
0.9410223695398313,0.6097084668438075,0.3333333333333333,0.9637564427281167,0.6032261570028327,0.3333333333333333,0.8957687679778091,0.6261158191941761,0.3333333333333333
0.9383674633898345,0.6491569999019815,0.2672612419124244,0.9864118303304255,0.6447719485923752,0.2672612419124244,0.9048492465104077,0.657131971715931,0.2672612419124244
0.9383674633898345,0.6491569999019815,0.2672612419124244,0.9864118303304255,0.6455902161922835,0.2672612419124244,0.9048492465104077,0.6505179202634561,0.2672612419124244
0.939938653305797,0.5917235625526792,0.3333333333333333,0.9653523253164173,0.5870357285089295,0.3333333333333333,0.925608579638752,0.6078909032694696,0.3333333333333333
0.9404946318348161,0.624684044467088,0.1889822365046136,0.9864312337816682,0.6299172448095448,0.1889822365046136,0.8775806400911305,0.6337549746973634,0.1889822365046136
0.9404946318348161,0.624684044467088,0.1889822365046136,0.9864312337816682,0.6242482755692997,0.1889822365046136,0.8775806400911305,0.6530761109432525,0.1889822365046136
0.9365476732791959,0.5974918148086247,0.25,0.9918180504204597,0.5957225956811731,0.25,0.8765495134638194,0.6034473390321233,0.25
0.9365476732791959,0.5974918148086247,0.25,0.9918180504204597,0.589841675104818,0.25,0.8765495134638194,0.6081022995398913,0.25
0.9361377141502331,0.6010091773400122,0.21821789023599236,0.9924664340576589,0.6079654436204237,0.21821789023599236,0.8718166794267291,0.6229137528663115,0.21821789023599236
0.9361377141502331,0.6010091773400122,0.21821789023599236,0.9924664340576589,0.5971239389163334,0.21821789023599236,0.8718166794267291,0.6259706277426695,0.21821789023599236
0.9344391572578061,0.6164611127824533,0.408248290463863,0.975421268637833,0.6169658254712468,0.408248290463863,0.9061732751115081,0.6266540688686497,0.408248290463863
0.9385777217986934,0.6533360071276834,0.30151134457776363,0.9727120270999896,0.6438283287790315,0.30151134457776363,0.9083509246822269,0.6429391585228105,0.30151134457776363
0.9359917167980244,0.5917235625526792,0.31622776601683794,0.9660332488862439,0.5879719849955611,0.31622776601683794,0.8577702667235533,0.6053874031675041,0.31622776601683794
0.9351697490530609,0.652353076794173,0.1796053020267749,0.9865217943830219,0.6489755163328413,0.1796053020267749,0.8942205002303341,0.6407344016778419,0.1796053020267749
0.9383728841150605,0.5917235625526792,0.31622776601683794,0.9757329344341102,0.5932852741520703,0.31622776601683794,0.8649225174206269,0.6018236304171504,0.31622776601683794
0.9349100435515549,0.5917235625526792,0.31622776601683794,0.96434228278625,0.5865093392522885,0.31622776601683794,0.8803351461452509,0.5999067529951996,0.31622776601683794
0.9343207199648006,0.5917235625526792,0.3333333333333333,0.9769941074721026,0.5888727909764034,0.3333333333333333,0.9035970853858786,0.6037556566287313,0.3333333333333333
0.93501454317811,0.6091251058851502,0.21320071635561044,0.9896124241502234,0.6081029427332367,0.21320071635561044,0.8903265461841222,0.6217903251647148,0.21320071635561044
0.93501454317811,0.6091251058851502,0.21320071635561044,0.9896124241502234,0.6074733640017134,0.21320071635561044,0.8903265461841222,0.6267251041828684,0.21320071635561044
0.9358091906384642,0.652353076794173,0.18257418583505536,0.9949197816905684,0.6513477970297745,0.18257418583505536,0.8696744379592718,0.654455663489869,0.18257418583505536
0.9358526169173249,0.5917235625526792,0.28867513459481287,0.98322932351154,0.589639239659199,0.28867513459481287,0.8682273371557625,0.602221145512814,0.28867513459481287
0.9277624650537416,0.6280043980632262,0.30151134457776363,0.9832716979018226,0.6249185904138073,0.30151134457776363,0.933484452074375,0.6459487921314488,0.30151134457776363
0.9343011074024442,0.5974918148086247,0.24253562503633297,0.9936230144161698,0.5970371277661985,0.24253562503633297,0.8772353575092152,0.6106879326468321,0.24253562503633297
0.9323492304491753,0.6140091317260516,0.408248290463863,0.9821387787739052,0.6089335241768276,0.408248290463863,0.9082506560638891,0.626265632592273,0.408248290463863
0.9323492304491753,0.6140091317260516,0.408248290463863,0.9821387787739052,0.6082458679430331,0.408248290463863,0.9082506560638891,0.6279690116366595,0.408248290463863
0.9323492304491753,0.6140091317260516,0.408248290463863,0.9821387787739052,0.6108150825757427,0.408248290463863,0.9082506560638891,0.6243236696633179,0.408248290463863
0.9323492304491753,0.6140091317260516,0.408248290463863,0.9821387787739052,0.6124494432519014,0.408248290463863,0.9082506560638891,0.6240729167108681,0.408248290463863
0.9320317926511987,0.6664125270840667,0.21821789023599236,0.9883975072113853,0.6655243737977324,0.21821789023599236,0.8940502744902189,0.6756273660558286,0.21821789023599236
