inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014588861278670068,0.006087107335175563,0.0,0.010097887093460805,0.00459381938449778,0.0,0.02441205841976321,0.00687800600399795,0.0
0.01565251528979787,0.006605191460872542,0.0,0.012642125129771729,0.005435146012830701,0.0,0.027371174260704866,0.008402865315600201,0.0
0.015537648463644796,0.006605191460872542,0.0,0.009145542388297297,0.005955158032486914,0.0,0.02847766507647602,0.010313858309661134,0.0
0.01481189613993258,0.006817305741455395,0.0,0.005697013276106192,0.006524858762827739,0.0,0.016416103145398642,0.010630395929933867,0.0
0.01566963173989927,0.006605191460872542,0.0,0.008861306943004582,0.007938933753089926,0.0,0.02448267305450171,0.015411693374372794,0.0
0.015005937003858326,0.005116060894463332,0.0,0.004889735735956991,0.0064369700961435725,0.0,0.02488437931250553,0.006566835154482069,0.0
0.014888430529436896,0.006389798830344113,0.0,0.009658524387256357,0.007700478397104523,0.0,0.009942209598533813,0.008485902862998924,0.0
0.015775946803815433,0.006605191460872542,0.0,0.009441538139490422,0.009987463264104969,0.0,0.02470807990362435,0.013993048633909273,0.0
0.016652030229337113,0.007215806552669755,0.0,0.009596813373891632,0.006104687501466608,0.0,0.03264331442045161,0.008389887166481237,0.0
0.016529205399822212,0.007742722986634361,0.0,0.010272797036666684,0.004601993903530262,0.0,0.016184061040736733,0.011012758375373672,0.0
0.016529205399822212,0.007742722986634361,0.0,0.010272797036666684,0.003760172523324774,0.0,0.016184061040736733,0.01185189936698373,0.0
0.016140163519601895,0.0053986553513086415,0.0,0.011585327130227304,0.004401668410597697,0.0,0.026372643291532397,0.006767292004257178,0.0
0.01691507510020487,0.00834593278364572,0.0,0.008477662498214827,0.01109816907018948,0.0,0.025793072328124278,0.007841826249194465,0.0
0.01691507510020487,0.00834593278364572,0.0,0.008477662498214827,0.012652409579732397,0.0,0.025793072328124278,0.008296001729165106,0.0
0.01691507510020487,0.00834593278364572,0.0,0.008477662498214827,0.0073527357258339745,0.0,0.025793072328124278,0.013278916119185703,0.0
0.017010061649390774,0.00834593278364572,0.0,0.009869625383468897,0.010247325635072732,0.0,0.019847361477446153,0.007361073667439754,0.0
0.016983000809747743,0.007195593128001513,0.0,0.01081500400092844,0.008787253728857344,0.0,0.019678925936271265,0.007083625094279294,0.0
0.017547650634455375,0.00860263035657467,0.0,0.008607494187360001,0.007153528631422948,0.0,0.029858060431915953,0.010497612006111953,0.0
0.017547650634455375,0.00860263035657467,0.0,0.008607494187360001,0.004859236882704811,0.0,0.029858060431915953,0.008387841292849335,0.0
0.016698730014089593,0.006667585933235252,0.0,0.01089657008493981,0.005740608089795857,0.0,0.02714895750016388,0.010019850904403698,0.0
0.016698730014089593,0.006667585933235252,0.0,0.01089657008493981,0.0045145395160256655,0.0,0.02714895750016388,0.01213096729700963,0.0
0.01683890248076924,0.008515458065258193,0.0,0.012161050900535599,0.0019495742023380017,0.0,0.023027586537709838,0.010717666951328409,0.0
0.01705485600716745,0.00917307870625043,0.0,0.009413821663432359,0.007631476516460697,0.0,0.01878263192510458,0.0070898280419320085,0.0
0.017057041698071446,0.009058110629952352,0.0,0.008379999713147901,0.005835244960567032,0.0,0.03005359118783079,0.011588291332841946,0.0
0.017057041698071446,0.009058110629952352,0.0,0.008379999713147901,0.005214603568247164,0.0,0.03005359118783079,0.00835454722081359,0.0
0.017059758038794656,0.00814531106080006,0.0,0.010157914413441493,0.006222081290344601,0.0,0.027998170812367662,0.008228948422279515,0.0
0.017059758038794656,0.00814531106080006,0.0,0.010157914413441493,0.006720313523574449,0.0,0.027998170812367662,0.005759357921418854,0.0
0.016974518015936097,0.006605191460872542,0.0,0.012059330914052185,0.006520954760234993,0.0,0.02564695376887158,0.011754150086908999,0.0
0.016932936077201137,0.006605191460872542,0.0,0.009481496522472183,0.005161522219535445,0.0,0.02415944916692974,0.00616482121678061,0.0
0.016932936077201137,0.006605191460872542,0.0,0.009481496522472183,0.004395789078882078,0.0,0.02415944916692974,0.011023577645026641,0.0
0.016197247281421575,0.004847917238358682,0.0,0.005180951564343804,0.004216597596889477,0.0,0.028522079875544074,0.005680677659116193,0.0
0.017408315672473383,0.005193387165719183,0.0,0.009135327500824306,0.007680208337144962,0.0,0.02506737014484043,0.008207727355348998,0.0
0.01733471398980065,0.008334800893200793,0.0,0.010776948836957212,0.010247586646715247,0.0,0.02266760819270826,0.010418335322818797,0.0
0.016687206213804335,0.009127255229524268,0.0,0.010249536448797288,0.00595800618713126,0.0,0.02161128827449231,0.01091417881411588,0.0
0.016741426595999906,0.006817305741455395,0.0,0.01074464419245183,0.005987410167342484,0.0,0.021044935487163196,0.011938873433625803,0.0
0.017447551907450256,0.006605191460872542,0.0,0.009866113226437783,0.004846756784758199,0.0,0.026326325000598474,0.012934218218520067,0.0
0.017638272975059807,0.009058110629952352,0.0,0.0073574578732917804,0.0038191774531975264,0.0,0.026391138234030345,0.011542275154935193,0.0
0.017638272975059807,0.009058110629952352,0.0,0.0073574578732917804,0.004333621188851166,0.0,0.026391138234030345,0.00850086498543361,0.0
0.017619400655829936,0.005193387165719183,0.0,0.00985446777661626,0.003552187007513244,0.0,0.025663889289044083,0.006632459814570484,0.0
0.017877767333776082,0.009001953090697408,0.0,0.008270488079909289,0.0069524699818273635,0.0,0.02898980333780065,0.011928986780127273,0.0
0.016856809304286246,0.006458218687521772,0.0,0.008439554588296731,0.007234418319502328,0.0,0.019135407233054184,0.007580471188124877,0.0
0.016856809304286246,0.006458218687521772,0.0,0.008439554588296731,0.005299257815571209,0.0,0.019135407233054184,0.006697175849514915,0.0
0.016702268632564757,0.00553869577230638,0.0,0.008658249414125636,0.008770004452713604,0.0,0.029429722927061336,0.006482996099674401,0.0
0.016960373825258945,0.008452826745870844,0.0,0.008760497061088108,0.006445137240870399,0.0,0.026670586862829634,0.014298651996695931,0.0
0.016885537077151423,0.0062891992022024905,0.0,0.005775627281595669,0.005896799252422923,0.0,0.023557551477045482,0.008628258541802079,0.0
0.016885537077151423,0.0062891992022024905,0.0,0.005775627281595669,0.0030052270234280534,0.0,0.023557551477045482,0.004921186560229964,0.0
0.016885537077151423,0.0062891992022024905,0.0,0.005775627281595669,0.005114211885020764,0.0,0.023557551477045482,0.0061844290400856925,0.0
0.017477397038320887,0.0094859796572109,0.0,0.004499510797071829,0.007012539138250533,0.0,0.020896825965821694,0.009710059066630954,0.0
0.016807346886757366,0.0029188036622086956,0.0,0.004496704217001438,0.004808465241049738,0.0,0.028686151242595083,0.007677464231017428,0.0
0.016807346886757366,0.0029188036622086956,0.0,0.004496704217001438,0.0036701499878849277,0.0,0.028686151242595083,0.005031423256898046,0.0
0.016807346886757366,0.0029188036622086956,0.0,0.004496704217001438,0.0026048082454425327,0.0,0.028686151242595083,0.004537757441391545,0.0
0.016807346886757366,0.0029188036622086956,0.0,0.004496704217001438,0.0031054385373861424,0.0,0.028686151242595083,0.004310745731350829,0.0
0.017432132301924513,0.006039534171151815,0.0,0.006277106471873082,0.006197645832273301,0.0,0.01978000814971836,0.0067368094642970165,0.0
0.017432132301924513,0.006039534171151815,0.0,0.006277106471873082,0.010295429609006692,0.0,0.01978000814971836,0.004540980052006794,0.0
0.016912399619303905,0.00850987802987468,0.0,0.00996326532662887,0.007247456980252043,0.0,0.03646876185987594,0.0070136403621623685,0.0
0.016767595709424963,0.006667585933235252,0.0,0.009542368489514353,0.004897189778602966,0.0,0.020256283043793174,0.008440307541653026,0.0
0.017093330097655804,0.009127255229524268,0.0,0.01161194167976611,0.004941347353567066,0.0,0.021486462003921427,0.007938506502336401,0.0
0.017712038065391875,0.005257043501243694,0.0,0.009938008785895198,0.0069831132996871275,0.0,0.025663889289044083,0.004459599270981332,0.0
0.017712038065391875,0.005257043501243694,0.0,0.009938008785895198,0.009241760438239939,0.0,0.025663889289044083,0.0061119927968478855,0.0
0.01763886327636766,0.005940468811932051,0.0,0.0024523130908232233,0.004846181922134908,0.0,0.023359800130044787,0.007178449396271712,0.0
0.01763886327636766,0.005940468811932051,0.0,0.0024523130908232233,0.003289485197432509,0.0,0.023359800130044787,0.009552375111187695,0.0
0.017889028048951854,0.006393826920650645,0.0,0.011510945356631174,0.007816872842928915,0.0,0.02226811551923111,0.008518685613772784,0.0
0.016769944383053934,0.004875631068419537,0.0,0.006584746842893931,0.004365854131151014,0.0,0.024624891942451977,0.00734390988864752,0.0
0.01780491111147387,0.009127255229524268,0.0,0.012065039988269065,0.0038061887152166366,0.0,0.025104460506223673,0.010702276059067019,0.0
0.016706998650203603,0.00848723055016166,0.0,0.012124119020777356,0.008378815899070297,0.0,0.022242040114063402,0.010629030154046945,0.0
0.016706998650203603,0.00848723055016166,0.0,0.012124119020777356,0.006679725625656207,0.0,0.022242040114063402,0.006762898924408143,0.0
0.017731242004091808,0.009756306422376017,0.0,0.011063483463294593,0.009842915203452934,0.0,0.02692526445471733,0.012785573039153416,0.0
0.016786011522674466,0.00500178087430487,0.0,0.011094306114465767,0.006840963034133708,0.0,0.025508651988888614,0.014831137424590173,0.0
0.018048818588125303,0.00977201700538296,0.0,0.011494706022418264,0.004087715474873972,0.0,0.02784674537632645,0.010955193953199476,0.0
0.018048818588125303,0.00977201700538296,0.0,0.011494706022418264,0.004714621438856344,0.0,0.02784674537632645,0.011617628746753322,0.0
0.018048818588125303,0.00977201700538296,0.0,0.011494706022418264,0.007805845077320206,0.0,0.02784674537632645,0.012397316067813557,0.0
0.017561836400707544,0.009759198602032297,0.0,0.011242791230141528,0.007963722129904295,0.0,0.026046191433324685,0.012038214637123413,0.0
0.01745268674072306,0.008452826745870844,0.0,0.01211669525015712,0.007607142316290242,0.0,0.028563037633656987,0.00938507360951876,0.0
0.017861383588760885,0.006580769262072655,0.0,0.008413867815501401,0.008161836535907534,0.0,0.02996228237356796,0.01365300410486646,0.0
0.017861383588760885,0.006580769262072655,0.0,0.008413867815501401,0.007967987580490207,0.0,0.02996228237356796,0.007490934471454347,0.0
0.017861383588760885,0.006580769262072655,0.0,0.008413867815501401,0.005942685867588357,0.0,0.02996228237356796,0.010571302514515768,0.0
0.017679968170981743,0.008377339272361846,0.0,0.00940007408512682,0.005503458473555699,0.0,0.028764052980675164,0.012191461886624276,0.0
