inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8691003118305162,0.5812194355326645,0.2773500981126146,0.9530791828384038,0.579635615613511,0.2773500981126146,0.836419018087496,0.5972124582313659,0.2773500981126146
0.8671268735997792,0.6029338274855528,0.25,0.9551222975997733,0.600658327131615,0.25,0.8082931598757936,0.6126831479676916,0.25
0.8618048942783613,0.5655804032586937,0.28867513459481287,0.9559436044829577,0.5661186093068529,0.28867513459481287,0.8148830572971656,0.5713369108030376,0.28867513459481287
0.8618048942783613,0.5655804032586937,0.28867513459481287,0.9559436044829577,0.5642987295025953,0.28867513459481287,0.8148830572971656,0.5681725230761084,0.28867513459481287
0.8672652416196249,0.6045615629038972,0.3333333333333333,0.9444341241372866,0.605876786373506,0.3333333333333333,0.8167047016006367,0.6111377087141475,0.3333333333333333
0.8672652416196249,0.6045615629038972,0.3333333333333333,0.9444341241372866,0.6027509598403608,0.3333333333333333,0.8167047016006367,0.604523211080866,0.3333333333333333
0.8688823908629996,0.5635267766618618,0.3535533905932738,0.9268992972544262,0.5655989793828108,0.3535533905932738,0.8213393502198866,0.5686419757226395,0.3535533905932738
0.8662082492146843,0.5747898387277507,0.24253562503633297,0.9428156327740825,0.5815952821672048,0.24253562503633297,0.7966497168414772,0.5881010513389756,0.24253562503633297
0.8657040001137665,0.5658858505053979,0.30151134457776363,0.9523875568516309,0.5630199262191402,0.30151134457776363,0.8242969475631007,0.5708265667295815,0.30151134457776363
0.8657040001137665,0.5658858505053979,0.30151134457776363,0.9523875568516309,0.5636488104668648,0.30151134457776363,0.8242969475631007,0.5798403875033561,0.30151134457776363
0.8653029872157161,0.5837281233448894,0.31622776601683794,0.9465312089210182,0.5867743586382421,0.31622776601683794,0.8053856571763226,0.5913382356468501,0.31622776601683794
0.8653029872157161,0.5837281233448894,0.31622776601683794,0.9465312089210182,0.588143253952139,0.31622776601683794,0.8053856571763226,0.603996343224822,0.31622776601683794
0.8659894306899397,0.6138202138650739,0.30151134457776363,0.9291231860054862,0.6169658076684048,0.30151134457776363,0.844269665982607,0.6147279869362596,0.30151134457776363
0.8656090734910094,0.6138202138650739,0.3333333333333333,0.9421595278224902,0.609608031114162,0.3333333333333333,0.8314626423853565,0.622040753515077,0.3333333333333333
0.8656090734910094,0.6138202138650739,0.3333333333333333,0.9421595278224902,0.6192305746022093,0.3333333333333333,0.8314626423853565,0.6109526114566979,0.3333333333333333
0.869723971989204,0.5821207061040145,0.15075567228888181,0.9839195278410862,0.5846335692381441,0.15075567228888181,0.7928923077872642,0.5864299615735131,0.15075567228888181
0.8608195003237812,0.6325338558092901,0.2773500981126146,0.9451071566526584,0.6230048646483051,0.2773500981126146,0.8220239434410503,0.6341410859156618,0.2773500981126146
0.8632068123421095,0.5812194355326645,0.2581988897471611,0.9503314938641785,0.5815628750477768,0.2581988897471611,0.8430575483754802,0.5938146821498596,0.2581988897471611
0.8625378873607412,0.5804465304551593,0.3333333333333333,0.9300810333806955,0.5822037779560212,0.3333333333333333,0.833026112301285,0.5829179019166858,0.3333333333333333
0.863841660702385,0.6129312748314067,0.1767766952966369,0.9550498402617869,0.6103960240960039,0.1767766952966369,0.8481804549120354,0.6079808903772759,0.1767766952966369
0.8627382220715679,0.6138202138650739,0.3535533905932738,0.9447150210989416,0.6201073821672434,0.3535533905932738,0.8247554171627649,0.6164059938573859,0.3535533905932738
0.8587794454726978,0.5658858505053979,0.28867513459481287,0.9509375106901701,0.5700338520908731,0.28867513459481287,0.8035013202280878,0.5727610081575915,0.28867513459481287
0.8587794454726978,0.5658858505053979,0.28867513459481287,0.9509375106901701,0.5700568357471971,0.28867513459481287,0.8035013202280878,0.5775384094558335,0.28867513459481287
0.859320400442431,0.6325338558092901,0.2672612419124244,0.9467754458411525,0.6337416396951389,0.2672612419124244,0.8133360716936241,0.6345847261115618,0.2672612419124244
0.8589021946289205,0.5636958248718462,0.2773500981126146,0.9586512330104032,0.5617575683814435,0.2773500981126146,0.8243655978200581,0.5694921728953407,0.2773500981126146
0.8617687363888108,0.5814961987606351,0.2,0.9681457944330374,0.5765525519241703,0.2,0.8144454831846785,0.5929544254640285,0.2
0.8617687363888108,0.5814961987606351,0.2,0.9681457944330374,0.5790134533800823,0.2,0.8144454831846785,0.5918633883529326,0.2
0.8632718677683708,0.604462525131848,0.31622776601683794,0.9422766043025819,0.5976872780830125,0.31622776601683794,0.8294712132436698,0.6136290205588968,0.31622776601683794
0.8630330161426426,0.5637190521988069,0.3333333333333333,0.9477650979956093,0.5589395555160742,0.3333333333333333,0.8046267826913133,0.5715760980045692,0.3333333333333333
0.8640118572083572,0.5935566609372664,0.15811388300841897,0.9811829108975572,0.5913945522221659,0.15811388300841897,0.8309833947356843,0.5998338038837512,0.15811388300841897
0.8640118572083572,0.5935566609372664,0.15811388300841897,0.9811829108975572,0.596714039547481,0.15811388300841897,0.8309833947356843,0.5976433700633469,0.15811388300841897
0.8640118572083572,0.5935566609372664,0.15811388300841897,0.9811829108975572,0.5918119345241615,0.15811388300841897,0.8309833947356843,0.5982099030017629,0.15811388300841897
0.8561907785513889,0.5962683265939573,0.18569533817705186,0.9816417604351736,0.5916148275392057,0.18569533817705186,0.8074824731845367,0.6101723650705725,0.18569533817705186
0.861990296919432,0.5919613852575947,0.1796053020267749,0.9838993662833809,0.5907396104914031,0.1796053020267749,0.8276160295679165,0.599040769501073,0.1796053020267749
0.861990296919432,0.5919613852575947,0.1796053020267749,0.9838993662833809,0.5893101212755929,0.1796053020267749,0.8276160295679165,0.5970207078244664,0.1796053020267749
0.861990296919432,0.5919613852575947,0.1796053020267749,0.9838993662833809,0.5902703434384005,0.1796053020267749,0.8276160295679165,0.6020254893961637,0.1796053020267749
0.861990296919432,0.5919613852575947,0.1796053020267749,0.9838993662833809,0.5892504527773331,0.1796053020267749,0.8276160295679165,0.5950064175370144,0.1796053020267749
0.8629839999068768,0.6196044889772632,0.14433756729740643,0.9780215517345273,0.6122365311643393,0.14433756729740643,0.8225918570262807,0.618724629892718,0.14433756729740643
0.8629839999068768,0.6196044889772632,0.14433756729740643,0.9780215517345273,0.6070003910445992,0.14433756729740643,0.8225918570262807,0.6193974524944877,0.14433756729740643
0.8608638837342076,0.5819618981954503,0.3333333333333333,0.9446737768286952,0.5880259530579646,0.3333333333333333,0.8136630416753058,0.5909669391041027,0.3333333333333333
0.8561992995007308,0.6045615629038972,0.31622776601683794,0.940762233605815,0.6098124852113752,0.31622776601683794,0.8294061466851624,0.611301984706056,0.31622776601683794
0.8595018130654714,0.5804465304551593,0.408248290463863,0.9256206238662016,0.5856707284248401,0.408248290463863,0.827540867317059,0.5843725122393939,0.408248290463863
0.8575239572743443,0.6329208272441509,0.2672612419124244,0.9502726153595056,0.6272898611678454,0.2672612419124244,0.8133360716936241,0.6449005513010415,0.2672612419124244
0.8575239572743443,0.6329208272441509,0.2672612419124244,0.9502726153595056,0.6264865401553824,0.2672612419124244,0.8133360716936241,0.6342219593390371,0.2672612419124244
0.860873730396726,0.6028345901563384,0.14002800840280097,0.9890575826518926,0.5991786441518079,0.14002800840280097,0.83269876993408,0.6068070609606959,0.14002800840280097
0.860873730396726,0.6028345901563384,0.14002800840280097,0.9890575826518926,0.6028656014068251,0.14002800840280097,0.83269876993408,0.6059893923955704,0.14002800840280097
0.8545434711488513,0.6132618507194285,0.3535533905932738,0.9253276158157526,0.6168315219830783,0.3535533905932738,0.8506314114408776,0.6216890406569476,0.3535533905932738
0.8596422202683469,0.5989567780780709,0.14002800840280097,0.9750993608311842,0.6005199150231105,0.14002800840280097,0.8387971461291696,0.6042827079938023,0.14002800840280097
0.8508764128343814,0.5804465304551593,0.3535533905932738,0.9305081651028053,0.5852294274635973,0.3535533905932738,0.8334488039537041,0.5892807295435638,0.3535533905932738
0.857130903071182,0.5871999392460588,0.408248290463863,0.9254160501674062,0.5856753379075975,0.408248290463863,0.8199339352921481,0.5964258497408285,0.408248290463863
0.857130903071182,0.5871999392460588,0.408248290463863,0.9254160501674062,0.5959801925391675,0.408248290463863,0.8199339352921481,0.6100599195564129,0.408248290463863
0.8528601413361454,0.5849200907442325,0.30151134457776363,0.9300886482429696,0.5872731202842374,0.30151134457776363,0.795505905558042,0.5839304196169351,0.30151134457776363
0.8570995157634725,0.6191243624299463,0.408248290463863,0.934421567994693,0.6176752897468671,0.408248290463863,0.7984192037552604,0.6081834814084227,0.408248290463863
0.8498588982556355,0.5609111734188283,0.3779644730092272,0.9317985373250989,0.5644353511401916,0.3779644730092272,0.7983764138593358,0.553364830204611,0.3779644730092272
0.8498588982556355,0.5609111734188283,0.3779644730092272,0.9317985373250989,0.5618004020826222,0.3779644730092272,0.7983764138593358,0.5644649215250555,0.3779644730092272
0.8498588982556355,0.5609111734188283,0.3779644730092272,0.9317985373250989,0.5629523930676716,0.3779644730092272,0.7983764138593358,0.5705951294800233,0.3779644730092272
0.8477459224824715,0.5831037522846637,0.3779644730092272,0.9321821552971581,0.5864003799643009,0.3779644730092272,0.7931088346330941,0.5859807849206309,0.3779644730092272
0.8521744532433821,0.5637190521988069,0.30151134457776363,0.9260795571464082,0.5570953353303699,0.30151134457776363,0.8168627721214088,0.5812566602170055,0.30151134457776363
0.8521451074657341,0.6138202138650739,0.3535533905932738,0.9382538525088865,0.618629561808553,0.3535533905932738,0.8176701368920477,0.6095211848875974,0.3535533905932738
0.8521451074657341,0.6138202138650739,0.3535533905932738,0.9382538525088865,0.6149880142544455,0.3535533905932738,0.8176701368920477,0.6144516581609202,0.3535533905932738
0.8521451074657341,0.6138202138650739,0.3535533905932738,0.9382538525088865,0.6157349681334934,0.3535533905932738,0.8176701368920477,0.6119678452274869,0.3535533905932738
0.8515805677636963,0.568404615103585,0.3535533905932738,0.9446293372519117,0.5658002698170476,0.3535533905932738,0.8119089205233694,0.5778065764833871,0.3535533905932738
0.8492949427161771,0.5628193058645387,0.3333333333333333,0.9347867650820868,0.5614569877034347,0.3333333333333333,0.789877576906134,0.5677993104734497,0.3333333333333333
0.8494525223996472,0.5804465304551593,0.31622776601683794,0.9398767351964367,0.5824232690736584,0.31622776601683794,0.841168549176634,0.5906683407440101,0.31622776601683794
0.8494525223996472,0.5804465304551593,0.31622776601683794,0.9398767351964367,0.5849349396189055,0.31622776601683794,0.841168549176634,0.5826779293379718,0.31622776601683794
0.8494525223996472,0.5804465304551593,0.31622776601683794,0.9398767351964367,0.5802127410215552,0.31622776601683794,0.841168549176634,0.5816190405260767,0.31622776601683794
0.846923576589613,0.6360995738147823,0.31622776601683794,0.9346920005419529,0.6310584232680391,0.31622776601683794,0.798737393010829,0.6519387344249654,0.31622776601683794
0.8452225768644821,0.5636958248718462,0.28867513459481287,0.9577755583642354,0.5620679413233394,0.28867513459481287,0.7999502423555266,0.5723201140327993,0.28867513459481287
0.8484093353576859,0.6010481645475696,0.408248290463863,0.9303047782298489,0.602385169083434,0.408248290463863,0.7962306789402147,0.6075868925690693,0.408248290463863
0.8489599144107072,0.594804557755958,0.3779644730092272,0.9272212931087546,0.5967794466307819,0.3779644730092272,0.8291595219670811,0.5906219675827439,0.3779644730092272
0.8446096747411637,0.5680251579724186,0.3333333333333333,0.9464049171800734,0.5756247614207656,0.3333333333333333,0.8470966355180409,0.5806405930064225,0.3333333333333333
0.8428388768721917,0.6322449409064425,0.28867513459481287,0.9393922073101347,0.6304875448577861,0.28867513459481287,0.8118462481315235,0.6376726510280545,0.28867513459481287
0.838916811227193,0.5680251579724186,0.31622776601683794,0.9466459302011514,0.5755955481020709,0.31622776601683794,0.8516253476961048,0.5746298232913276,0.31622776601683794
0.8404734491925164,0.5707164843510284,0.3535533905932738,0.9259668597503791,0.5667665382365921,0.3535533905932738,0.7992582279737219,0.5718580020122034,0.3535533905932738
0.8404734491925164,0.5707164843510284,0.3535533905932738,0.9259668597503791,0.5706487161897388,0.3535533905932738,0.7992582279737219,0.5723121587646511,0.3535533905932738
0.8404734491925164,0.5707164843510284,0.3535533905932738,0.9259668597503791,0.5687685585405016,0.3535533905932738,0.7992582279737219,0.5683126725638348,0.3535533905932738
0.8404550302827252,0.5868650952767905,0.3535533905932738,0.9521916894492164,0.5904220235842221,0.3535533905932738,0.8194874485507978,0.5924076990397578,0.3535533905932738
0.8431582338554465,0.6098064143096263,0.5,0.9018323546584498,0.6114235341416578,0.5,0.8204190605148993,0.6106001271012759,0.5
0.8384824772973825,0.5570883223264823,0.31622776601683794,0.9518678307847894,0.5578172649514909,0.31622776601683794,0.7926284960083991,0.5765722587686745,0.31622776601683794
0.8368232136206097,0.5636958248718462,0.3333333333333333,0.9532348842819841,0.5614419243526417,0.3333333333333333,0.8261146568725292,0.5765939061255246,0.3333333333333333
0.8402920632419334,0.6191243624299463,0.3779644730092272,0.9320879517111039,0.6160611654595535,0.3779644730092272,0.8093280486197392,0.6116691327835628,0.3779644730092272
0.8396103129509844,0.5907008882099168,0.3333333333333333,0.9403736620144624,0.5894108869250576,0.3333333333333333,0.7759418658465239,0.5913931070510018,0.3333333333333333
0.8396103129509844,0.5907008882099168,0.3333333333333333,0.9403736620144624,0.5960779507766637,0.3333333333333333,0.7759418658465239,0.5944062098397135,0.3333333333333333
0.8396103129509844,0.5907008882099168,0.3333333333333333,0.9403736620144624,0.5869044109732322,0.3333333333333333,0.7759418658465239,0.5871335876938433,0.3333333333333333
0.8396103129509844,0.5907008882099168,0.3333333333333333,0.9403736620144624,0.5902509546545917,0.3333333333333333,0.7759418658465239,0.585256197435503,0.3333333333333333
0.8368637276581069,0.6051599299516784,0.3779644730092272,0.9097035234404346,0.6009316579406283,0.3779644730092272,0.8610540633605323,0.6147893950269318,0.3779644730092272
0.8362198415570098,0.6176333010066373,0.4472135954999579,0.900965825406428,0.6209380034095539,0.4472135954999579,0.7815933106785311,0.6242373060012788,0.4472135954999579
0.8332779433589053,0.5628193058645387,0.3535533905932738,0.949049115754948,0.5595070912846825,0.3535533905932738,0.8000703207789815,0.5591798050879674,0.3535533905932738
0.8317747067706651,0.6352081260852689,0.3779644730092272,0.9331504161710411,0.626042719329885,0.3779644730092272,0.8133056246342294,0.6499315627600212,0.3779644730092272
0.8345571600656125,0.5887344201144902,0.5,0.9063504346009046,0.590927509442153,0.5,0.7846604565526438,0.5697441670231677,0.5
0.8305366193470249,0.6360995738147823,0.30151134457776363,0.9340633051739469,0.6342936152941961,0.30151134457776363,0.8064963454700088,0.6496411851618509,0.30151134457776363
0.8305366193470249,0.6360995738147823,0.30151134457776363,0.9340633051739469,0.636028803415646,0.30151134457776363,0.8064963454700088,0.6410496971467838,0.30151134457776363
0.8305366193470249,0.6360995738147823,0.30151134457776363,0.9340633051739469,0.6268301644508151,0.30151134457776363,0.8064963454700088,0.6531252271317421,0.30151134457776363
0.8303480335804355,0.5685294625457261,0.4472135954999579,0.9086586977258251,0.5659196531591758,0.4472135954999579,0.8088338537467326,0.5910647335470057,0.4472135954999579
0.8282576248534459,0.5712437378478404,0.408248290463863,0.9357242339119477,0.5686732455075306,0.408248290463863,0.8413805706280805,0.5839035350114499,0.408248290463863
0.8282576248534459,0.5712437378478404,0.408248290463863,0.9357242339119477,0.5711224176542461,0.408248290463863,0.8413805706280805,0.5819044255347716,0.408248290463863
0.8282576248534459,0.5712437378478404,0.408248290463863,0.9357242339119477,0.5728959302160024,0.408248290463863,0.8413805706280805,0.586155308338687,0.408248290463863
0.8302237799500429,0.6040377686491735,0.408248290463863,0.9107833112555458,0.5989903778722525,0.408248290463863,0.7971573462553114,0.6121485179723122,0.408248290463863
0.8345375200253043,0.6245760534624003,0.3535533905932738,0.9211338542194754,0.6284903214370011,0.3535533905932738,0.7618877188471428,0.6343770602104308,0.3535533905932738
0.8345375200253043,0.6245760534624003,0.3535533905932738,0.9211338542194754,0.6229646200484811,0.3535533905932738,0.7618877188471428,0.6299861415743213,0.3535533905932738
0.8263201953984384,0.5854993612273248,0.3535533905932738,0.9322622369290341,0.5874892151414327,0.3535533905932738,0.8121394143401723,0.5804988352755658,0.3535533905932738
0.8291731930269766,0.5812194355326645,0.4472135954999579,0.9235115272587979,0.5813846285323808,0.4472135954999579,0.796478205207388,0.5956615693762384,0.4472135954999579
0.8289814122280653,0.5702344000541842,0.408248290463863,0.9326086351290955,0.5731327802042784,0.408248290463863,0.8398315352682836,0.5777512375252687,0.408248290463863
0.8289814122280653,0.5702344000541842,0.408248290463863,0.9326086351290955,0.5686870424080532,0.408248290463863,0.8398315352682836,0.5782508616193509,0.408248290463863
0.8289814122280653,0.5702344000541842,0.408248290463863,0.9326086351290955,0.5717865528751461,0.408248290463863,0.8398315352682836,0.5755004690389098,0.408248290463863
0.828121507546246,0.5646162384096908,0.3333333333333333,0.9424684232249211,0.5646910744002638,0.3333333333333333,0.8129571549901086,0.5769116480113635,0.3333333333333333
0.827862730380637,0.5802459909509062,0.3535533905932738,0.9308916816612394,0.575775110479422,0.3535533905932738,0.8121957259708076,0.5883938695681092,0.3535533905932738
0.825152329299256,0.607374053860755,0.3779644730092272,0.9339147718060403,0.6060667537102765,0.3779644730092272,0.829172554999961,0.6100369519259002,0.3779644730092272
0.825152329299256,0.607374053860755,0.3779644730092272,0.9339147718060403,0.6079133073723493,0.3779644730092272,0.829172554999961,0.6148227536683298,0.3779644730092272
0.8215338225466812,0.6108322467444988,0.16666666666666666,0.9630330537882487,0.6124942021676497,0.16666666666666666,0.8055435244433135,0.6166562865047048,0.16666666666666666
0.8305272119640019,0.6178383467192522,0.21320071635561044,0.9719515666879552,0.6169517915231306,0.21320071635561044,0.8194358172061864,0.6206663627665009,0.21320071635561044
0.8244623607117103,0.5989229122078716,0.5,0.9039604727238775,0.6034621292807811,0.5,0.8076745864902238,0.6085928772996367,0.5
0.8244623607117103,0.5989229122078716,0.5,0.9039604727238775,0.5951605415321967,0.5,0.8076745864902238,0.6088673532316764,0.5
0.8263762090150889,0.6360936607877836,0.20851441405707477,0.9645067018016332,0.6286893179288906,0.20851441405707477,0.826686802337024,0.6354667593081761,0.20851441405707477
0.8293768129944761,0.5957146193867437,0.31622776601683794,0.942782488817817,0.5941717017372267,0.31622776601683794,0.7983121284064143,0.5852387162561442,0.31622776601683794
0.8293768129944761,0.5957146193867437,0.31622776601683794,0.942782488817817,0.591099513455427,0.31622776601683794,0.7983121284064143,0.5903364915024965,0.31622776601683794
0.8233203898278755,0.6176333010066373,0.4472135954999579,0.8908469512946354,0.6219363626894444,0.4472135954999579,0.7795813799991477,0.6232465798084568,0.4472135954999579
0.825311741772575,0.5902996962554196,0.4472135954999579,0.9124024385780098,0.5946701207433994,0.4472135954999579,0.7698204177718317,0.5840302192509816,0.4472135954999579
0.8187581026717722,0.5769589031104397,0.5,0.8794466290470752,0.5715191791889078,0.5,0.8232722143007926,0.5752104290603333,0.5
0.8179672899855689,0.5862210529656092,0.5,0.9179137353249152,0.5812228583715732,0.5,0.8153839612409132,0.6133670263508694,0.5
0.8179672899855689,0.5862210529656092,0.5,0.9179137353249152,0.5889841712727524,0.5,0.8153839612409132,0.6061616227886201,0.5
0.8179672899855689,0.5862210529656092,0.5,0.9179137353249152,0.5850479785405053,0.5,0.8153839612409132,0.6031799397299297,0.5
0.8179672899855689,0.5862210529656092,0.5,0.9179137353249152,0.5854031607753168,0.5,0.8153839612409132,0.6039629937363171,0.5
0.8212969449610614,0.5712810040705206,0.4472135954999579,0.8866649226842309,0.5729816234854518,0.4472135954999579,0.8401393368441108,0.5937637225058457,0.4472135954999579
0.8216178942903569,0.5664393994941164,0.4472135954999579,0.9117110189004888,0.5628903721858554,0.4472135954999579,0.8172244551623583,0.5731413389452513,0.4472135954999579
0.8189113696017907,0.6033305523736224,0.17149858514250885,0.9753622645104844,0.6035153050772284,0.17149858514250885,0.7774242930595404,0.5986291967102582,0.17149858514250885
0.8189113696017907,0.6033305523736224,0.17149858514250885,0.9753622645104844,0.5961460918918564,0.17149858514250885,0.7774242930595404,0.6020221117983093,0.17149858514250885
0.8199145388071536,0.6176333010066373,0.5,0.8877175141765129,0.612632113970978,0.5,0.78582727307949,0.6319077317883643,0.5
0.8199145388071536,0.6176333010066373,0.5,0.8877175141765129,0.6217768657903042,0.5,0.78582727307949,0.6340854959425128,0.5
0.8161877496798258,0.5824434623930385,0.4472135954999579,0.897468822726204,0.5766862862026954,0.4472135954999579,0.8062115205192052,0.604579323971788,0.4472135954999579
0.8147654551000063,0.5985798519314776,0.3333333333333333,0.9397579798576523,0.6018361482145983,0.3333333333333333,0.8173728537928968,0.597196119821545,0.3333333333333333
0.8130798986068316,0.5671424209487412,0.3779644730092272,0.9397256523525578,0.5742322751892204,0.3779644730092272,0.828549393241723,0.5767263775881598,0.3779644730092272
0.8130798986068316,0.5671424209487412,0.3779644730092272,0.9397256523525578,0.5638421699353898,0.3779644730092272,0.828549393241723,0.5723045731709592,0.3779644730092272
0.8194033325546821,0.5686649320866295,0.3779644730092272,0.9451466058887893,0.5683063103197558,0.3779644730092272,0.8146012981009282,0.5713659146915196,0.3779644730092272
0.8156372815785524,0.5824434623930385,0.5,0.8958091200062561,0.5739447098870597,0.5,0.7922878291598877,0.5925283941336281,0.5
0.8156372815785524,0.5824434623930385,0.5,0.8958091200062561,0.5783424101090848,0.5,0.7922878291598877,0.605695628610477,0.5
0.8108155978607845,0.5727104117790816,0.5,0.8951411412235176,0.5772235991955382,0.5,0.7600347174632677,0.5820485151238136,0.5
0.8108155978607845,0.5727104117790816,0.5,0.8951411412235176,0.5749428974541297,0.5,0.7600347174632677,0.5795554372139712,0.5
0.8108155978607845,0.5727104117790816,0.5,0.8951411412235176,0.577338485312066,0.5,0.7600347174632677,0.5735923077497156,0.5
0.8108155978607845,0.5727104117790816,0.5,0.8951411412235176,0.5759627386944582,0.5,0.7600347174632677,0.5733795613217914,0.5
0.8108155978607845,0.5727104117790816,0.5,0.8951411412235176,0.569993226487494,0.5,0.7600347174632677,0.5823412157122161,0.5
0.8105323018061366,0.6352081260852689,0.408248290463863,0.9263497257777635,0.6347731747289959,0.408248290463863,0.8125853580586995,0.6399878591285852,0.408248290463863
0.8105323018061366,0.6352081260852689,0.408248290463863,0.9263497257777635,0.6321757527357313,0.408248290463863,0.8125853580586995,0.6479715137453252,0.408248290463863
0.8050680969015152,0.5917401630088518,0.3333333333333333,0.9242744959247132,0.5919042914731683,0.3333333333333333,0.8095033316940932,0.5889316088960063,0.3333333333333333
0.8095755910212523,0.605218066415091,0.5,0.9013099204571513,0.6035804283836297,0.5,0.7760178192976033,0.601133898189975,0.5
0.8130141786370982,0.6309388817146795,0.3779644730092272,0.9042297326512043,0.6346025220032269,0.3779644730092272,0.8093127011353427,0.6431113114594595,0.3779644730092272
0.8124386659068794,0.6095675965280029,0.2041241452319315,0.9646613510054723,0.6072390448668887,0.2041241452319315,0.7932338682763759,0.6078425689342736,0.2041241452319315
0.805697601098349,0.5812194355326645,0.408248290463863,0.9268564550796864,0.578096719374159,0.408248290463863,0.8061740003010944,0.5891596004352213,0.408248290463863
0.8107741523287085,0.59367966414438,0.4472135954999579,0.9016934711558598,0.593136540287338,0.4472135954999579,0.7977541944350858,0.5988413876672943,0.4472135954999579
0.8107741523287085,0.59367966414438,0.4472135954999579,0.9016934711558598,0.591379413969123,0.4472135954999579,0.7977541944350858,0.5981142937107149,0.4472135954999579
0.8080768786588343,0.5845564022101225,0.408248290463863,0.901915509373364,0.5876359321081494,0.408248290463863,0.7646550775643255,0.5847011330992662,0.408248290463863
0.8080768786588343,0.5845564022101225,0.408248290463863,0.901915509373364,0.5832486691503656,0.408248290463863,0.7646550775643255,0.5939685713360687,0.408248290463863
0.8054969428670047,0.6245760534624003,0.408248290463863,0.899316600307722,0.6238615037118939,0.408248290463863,0.7581452854330992,0.6311555654119544,0.408248290463863
0.8088610231201706,0.6099663219913571,0.4472135954999579,0.8941697509281511,0.6119215495768334,0.4472135954999579,0.7579027962137637,0.6240327063469946,0.4472135954999579
0.8088610231201706,0.6099663219913571,0.4472135954999579,0.8941697509281511,0.6137284077853082,0.4472135954999579,0.7579027962137637,0.6322673704132599,0.4472135954999579
0.8088610231201706,0.6099663219913571,0.4472135954999579,0.8941697509281511,0.604316002398321,0.4472135954999579,0.7579027962137637,0.6253682576738441,0.4472135954999579
0.8088610231201706,0.6099663219913571,0.4472135954999579,0.8941697509281511,0.611113685436042,0.4472135954999579,0.7579027962137637,0.6257629290652993,0.4472135954999579
0.8083928419222426,0.566229217448164,0.5,0.9197768641970363,0.5653542592283846,0.5,0.8214424910127041,0.570304507437274,0.5
0.8083920956051827,0.5976174536649661,0.3535533905932738,0.9359004505646178,0.5938773203534923,0.3535533905932738,0.8219962263842588,0.5960537920858175,0.3535533905932738
0.8083920956051827,0.5976174536649661,0.3535533905932738,0.9359004505646178,0.5964931145974596,0.3535533905932738,0.8219962263842588,0.60098968473657,0.3535533905932738
0.802731107961905,0.5818269307661308,0.5,0.9106224489260928,0.5899757306926198,0.5,0.747441762034142,0.5972812175241222,0.5
0.809501335895713,0.5778021685472472,0.3779644730092272,0.9096309461875851,0.5744894404243824,0.3779644730092272,0.8019368506355004,0.5731198053735262,0.3779644730092272
