inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9509418770698508,0.6054094688340275,0.1767766952966369,0.9857138516695532,0.6054094688340275,0.1767766952966369,0.8531315368524671,0.5952464227122765,0.1767766952966369
0.9471763943325332,0.6054094688340275,0.1767766952966369,0.9850965677189357,0.6054094688340275,0.1767766952966369,0.8320365288009374,0.5952464227122765,0.1767766952966369
0.9446991563617212,0.6054094688340275,0.1767766952966369,0.9813660255825966,0.6054094688340275,0.1767766952966369,0.841072966654362,0.5952464227122765,0.1767766952966369
0.9417375547514624,0.6302839485799534,0.1767766952966369,0.9795141737307447,0.6302839485799534,0.1767766952966369,0.8464645491945795,0.6107752996758267,0.1767766952966369
0.9415322213107282,0.6247294979742382,0.16012815380508713,0.9738968391415753,0.6247294979742382,0.16012815380508713,0.8304765114674113,0.6193117416572171,0.16012815380508713
0.9414810763730644,0.6002770966346958,0.2581988897471611,0.9664276527005541,0.6002770966346958,0.2581988897471611,0.815638692281766,0.5892436496169113,0.2581988897471611
0.941446135772086,0.6247294979742382,0.16012815380508713,0.9807487416319793,0.6247294979742382,0.16012815380508713,0.8466255797903927,0.6194879797681627,0.16012815380508713
0.9401996501464869,0.6002770966346958,0.25,0.9695409108862758,0.6002770966346958,0.25,0.82438035319734,0.5892436496169113,0.25
0.9396454288578981,0.6247294979742382,0.16012815380508713,0.9763578727757016,0.6247294979742382,0.16012815380508713,0.8406861722331895,0.6194879797681627,0.16012815380508713
0.9392066399153794,0.6173041246168152,0.14907119849998599,0.9869403174024448,0.6173041246168152,0.14907119849998599,0.8788316989530337,0.5985443276845621,0.14907119849998599
0.9383759203556853,0.6054094688340275,0.17149858514250885,0.9900616777565097,0.6054094688340275,0.17149858514250885,0.863069425051225,0.5952464227122765,0.17149858514250885
0.9297071066144078,0.6247294979742382,0.16012815380508713,0.9764009155450226,0.6247294979742382,0.16012815380508713,0.8143044387735996,0.6194879797681627,0.16012815380508713
0.9292252749025678,0.6002770966346958,0.23570226039551584,0.9726622712403407,0.6002770966346958,0.23570226039551584,0.7890370798358666,0.5885525670577659,0.23570226039551584
0.9292252749025678,0.6002770966346958,0.23570226039551584,0.9726622712403407,0.6002770966346958,0.23570226039551584,0.7890370798358666,0.5885525670577659,0.23570226039551584
0.9292252749025678,0.6002770966346958,0.23570226039551584,0.9726622712403407,0.6002770966346958,0.23570226039551584,0.7890370798358666,0.5885525670577659,0.23570226039551584
0.9284563343764874,0.6375744744910017,0.2581988897471611,0.9732795551909579,0.6375744744910017,0.2581988897471611,0.8162742548991286,0.6119862551712034,0.2581988897471611
