inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9287802217109608,0.6326027755542659,0.1767766952966369,0.9898551239632188,0.6285100103919996,0.1767766952966369,0.9143343139002941,0.644279687572608,0.1767766952966369
0.9283313057210075,0.6347783593199836,0.3535533905932738,0.9720392224188196,0.6332462363295555,0.3535533905932738,0.9060360700778578,0.6516535793663537,0.3535533905932738
0.9270610165582736,0.5950369265076944,0.28867513459481287,0.9722758883126087,0.5813628462363037,0.28867513459481287,0.8837194183909256,0.6048569548070973,0.28867513459481287
0.9270610165582736,0.5950369265076944,0.28867513459481287,0.9722758883126087,0.5820259774930594,0.28867513459481287,0.8837194183909256,0.6043008988760068,0.28867513459481287
0.9272625441695296,0.6479469653983425,0.2672612419124244,0.9777296531095587,0.6446835993789926,0.2672612419124244,0.8874808938473204,0.6526734152565603,0.2672612419124244
0.9253537505245778,0.5932782310366752,0.2773500981126146,0.9825635850800662,0.582683504078857,0.2773500981126146,0.9068164061151457,0.6056674339513298,0.2773500981126146
0.9263763286442582,0.6023286206832109,0.2,0.993366554517718,0.595273557098133,0.2,0.8706951614831806,0.6154973186748335,0.2
0.9263763286442582,0.6023286206832109,0.2,0.993366554517718,0.5962515974413811,0.2,0.8706951614831806,0.6101586804584425,0.2
0.9281845856644448,0.621409762841547,0.31622776601683794,0.968397501373151,0.6235018050418625,0.31622776601683794,0.9232468906102175,0.6329622078112604,0.31622776601683794
0.9269375791835833,0.591118953811516,0.3333333333333333,0.9739219311015147,0.5803780292929799,0.3333333333333333,0.8849674670410634,0.6063558879497992,0.3333333333333333
0.9278493577822805,0.6114803021029046,0.15811388300841897,0.995494300201381,0.6066669475126114,0.15811388300841897,0.9050780605244763,0.623912696752135,0.15811388300841897
0.9278493577822805,0.6114803021029046,0.15811388300841897,0.995494300201381,0.6045149352981852,0.15811388300841897,0.9050780605244763,0.6120808484895381,0.15811388300841897
0.9278493577822805,0.6114803021029046,0.15811388300841897,0.995494300201381,0.6060589930301049,0.15811388300841897,0.9050780605244763,0.6170063671162849,0.15811388300841897
0.9229954441227703,0.6203509291654223,0.18569533817705186,0.9953863200549948,0.6138052560831011,0.18569533817705186,0.8743180268090203,0.6413519087695001,0.18569533817705186
0.9255403185170843,0.6003365895875711,0.1796053020267749,0.996896810603707,0.6054644597718085,0.1796053020267749,0.9103191673049152,0.6170490242576024,0.1796053020267749
0.9255403185170843,0.6003365895875711,0.1796053020267749,0.996896810603707,0.6003103211992904,0.1796053020267749,0.9103191673049152,0.6111768079311442,0.1796053020267749
0.9255403185170843,0.6003365895875711,0.1796053020267749,0.996896810603707,0.597967186359989,0.1796053020267749,0.9103191673049152,0.6156611505892589,0.1796053020267749
0.9255403185170843,0.6003365895875711,0.1796053020267749,0.996896810603707,0.599068670359345,0.1796053020267749,0.9103191673049152,0.6068377144944327,0.1796053020267749
0.9274215170641321,0.6359368109306557,0.14433756729740643,0.9955550420756117,0.6298489135771249,0.14433756729740643,0.8867828832218938,0.6368460502518573,0.14433756729740643
0.9274215170641321,0.6359368109306557,0.14433756729740643,0.9955550420756117,0.6362903619375458,0.14433756729740643,0.8867828832218938,0.6329555040656671,0.14433756729740643
0.9241516580957033,0.6100270643705591,0.3333333333333333,0.971738514653731,0.6084589633634789,0.3333333333333333,0.9219185249751392,0.6097373520610366,0.3333333333333333
0.9220362741727961,0.6256055104056809,0.31622776601683794,0.9645368345069607,0.6240471042878069,0.31622776601683794,0.8828874241160222,0.6372723707829775,0.31622776601683794
0.9241473376720185,0.6094644952068334,0.408248290463863,0.961609099807437,0.6006109202127504,0.408248290463863,0.8948511724574153,0.6084697003722933,0.408248290463863
0.9264319544454955,0.6484029436569869,0.2672612419124244,0.9800357970033157,0.6498589814236065,0.2672612419124244,0.8874808938473204,0.656012035462559,0.2672612419124244
0.9264319544454955,0.6484029436569869,0.2672612419124244,0.9800357970033157,0.6536426614277338,0.2672612419124244,0.8874808938473204,0.6510801670429288,0.2672612419124244
0.9257251918519938,0.6198660540927696,0.14002800840280097,0.996150636227545,0.6143765347989824,0.14002800840280097,0.9032419710209159,0.6286916398534933,0.14002800840280097
0.9257251918519938,0.6198660540927696,0.14002800840280097,0.996150636227545,0.6122170878369958,0.14002800840280097,0.9032419710209159,0.634496441732289,0.14002800840280097
0.9208516663288522,0.6332692042005165,0.3535533905932738,0.9604153200550336,0.6364095045645454,0.3535533905932738,0.9169365513385751,0.6495361791581886,0.3535533905932738
0.9253469562402605,0.6148966309818862,0.14002800840280097,0.9945136580468392,0.6130932063587619,0.14002800840280097,0.914449183534498,0.628519777419909,0.14002800840280097
0.9234887026411821,0.6094644952068334,0.3535533905932738,0.9677610201967342,0.5964830580167501,0.3535533905932738,0.9073382834350956,0.6189527282570253,0.3535533905932738
0.9219548180000576,0.6107747358082993,0.408248290463863,0.9614893372889985,0.6087457475790837,0.408248290463863,0.8856301594556644,0.6284733065665719,0.408248290463863
0.9219548180000576,0.6107747358082993,0.408248290463863,0.9614893372889985,0.615157476309509,0.408248290463863,0.8856301594556644,0.6315046756476101,0.408248290463863
0.9214152041961803,0.616381509412753,0.30151134457776363,0.9597811869243035,0.6170306124773266,0.30151134457776363,0.882108458408539,0.6221388911353097,0.30151134457776363
0.917974090645081,0.6342098480544585,0.408248290463863,0.9688079822731364,0.6402188130201761,0.408248290463863,0.8719649039173804,0.6492685330219691,0.408248290463863
0.9194140007967774,0.5924833936319271,0.3779644730092272,0.966567741772958,0.5754760097407748,0.3779644730092272,0.8756467783404696,0.5854740864970372,0.3779644730092272
0.9194140007967774,0.5924833936319271,0.3779644730092272,0.966567741772958,0.5764514816921887,0.3779644730092272,0.8756467783404696,0.5978030063630686,0.3779644730092272
0.9194140007967774,0.5924833936319271,0.3779644730092272,0.966567741772958,0.5875494216565157,0.3779644730092272,0.8756467783404696,0.6053471996028419,0.3779644730092272
0.9162309375510691,0.6146109139982725,0.3779644730092272,0.9684218418478975,0.6079612275406,0.3779644730092272,0.8693005685705306,0.6169909052879562,0.3779644730092272
0.916579150651146,0.591118953811516,0.30151134457776363,0.9648100042911258,0.5811305643194437,0.30151134457776363,0.901439159858396,0.6109261969631984,0.30151134457776363
0.9202937816415003,0.634762097603296,0.3535533905932738,0.9624777895513728,0.6414678411785771,0.3535533905932738,0.9123755456607544,0.64532676273236,0.3535533905932738
0.9202937816415003,0.634762097603296,0.3535533905932738,0.9624777895513728,0.6351889235521504,0.3535533905932738,0.9123755456607544,0.636476676372479,0.3535533905932738
0.9202937816415003,0.634762097603296,0.3535533905932738,0.9624777895513728,0.634522653120355,0.3535533905932738,0.9123755456607544,0.6402179590044647,0.3535533905932738
0.9211479630033941,0.594302566868816,0.3535533905932738,0.9705975794566303,0.5820903884892557,0.3535533905932738,0.8971315060305126,0.6147293455695051,0.3535533905932738
0.9198180260306932,0.5926443276010303,0.3333333333333333,0.9649574943037863,0.5751359125499497,0.3333333333333333,0.8501023133114891,0.5966415396946522,0.3333333333333333
0.9190726096994519,0.6094644952068334,0.31622776601683794,0.967085486248422,0.6095063986268667,0.31622776601683794,0.9152325461845412,0.6087452876607795,0.31622776601683794
0.9190726096994519,0.6094644952068334,0.31622776601683794,0.967085486248422,0.5976213046845834,0.31622776601683794,0.9152325461845412,0.6166579842290378,0.31622776601683794
0.9190726096994519,0.6094644952068334,0.31622776601683794,0.967085486248422,0.5966616761705944,0.31622776601683794,0.9152325461845412,0.6109424539852546,0.31622776601683794
0.915726696521445,0.6606030285852034,0.31622776601683794,0.9699085392423251,0.6629914515978625,0.31622776601683794,0.8976747733979912,0.6873814757493389,0.31622776601683794
0.9185708250955784,0.5932782310366752,0.28867513459481287,0.9819507014539782,0.5766962017299672,0.28867513459481287,0.8888653144381833,0.6068449850901924,0.28867513459481287
0.9163441293052378,0.6191542306955541,0.408248290463863,0.9560969851077509,0.6309732291348537,0.408248290463863,0.886363461239402,0.6345637085010087,0.408248290463863
0.9147164889060604,0.6135168443826827,0.3779644730092272,0.961941897378352,0.6189277192526518,0.3779644730092272,0.8906799558503733,0.6222470515155089,0.3779644730092272
0.9164534790966031,0.5998122435749227,0.3333333333333333,0.9725295499940336,0.5961320774510076,0.3333333333333333,0.9193609344774928,0.6049076952858354,0.3333333333333333
0.915215355538346,0.6474765030273282,0.28867513459481287,0.9664043095381504,0.6486829300439132,0.28867513459481287,0.8950150886789187,0.6609576446496205,0.28867513459481287
0.9162630349117,0.5998122435749227,0.31622776601683794,0.9713104407986314,0.5952462432945219,0.31622776601683794,0.9207169206442589,0.6029500662525027,0.31622776601683794
0.9145521539699449,0.597332695003334,0.3535533905932738,0.9638389651704484,0.5852364082625119,0.3535533905932738,0.8711476789638373,0.608410599806414,0.3535533905932738
0.9145521539699449,0.597332695003334,0.3535533905932738,0.9638389651704484,0.5832169434199039,0.3535533905932738,0.8711476789638373,0.6027189903645438,0.3535533905932738
0.9145521539699449,0.597332695003334,0.3535533905932738,0.9638389651704484,0.5846401463487085,0.3535533905932738,0.8711476789638373,0.6158633299605958,0.3535533905932738
0.9107792382428359,0.607073885538576,0.3535533905932738,0.9701026037528009,0.6064898476836185,0.3535533905932738,0.8880362237891152,0.6154574604601935,0.3535533905932738
0.910642126037344,0.6266299687161986,0.5,0.9313202737709644,0.6235476205499212,0.5,0.88625076993413,0.6279194759948592,0.5
0.9080679283532169,0.5874139770973332,0.31622776601683794,0.9788529280374814,0.57554909934838,0.31622776601683794,0.8679605324773735,0.5902428560987665,0.31622776601683794
0.9137115109795513,0.5932782310366752,0.3333333333333333,0.9749817194329741,0.5780645463283408,0.3333333333333333,0.9177735711559385,0.6019904388784952,0.3333333333333333
0.9077080017621676,0.6342098480544585,0.3779644730092272,0.9604113611788943,0.6382961132698252,0.3779644730092272,0.8921497488331327,0.6472030112458486,0.3779644730092272
0.910104462088305,0.6093182579281075,0.3333333333333333,0.970966835801857,0.6151619303283844,0.3333333333333333,0.8531403035970364,0.6165410926021481,0.3333333333333333
0.910104462088305,0.6093182579281075,0.3333333333333333,0.970966835801857,0.6167075619222071,0.3333333333333333,0.8531403035970364,0.6171744976100069,0.3333333333333333
0.910104462088305,0.6093182579281075,0.3333333333333333,0.970966835801857,0.6128438660865746,0.3333333333333333,0.8531403035970364,0.6352423500986281,0.3333333333333333
0.910104462088305,0.6093182579281075,0.3333333333333333,0.970966835801857,0.6094700143012146,0.3333333333333333,0.8531403035970364,0.6166164982469183,0.3333333333333333
0.9060704942399335,0.6230968490937205,0.3779644730092272,0.9509641861120874,0.6189103133601093,0.3779644730092272,0.9330105207829666,0.6467835510667287,0.3779644730092272
0.905678372965317,0.6458025487391178,0.4472135954999579,0.9473946216394661,0.6396115772753272,0.4472135954999579,0.8839976245700483,0.6612878536929402,0.4472135954999579
0.9049113339689523,0.5926443276010303,0.3535533905932738,0.9703898220743755,0.5813815970939724,0.3535533905932738,0.8849222627396985,0.5978117178728934,0.3535533905932738
0.9042074346787552,0.6587448200648839,0.3779644730092272,0.9670865011723158,0.6603976757580332,0.3779644730092272,0.8893449526909675,0.6819086143532429,0.3779644730092272
0.9075196582997673,0.6114264268828195,0.5,0.9318203298043466,0.6194801467382535,0.5,0.9009683597764432,0.631240086125283,0.5
0.9033564470910063,0.6606030285852034,0.30151134457776363,0.9658198405079939,0.6579625967356905,0.30151134457776363,0.8826678596194997,0.6741661155482827,0.30151134457776363
0.9033564470910063,0.6606030285852034,0.30151134457776363,0.9658198405079939,0.650839857026916,0.30151134457776363,0.8826678596194997,0.6736944448064046,0.30151134457776363
0.9033564470910063,0.6606030285852034,0.30151134457776363,0.9658198405079939,0.6601859420072076,0.30151134457776363,0.8826678596194997,0.6917690465826659,0.30151134457776363
0.9012767856858807,0.5951365625824421,0.4472135954999579,0.941172766484418,0.5847012312854887,0.4472135954999579,0.8755078913750791,0.6120625849592013,0.4472135954999579
0.9013219498362572,0.5956189913999199,0.408248290463863,0.9669596209839632,0.587445074363499,0.408248290463863,0.88780849214648,0.619077079098177,0.408248290463863
0.9013219498362572,0.5956189913999199,0.408248290463863,0.9669596209839632,0.5829615851689356,0.408248290463863,0.88780849214648,0.6075215286977558,0.408248290463863
0.9013219498362572,0.5956189913999199,0.408248290463863,0.9669596209839632,0.5844571055474234,0.408248290463863,0.88780849214648,0.6124409143111871,0.408248290463863
0.9014085083978041,0.6222479767006082,0.408248290463863,0.9529431172684484,0.6270714258304174,0.408248290463863,0.8963129893276083,0.6529026652424541,0.408248290463863
0.9008996694843249,0.6536150758813821,0.3535533905932738,0.9607766790590062,0.6443461950201446,0.3535533905932738,0.8686259825200698,0.6671727942204237,0.3535533905932738
0.9008996694843249,0.6536150758813821,0.3535533905932738,0.9607766790590062,0.6399020482983269,0.3535533905932738,0.8686259825200698,0.6816927599769259,0.3535533905932738
0.896337220249458,0.613005179370077,0.3535533905932738,0.9753306940228152,0.6037992027996324,0.3535533905932738,0.8711895735890393,0.6225646118264276,0.3535533905932738
0.8999169433860734,0.6034700023593759,0.4472135954999579,0.957516879935369,0.6066604414707794,0.4472135954999579,0.8813493589992939,0.6354538664746963,0.4472135954999579
0.9017265999819993,0.5931275252388452,0.408248290463863,0.9549272201379216,0.5840954223515047,0.408248290463863,0.9071919700569804,0.6086479024791224,0.408248290463863
0.9017265999819993,0.5931275252388452,0.408248290463863,0.9549272201379216,0.585562761337287,0.408248290463863,0.9071919700569804,0.6264774806306019,0.408248290463863
0.9017265999819993,0.5931275252388452,0.408248290463863,0.9549272201379216,0.5842259613599535,0.408248290463863,0.9071919700569804,0.6118100189954206,0.408248290463863
0.9035467603670684,0.5959275451114244,0.3333333333333333,0.9706157969031779,0.5859256131374321,0.3333333333333333,0.8803240405213764,0.5980891000365717,0.3333333333333333
0.9007627426727389,0.602613064151497,0.3535533905932738,0.9626098396302244,0.6061381436618488,0.3535533905932738,0.853720385948619,0.6235680423267702,0.3535533905932738
0.8964857797636234,0.6225440542098996,0.3779644730092272,0.9686749631630206,0.6191791615270381,0.3779644730092272,0.9302815898943728,0.6386682776282271,0.3779644730092272
0.8964857797636234,0.6225440542098996,0.3779644730092272,0.9686749631630206,0.6254879884710717,0.3779644730092272,0.9302815898943728,0.6429202138349608,0.3779644730092272
0.8951706240683818,0.6301635328976266,0.16666666666666666,0.9962305636005561,0.6316267759744527,0.16666666666666666,0.8495855641689573,0.6554218756836578,0.16666666666666666
0.8964870853530122,0.6354362161606534,0.21320071635561044,0.9961074296542669,0.6307961874945882,0.21320071635561044,0.874703110019584,0.6443384212760117,0.21320071635561044
0.8981398424807969,0.6234197824932572,0.5,0.9544857185326477,0.6376892639565688,0.5,0.8769187434062442,0.637866380550671,0.5
0.8981398424807969,0.6234197824932572,0.5,0.9544857185326477,0.6291624953617214,0.5,0.8769187434062442,0.6507328112569947,0.5
0.9004902051218043,0.6524327654082311,0.20851441405707477,0.9943825829905993,0.6515952867705718,0.20851441405707477,0.8895766239632661,0.6548656875465156,0.20851441405707477
0.8948726094432933,0.6171785728480902,0.31622776601683794,0.9730628323963846,0.6046706811465512,0.31622776601683794,0.8646219398738093,0.6083689558936229,0.31622776601683794
0.8948726094432933,0.6171785728480902,0.31622776601683794,0.9730628323963846,0.6097419382631628,0.31622776601683794,0.8646219398738093,0.6086991947139506,0.31622776601683794
0.8989294775115636,0.6458025487391178,0.4472135954999579,0.9377299718247109,0.6417293116243573,0.4472135954999579,0.8809071259177572,0.6550115715206336,0.4472135954999579
0.8913740957693399,0.6116279434105846,0.4472135954999579,0.9499851476914849,0.6134672584245665,0.4472135954999579,0.8713463653779223,0.6293076829832756,0.4472135954999579
0.8923091577891019,0.6026541188919091,0.5,0.9350615699156669,0.5972987949156209,0.5,0.8848370885076903,0.6091837437050895,0.5
0.8901832443871122,0.6090304670818036,0.5,0.9483024914916071,0.6209911326955612,0.5,0.8644282937569309,0.6474234897143332,0.5
0.8901832443871122,0.6090304670818036,0.5,0.9483024914916071,0.6161161834625951,0.5,0.8644282937569309,0.6361942557016446,0.5
0.8901832443871122,0.6090304670818036,0.5,0.9483024914916071,0.6241801849526691,0.5,0.8644282937569309,0.6415379693902141,0.5
0.8901832443871122,0.6090304670818036,0.5,0.9483024914916071,0.6210192847407382,0.5,0.8644282937569309,0.6329987586750048,0.5
0.8934513904505428,0.5960435851767317,0.4472135954999579,0.9468376960592794,0.5871230417488693,0.4472135954999579,0.8803272916898027,0.6090759213951443,0.4472135954999579
0.8944196869765677,0.5932265762447134,0.4472135954999579,0.9450078286997148,0.5791804791698428,0.4472135954999579,0.877914000036399,0.6038804731139441,0.4472135954999579
0.891500615574381,0.6185314030427933,0.17149858514250885,0.9949198444543036,0.6142751504086197,0.17149858514250885,0.8647952900200876,0.6193779867375959,0.17149858514250885
0.891500615574381,0.6185314030427933,0.17149858514250885,0.9949198444543036,0.6099081539169485,0.17149858514250885,0.8647952900200876,0.6217572273889009,0.17149858514250885
0.894428682859943,0.6458025487391178,0.5,0.93358048083102,0.6365938611043083,0.5,0.8807985006851418,0.665210846758169,0.5
0.894428682859943,0.6458025487391178,0.5,0.93358048083102,0.6439226945104286,0.5,0.8807985006851418,0.6694601402407624,0.5
0.8890973595044724,0.6086416230315426,0.4472135954999579,0.931925679505799,0.6140926224817502,0.4472135954999579,0.8860494222630176,0.6343401665518649,0.4472135954999579
0.8884871099974185,0.6212174246506244,0.3333333333333333,0.972330275776511,0.6112177393113173,0.3333333333333333,0.8590838386768096,0.6251597540416036,0.3333333333333333
0.8914825204889917,0.5967134557540784,0.3779644730092272,0.9633121403869392,0.5878151480087114,0.3779644730092272,0.8913522320631326,0.608186881845163,0.3779644730092272
0.8914825204889917,0.5967134557540784,0.3779644730092272,0.9633121403869392,0.5845114244630922,0.3779644730092272,0.8913522320631326,0.6149077620320011,0.3779644730092272
0.892303680072287,0.5925811557925064,0.3779644730092272,0.9639678890541599,0.5811248310263385,0.3779644730092272,0.895377394268422,0.6111770183951696,0.3779644730092272
0.8859662660762957,0.6086416230315426,0.5,0.9335648439531573,0.6090942626334392,0.5,0.870698251591259,0.6480516453159315,0.5
0.8859662660762957,0.6086416230315426,0.5,0.9335648439531573,0.6183695943776731,0.5,0.870698251591259,0.6342929566295108,0.5
0.8855405380549541,0.6007941319100796,0.5,0.9348457655868851,0.591822493221523,0.5,0.8597781445678242,0.6048038586377933,0.5
0.8855405380549541,0.6007941319100796,0.5,0.9348457655868851,0.594432487694633,0.5,0.8597781445678242,0.6041367147840875,0.5
0.8855405380549541,0.6007941319100796,0.5,0.9348457655868851,0.5951126837279019,0.5,0.8597781445678242,0.6115087555054002,0.5
0.8855405380549541,0.6007941319100796,0.5,0.9348457655868851,0.5951009865058137,0.5,0.8597781445678242,0.6096471573272706,0.5
0.8855405380549541,0.6007941319100796,0.5,0.9348457655868851,0.5947013956372459,0.5,0.8597781445678242,0.6049527835451576,0.5
0.883392961411823,0.6587448200648839,0.408248290463863,0.9675877601813396,0.6750330576399753,0.408248290463863,0.8799443075844005,0.6680593505069816,0.408248290463863
0.883392961411823,0.6587448200648839,0.408248290463863,0.9675877601813396,0.6529845484381311,0.408248290463863,0.8799443075844005,0.6758124479989913,0.408248290463863
0.8840500234766877,0.6161740809143004,0.3333333333333333,0.9599887377216022,0.6057990057779024,0.3333333333333333,0.8923515552473307,0.6175130343835282,0.3333333333333333
0.8877697689143831,0.6265897187387354,0.5,0.9543328887649536,0.6266506774675654,0.5,0.8514136378984666,0.652874024913845,0.5
0.8835139343279831,0.6563058819786353,0.3779644730092272,0.9565116132028799,0.6634716648241304,0.3779644730092272,0.8712674068809536,0.6767533019976815,0.3779644730092272
0.8854147074590875,0.6296803361454515,0.2041241452319315,0.9922931858385394,0.6312026184676497,0.2041241452319315,0.8672457741379876,0.6452911229649347,0.2041241452319315
0.8813436767172047,0.6034700023593759,0.408248290463863,0.9578231100772255,0.6032525087210575,0.408248290463863,0.8796774195274684,0.6219612163016484,0.408248290463863
0.8834335570626785,0.6160659059688695,0.4472135954999579,0.9332530954435828,0.6115839013236132,0.4472135954999579,0.8808348595722643,0.6282061583501755,0.4472135954999579
0.8834335570626785,0.6160659059688695,0.4472135954999579,0.9332530954435828,0.6257247828543587,0.4472135954999579,0.8808348595722643,0.6320579823705232,0.4472135954999579
0.8848907696360103,0.6089892928132244,0.408248290463863,0.9424931644351369,0.609724335237151,0.408248290463863,0.870694191405762,0.625982189398425,0.408248290463863
0.8848907696360103,0.6089892928132244,0.408248290463863,0.9424931644351369,0.6075363513482873,0.408248290463863,0.870694191405762,0.6380917633566489,0.408248290463863
0.8854119555255207,0.6536150758813821,0.408248290463863,0.9440801412745063,0.6505873452676645,0.408248290463863,0.8702222089351642,0.68485139209543,0.408248290463863
0.8812331613634125,0.6427178184289605,0.4472135954999579,0.9379743511958556,0.6387263629943346,0.4472135954999579,0.8671125311360929,0.6606702023146171,0.4472135954999579
0.8812331613634125,0.6427178184289605,0.4472135954999579,0.9379743511958556,0.6489418771203677,0.4472135954999579,0.8671125311360929,0.6754660529293616,0.4472135954999579
0.8812331613634125,0.6427178184289605,0.4472135954999579,0.9379743511958556,0.651737959486449,0.4472135954999579,0.8671125311360929,0.6825157684287301,0.4472135954999579
0.8812331613634125,0.6427178184289605,0.4472135954999579,0.9379743511958556,0.6362077999583332,0.4472135954999579,0.8671125311360929,0.6655459853573713,0.4472135954999579
0.8824238022301059,0.5921700968358319,0.5,0.9451942476374836,0.575455622476777,0.5,0.8682837022793278,0.61333290944007,0.5
0.8857448932039873,0.6202507335941561,0.3535533905932738,0.9562896451517292,0.610901830281471,0.3535533905932738,0.8855743139491892,0.6235047163968197,0.3535533905932738
0.8857448932039873,0.6202507335941561,0.3535533905932738,0.9562896451517292,0.6064656308140294,0.3535533905932738,0.8855743139491892,0.6325101775727947,0.3535533905932738
0.8841089618871361,0.6086416230315426,0.5,0.9440390973590027,0.6119173625313806,0.5,0.8432345938491745,0.6275605426049758,0.5
0.880005064681775,0.6021152396532256,0.3779644730092272,0.9482992995856051,0.5893878809465629,0.3779644730092272,0.8893315895443319,0.6053792496128323,0.3779644730092272
