inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.889981853815671,0.573105211065298,0.3333333333333333,0.9546340818431279,0.573105211065298,0.3333333333333333
0.889981853815671,0.573105211065298,0.3333333333333333,0.9546340818431279,0.573105211065298,0.3333333333333333
0.889981853815671,0.573105211065298,0.3333333333333333,0.9546340818431279,0.573105211065298,0.3333333333333333
0.889981853815671,0.573105211065298,0.3333333333333333,0.9546340818431279,0.573105211065298,0.3333333333333333
0.889981853815671,0.573105211065298,0.3333333333333333,0.9546340818431279,0.573105211065298,0.3333333333333333
0.8894754767441218,0.5695923832145793,0.28867513459481287,0.9549303122498174,0.5695923832145793,0.28867513459481287
0.8891897812748171,0.6160965326476295,0.408248290463863,0.9317704880000484,0.6160965326476295,0.408248290463863
0.8891897812748171,0.6160965326476295,0.408248290463863,0.9317704880000484,0.6160965326476295,0.408248290463863
0.8891897812748171,0.6160965326476295,0.408248290463863,0.9317704880000484,0.6160965326476295,0.408248290463863
0.8883466394627526,0.6462271078263286,0.19245008972987526,0.9669516405032164,0.6462271078263286,0.19245008972987526
0.8879656741529871,0.6167257435787535,0.1796053020267749,0.9694516405032164,0.6167257435787535,0.1796053020267749
0.8875624246114153,0.6432022746259761,0.20851441405707477,0.9673768982351753,0.6432022746259761,0.20851441405707477
0.8875624246114153,0.6432022746259761,0.20851441405707477,0.9673768982351753,0.6432022746259761,0.20851441405707477
0.8875624246114153,0.6432022746259761,0.20851441405707477,0.9673768982351753,0.6432022746259761,0.20851441405707477
0.8867501836737137,0.5495597405589798,0.3535533905932738,0.9528693903911591,0.5495597405589798,0.3535533905932738
0.8863326917783283,0.5671400938635518,0.2773500981126146,0.9607720983060066,0.5671400938635518,0.2773500981126146
0.8858733464700738,0.6462271078263286,0.19245008972987526,0.9698363708184712,0.6462271078263286,0.19245008972987526
0.8854909057221392,0.6300122767293639,0.408248290463863,0.9325390079019913,0.6300122767293639,0.408248290463863
0.8849735394352514,0.5715166672495191,0.31622776601683794,0.9574303122498173,0.5715166672495191,0.31622776601683794
0.8832853951053545,0.6042367281513741,0.4472135954999579,0.9202702910390264,0.6042367281513741,0.4472135954999579
0.8818409364727671,0.5871653558686003,0.1889822365046136,0.9798096638111501,0.5871653558686003,0.1889822365046136
0.8818409364727671,0.5871653558686003,0.1889822365046136,0.9798096638111501,0.5871653558686003,0.1889822365046136
0.8818408788837064,0.592129627156996,0.31622776601683794,0.948759084433027,0.592129627156996,0.31622776601683794
0.8809811728169853,0.6479712703626694,0.28867513459481287,0.9525432295983836,0.6479712703626694,0.28867513459481287
0.8809811728169853,0.6479712703626694,0.28867513459481287,0.9525432295983836,0.6479712703626694,0.28867513459481287
0.8809811728169853,0.6479712703626694,0.28867513459481287,0.9525432295983836,0.6479712703626694,0.28867513459481287
0.8809282428400067,0.5883716712031362,0.3535533905932738,0.9443880420723156,0.5883716712031362,0.3535533905932738
0.8809282428400067,0.5883716712031362,0.3535533905932738,0.9443880420723156,0.5883716712031362,0.3535533905932738
0.8809282428400067,0.5883716712031362,0.3535533905932738,0.9443880420723156,0.5883716712031362,0.3535533905932738
0.8808240548991689,0.5495597405589798,0.3333333333333333,0.9404716462029248,0.5495597405589798,0.3333333333333333
0.8806762427622775,0.5754710516650635,0.408248290463863,0.9375721616668423,0.5754710516650635,0.408248290463863
0.8806762427622775,0.5754710516650635,0.408248290463863,0.9375721616668423,0.5754710516650635,0.408248290463863
0.8801647101828912,0.5495597405589798,0.3779644730092272,0.9483255123206487,0.5495597405589798,0.3779644730092272
0.8801338162256502,0.6446132040395192,0.2581988897471611,0.9706836629036237,0.6446132040395192,0.2581988897471611
0.8797864266251665,0.5495597405589798,0.3779644730092272,0.9480380113216876,0.5495597405589798,0.3779644730092272
0.8792359413199001,0.5864366191235111,0.18257418583505536,0.9753436817014652,0.5864366191235111,0.18257418583505536
0.8792359413199001,0.5864366191235111,0.18257418583505536,0.9753436817014652,0.5864366191235111,0.18257418583505536
0.8782751833423352,0.6345754636443665,0.3779644730092272,0.9392866555658121,0.6345754636443665,0.3779644730092272
0.8779785031618645,0.5582793580061147,0.3333333333333333,0.9451565043851978,0.5582793580061147,0.3333333333333333
0.8779785031618645,0.5582793580061147,0.3333333333333333,0.9451565043851978,0.5582793580061147,0.3333333333333333
0.8779785031618645,0.5582793580061147,0.3333333333333333,0.9451565043851978,0.5582793580061147,0.3333333333333333
0.8778021094776408,0.552373134095307,0.3535533905932738,0.9499911068334344,0.552373134095307,0.3535533905932738
0.8778021094776408,0.552373134095307,0.3535533905932738,0.9499911068334344,0.552373134095307,0.3535533905932738
0.8778021094776408,0.552373134095307,0.3535533905932738,0.9499911068334344,0.552373134095307,0.3535533905932738
0.8770237997571092,0.5495597405589798,0.3535533905932738,0.9496063765181795,0.5495597405589798,0.3535533905932738
0.8765625868259651,0.5768861607464449,0.4472135954999579,0.9332739311824237,0.5768861607464449,0.4472135954999579
0.8762244732466963,0.6160965326476295,0.408248290463863,0.9396381745271551,0.6160965326476295,0.408248290463863
0.8762244732466963,0.6160965326476295,0.408248290463863,0.9396381745271551,0.6160965326476295,0.408248290463863
0.8762244732466963,0.6160965326476295,0.408248290463863,0.9396381745271551,0.6160965326476295,0.408248290463863
0.8759023430447149,0.5754710516650635,0.3333333333333333,0.9462378834546692,0.5754710516650635,0.3333333333333333
0.8759023430447149,0.5754710516650635,0.3333333333333333,0.9462378834546692,0.5754710516650635,0.3333333333333333
0.8759023430447149,0.5754710516650635,0.3333333333333333,0.9462378834546692,0.5754710516650635,0.3333333333333333
0.8759023430447149,0.5754710516650635,0.3333333333333333,0.9462378834546692,0.5754710516650635,0.3333333333333333
0.8758908742958852,0.6039207540097307,0.408248290463863,0.9235365282907708,0.6039207540097307,0.408248290463863
0.8758908742958852,0.6039207540097307,0.408248290463863,0.9235365282907708,0.6039207540097307,0.408248290463863
0.8757724440012339,0.6300122767293639,0.3779644730092272,0.9346137501700325,0.6300122767293639,0.3779644730092272
0.8757724440012339,0.6300122767293639,0.3779644730092272,0.9346137501700325,0.6300122767293639,0.3779644730092272
0.875542037086583,0.6385274183558547,0.4472135954999579,0.9181964825824298,0.6385274183558547,0.4472135954999579
0.8731162598948623,0.573105211065298,0.3779644730092272,0.9382246098518088,0.573105211065298,0.3779644730092272
0.8731162598948623,0.573105211065298,0.3779644730092272,0.9382246098518088,0.573105211065298,0.3779644730092272
0.8729292394203105,0.5871653558686003,0.18569533817705186,0.9810467772132119,0.5871653558686003,0.18569533817705186
0.8728375230501019,0.5856140215809019,0.21320071635561044,0.9868664284795987,0.5856140215809019,0.21320071635561044
0.8728375230501019,0.5856140215809019,0.21320071635561044,0.9868664284795987,0.5856140215809019,0.21320071635561044
0.8726526998073373,0.5695923832145793,0.4472135954999579,0.9180223208764655,0.5695923832145793,0.4472135954999579
0.8726526998073373,0.5695923832145793,0.4472135954999579,0.9180223208764655,0.5695923832145793,0.4472135954999579
0.8726526998073373,0.5695923832145793,0.4472135954999579,0.9180223208764655,0.5695923832145793,0.4472135954999579
0.8726526998073373,0.5695923832145793,0.4472135954999579,0.9180223208764655,0.5695923832145793,0.4472135954999579
0.8722523782995154,0.5835342614004263,0.2672612419124244,0.9612024470396199,0.5835342614004263,0.2672612419124244
0.8717567501135374,0.593225987730379,0.408248290463863,0.9289083720080875,0.593225987730379,0.408248290463863
0.8711705449520905,0.5533872259996375,0.3535533905932738,0.9450624984476692,0.5533872259996375,0.3535533905932738
0.8711705449520905,0.5533872259996375,0.3535533905932738,0.9450624984476692,0.5533872259996375,0.3535533905932738
0.8707535325901963,0.6153585682698051,0.4472135954999579,0.9239124646921149,0.6153585682698051,0.4472135954999579
0.8706167096686436,0.5812321843035411,0.2581988897471611,0.9619912341084756,0.5812321843035411,0.2581988897471611
0.870086848968538,0.6327983118692422,0.408248290463863,0.9375367252517929,0.6327983118692422,0.408248290463863
0.8698901305283406,0.6216560394769827,0.5,0.9165032472508784,0.6216560394769827,0.5
0.8695574951486847,0.5768861607464449,0.408248290463863,0.9449224819070615,0.5768861607464449,0.408248290463863
0.8694110090079586,0.5754710516650635,0.4472135954999579,0.9309780232744741,0.5754710516650635,0.4472135954999579
0.8694110090079586,0.5754710516650635,0.4472135954999579,0.9309780232744741,0.5754710516650635,0.4472135954999579
0.8694110090079586,0.5754710516650635,0.4472135954999579,0.9309780232744741,0.5754710516650635,0.4472135954999579
0.8694110090079586,0.5754710516650635,0.4472135954999579,0.9309780232744741,0.5754710516650635,0.4472135954999579
0.8694110090079586,0.5754710516650635,0.4472135954999579,0.9309780232744741,0.5754710516650635,0.4472135954999579
0.8694110090079586,0.5754710516650635,0.4472135954999579,0.9309780232744741,0.5754710516650635,0.4472135954999579
0.8692091122173359,0.5642988585173135,0.24253562503633297,0.9776676226129013,0.5642988585173135,0.24253562503633297
0.8683945127019591,0.5487636234068254,0.3779644730092272,0.9426127535897288,0.5487636234068254,0.3779644730092272
0.8682811734089622,0.6153450615632357,0.4472135954999579,0.9309287019438592,0.6153450615632357,0.4472135954999579
0.8682811734089622,0.6153450615632357,0.4472135954999579,0.9309287019438592,0.6153450615632357,0.4472135954999579
0.8682811734089622,0.6153450615632357,0.4472135954999579,0.9309287019438592,0.6153450615632357,0.4472135954999579
0.8681328196453466,0.6444368327340477,0.408248290463863,0.9235503487001537,0.6444368327340477,0.408248290463863
0.8674278565107103,0.5741058784482906,0.4472135954999579,0.9256489965411816,0.5741058784482906,0.4472135954999579
0.8667690305785687,0.6039207540097307,0.4472135954999579,0.916929438794282,0.6039207540097307,0.4472135954999579
0.8667690305785687,0.6039207540097307,0.4472135954999579,0.916929438794282,0.6039207540097307,0.4472135954999579
0.8661451570238128,0.5847351341681749,0.2672612419124244,0.9665424927479608,0.5847351341681749,0.2672612419124244
0.8661129668301166,0.5780225788826244,0.3535533905932738,0.9456200644727228,0.5780225788826244,0.3535533905932738
0.8661129668301166,0.5780225788826244,0.3535533905932738,0.9456200644727228,0.5780225788826244,0.3535533905932738
0.8659041759211321,0.6083696189911354,0.5,0.9165727712422237,0.6083696189911354,0.5
0.8658691937840363,0.6300122767293639,0.4472135954999579,0.9158043089293415,0.6300122767293639,0.4472135954999579
0.8658691937840363,0.6300122767293639,0.4472135954999579,0.9158043089293415,0.6300122767293639,0.4472135954999579
0.8655226392249323,0.6255510422131421,0.28867513459481287,0.9582550545178586,0.6255510422131421,0.28867513459481287
0.8655226392249323,0.6255510422131421,0.28867513459481287,0.9582550545178586,0.6255510422131421,0.28867513459481287
0.8650094301282543,0.588583290128165,0.4472135954999579,0.9206997059611949,0.588583290128165,0.4472135954999579
0.8650094301282543,0.588583290128165,0.4472135954999579,0.9206997059611949,0.588583290128165,0.4472135954999579
0.8649988906866971,0.6142583169078356,0.30151134457776363,0.9425302784942629,0.6142583169078356,0.30151134457776363
0.8648260480597763,0.6129719320282847,0.28867513459481287,0.9570050545178586,0.6129719320282847,0.28867513459481287
0.8648260480597763,0.6129719320282847,0.28867513459481287,0.9570050545178586,0.6129719320282847,0.28867513459481287
0.8647140069335941,0.6293268899908548,0.2773500981126146,0.9495594023439455,0.6293268899908548,0.2773500981126146
0.8640372679080424,0.6312266517961476,0.3779644730092272,0.9385268650715977,0.6312266517961476,0.3779644730092272
0.8637036689572314,0.584132746609226,0.31622776601683794,0.9409725172455108,0.584132746609226,0.31622776601683794
0.8635927065803255,0.5754710516650635,0.408248290463863,0.938831889392198,0.5754710516650635,0.408248290463863
0.8624675767153851,0.5696647546424423,0.3779644730092272,0.9475989331803459,0.5696647546424423,0.3779644730092272
0.8624675767153851,0.5696647546424423,0.3779644730092272,0.9475989331803459,0.5696647546424423,0.3779644730092272
0.8624642659878493,0.6014680051075842,0.24253562503633297,0.9658168474191028,0.6014680051075842,0.24253562503633297
0.8624615221425757,0.6104702348811057,0.5,0.9173003487001538,0.6104702348811057,0.5
0.8624173215733254,0.5984703718560289,0.4472135954999579,0.909301829318121,0.5984703718560289,0.4472135954999579
0.862204016035883,0.5799328959513066,0.4472135954999579,0.9224008013952124,0.5799328959513066,0.4472135954999579
0.862204016035883,0.5799328959513066,0.4472135954999579,0.9224008013952124,0.5799328959513066,0.4472135954999579
0.862204016035883,0.5799328959513066,0.4472135954999579,0.9224008013952124,0.5799328959513066,0.4472135954999579
0.862027080242345,0.5477848719784718,0.4472135954999579,0.9348066986179784,0.5477848719784718,0.4472135954999579
0.8619201236832856,0.6216560394769827,0.4472135954999579,0.9243921347563429,0.6216560394769827,0.4472135954999579
0.8619201236832856,0.6216560394769827,0.4472135954999579,0.9243921347563429,0.6216560394769827,0.4472135954999579
0.8619201236832856,0.6216560394769827,0.4472135954999579,0.9243921347563429,0.6216560394769827,0.4472135954999579
0.8616593296916456,0.6171056338661915,0.408248290463863,0.9401542148178776,0.6171056338661915,0.408248290463863
0.8615418401255608,0.6385274183558547,0.408248290463863,0.93475566409324,0.6385274183558547,0.408248290463863
0.8614575892601485,0.5495597405589798,0.408248290463863,0.9425574074460146,0.5495597405589798,0.408248290463863
0.8614575892601485,0.5495597405589798,0.408248290463863,0.9425574074460146,0.5495597405589798,0.408248290463863
0.8614575892601485,0.5495597405589798,0.408248290463863,0.9425574074460146,0.5495597405589798,0.408248290463863
0.8611170664312657,0.5695923832145793,0.408248290463863,0.9288838900619041,0.5695923832145793,0.408248290463863
0.8611013417221614,0.6425642096642308,0.20851441405707477,0.9661536052424962,0.6425642096642308,0.20851441405707477
0.859195353901186,0.5831322043281532,0.4472135954999579,0.925973386550773,0.5831322043281532,0.4472135954999579
0.859195353901186,0.5831322043281532,0.4472135954999579,0.925973386550773,0.5831322043281532,0.4472135954999579
0.8590990836518749,0.6005444735348409,0.4472135954999579,0.9264032810064329,0.6005444735348409,0.4472135954999579
0.8579707304081694,0.6033446205993398,0.5,0.9262894919396549,0.6033446205993398,0.5
0.8574181908785878,0.5495597405589798,0.3779644730092272,0.9549602426359034,0.5495597405589798,0.3779644730092272
0.8569670978575197,0.6385274183558547,0.5,0.9093869792485059,0.6385274183558547,0.5
0.8568100420329363,0.573105211065298,0.408248290463863,0.9301376550673932,0.573105211065298,0.408248290463863
0.8562147386042188,0.6444089426644383,0.3779644730092272,0.9441599178078631,0.6444089426644383,0.3779644730092272
0.8562147386042188,0.6444089426644383,0.3779644730092272,0.9441599178078631,0.6444089426644383,0.3779644730092272
0.8559226768090333,0.5831322043281532,0.5,0.9087005124975983,0.5831322043281532,0.5
0.8554120735369194,0.591354512022684,0.408248290463863,0.921030957755625,0.591354512022684,0.408248290463863
0.8549205449520905,0.5718025561597175,0.5,0.9024753518820298,0.5718025561597175,0.5
0.8547316613588212,0.584132746609226,0.5,0.8957872696453659,0.584132746609226,0.5
0.8547316613588212,0.584132746609226,0.5,0.8957872696453659,0.584132746609226,0.5
0.8547316613588212,0.584132746609226,0.5,0.8957872696453659,0.584132746609226,0.5
0.8547316613588212,0.584132746609226,0.5,0.8957872696453659,0.584132746609226,0.5
0.8532752106890958,0.5487636234068254,0.408248290463863,0.9413627535897289,0.5487636234068254,0.408248290463863
0.8532752106890958,0.5487636234068254,0.408248290463863,0.9413627535897289,0.5487636234068254,0.408248290463863
0.8532752106890958,0.5487636234068254,0.408248290463863,0.9413627535897289,0.5487636234068254,0.408248290463863
0.8532752106890958,0.5487636234068254,0.408248290463863,0.9413627535897289,0.5487636234068254,0.408248290463863
0.8532752106890958,0.5487636234068254,0.408248290463863,0.9413627535897289,0.5487636234068254,0.408248290463863
0.8528720877469397,0.6012174519187833,0.5,0.8913636204820417,0.6012174519187833,0.5
0.8521822710178515,0.6229426086670479,0.5,0.9070810159366627,0.6229426086670479,0.5
0.8521822710178515,0.6229426086670479,0.5,0.9070810159366627,0.6229426086670479,0.5
0.8521822710178515,0.6229426086670479,0.5,0.9070810159366627,0.6229426086670479,0.5
0.8519293073689674,0.6424106198981547,0.408248290463863,0.9330098840523086,0.6424106198981547,0.408248290463863
0.8519293073689674,0.6424106198981547,0.408248290463863,0.9330098840523086,0.6424106198981547,0.408248290463863
0.8517607782913821,0.5984703718560289,0.5,0.9180550526968861,0.5984703718560289,0.5
0.8517607782913821,0.5984703718560289,0.5,0.9180550526968861,0.5984703718560289,0.5
0.8517607782913821,0.5984703718560289,0.5,0.9180550526968861,0.5984703718560289,0.5
0.8514040486460909,0.5766067160420163,0.4472135954999579,0.9219266373599476,0.5766067160420163,0.4472135954999579
0.851381076884549,0.6153450615632357,0.5,0.9205536348477776,0.6153450615632357,0.5
0.851381076884549,0.6153450615632357,0.5,0.9205536348477776,0.6153450615632357,0.5
0.851381076884549,0.6153450615632357,0.5,0.9205536348477776,0.6153450615632357,0.5
0.851381076884549,0.6153450615632357,0.5,0.9205536348477776,0.6153450615632357,0.5
0.850847600620958,0.5992135094086204,0.5,0.9106573040044795,0.5992135094086204,0.5
0.8505659978356809,0.6153585682698051,0.4472135954999579,0.9342695541886036,0.6153585682698051,0.4472135954999579
0.8503503451418576,0.6115671787997248,0.5,0.9206997059611949,0.6115671787997248,0.5
0.8497395145441654,0.5984703718560289,0.5773502691896257,0.889650602021241,0.5984703718560289,0.5773502691896257
0.8496302748523178,0.5824071469282893,0.5,0.9079107916172978,0.5824071469282893,0.5
0.8472154823717635,0.6153585682698051,0.4472135954999579,0.919750093558094,0.6153585682698051,0.4472135954999579
0.8472154823717635,0.6153585682698051,0.4472135954999579,0.919750093558094,0.6153585682698051,0.4472135954999579
0.8468740554911459,0.5729173061778539,0.5,0.9026969672957194,0.5729173061778539,0.5
0.8466367153683517,0.6385274183558547,0.4472135954999579,0.918229636347281,0.6385274183558547,0.4472135954999579
0.8463681947907832,0.5831322043281532,0.408248290463863,0.9136866920882154,0.5831322043281532,0.408248290463863
0.845739128890495,0.6254329211448872,0.4472135954999579,0.923054471819517,0.6254329211448872,0.4472135954999579
0.845739128890495,0.6254329211448872,0.4472135954999579,0.923054471819517,0.6254329211448872,0.4472135954999579
0.8456665816343273,0.5831322043281532,0.4472135954999579,0.9208499342648219,0.5831322043281532,0.4472135954999579
0.8456665816343273,0.5831322043281532,0.4472135954999579,0.9208499342648219,0.5831322043281532,0.4472135954999579
0.8455198308734762,0.6341011747398638,0.408248290463863,0.9591055699817762,0.6341011747398638,0.408248290463863
0.8444925409619085,0.5984703718560289,0.5,0.9094266994531806,0.5984703718560289,0.5
0.844343581065386,0.6309726076398637,0.4472135954999579,0.9139617215165471,0.6309726076398637,0.4472135954999579
0.844343581065386,0.6309726076398637,0.4472135954999579,0.9139617215165471,0.6309726076398637,0.4472135954999579
0.843281650529504,0.5994231411115597,0.4472135954999579,0.916029147721796,0.5994231411115597,0.4472135954999579
0.843281650529504,0.5994231411115597,0.4472135954999579,0.916029147721796,0.5994231411115597,0.4472135954999579
0.843281650529504,0.5994231411115597,0.4472135954999579,0.916029147721796,0.5994231411115597,0.4472135954999579
0.843281650529504,0.5994231411115597,0.4472135954999579,0.916029147721796,0.5994231411115597,0.4472135954999579
0.8429093917848787,0.6325553946595283,0.3535533905932738,0.95040025458869,0.6325553946595283,0.3535533905932738
0.8429093917848787,0.6325553946595283,0.3535533905932738,0.95040025458869,0.6325553946595283,0.3535533905932738
0.8429093917848787,0.6325553946595283,0.3535533905932738,0.95040025458869,0.6325553946595283,0.3535533905932738
0.8428670588385181,0.5984703718560289,0.5,0.9074510541243226,0.5984703718560289,0.5
0.8428670588385181,0.5984703718560289,0.5,0.9074510541243226,0.5984703718560289,0.5
0.8428670588385181,0.5984703718560289,0.5,0.9074510541243226,0.5984703718560289,0.5
0.8428670588385181,0.5984703718560289,0.5,0.9074510541243226,0.5984703718560289,0.5
0.8428670588385181,0.5984703718560289,0.5,0.9074510541243226,0.5984703718560289,0.5
0.8428670588385181,0.5984703718560289,0.5,0.9074510541243226,0.5984703718560289,0.5
0.8428670588385181,0.5984703718560289,0.5,0.9074510541243226,0.5984703718560289,0.5
0.8410492765462727,0.6459852525183545,0.3779644730092272,0.9459204520696222,0.6459852525183545,0.3779644730092272
0.8410492765462727,0.6459852525183545,0.3779644730092272,0.9459204520696222,0.6459852525183545,0.3779644730092272
0.8410492765462727,0.6459852525183545,0.3779644730092272,0.9459204520696222,0.6459852525183545,0.3779644730092272
0.8382930616892731,0.630405052667234,0.3779644730092272,0.9478983869658004,0.630405052667234,0.3779644730092272
0.8369758317694205,0.6030719961172459,0.5,0.9064649448953122,0.6030719961172459,0.5
0.8355769453874251,0.6193318582988501,0.5,0.9022689633055375,0.6193318582988501,0.5
0.8355769453874251,0.6193318582988501,0.5,0.9022689633055375,0.6193318582988501,0.5
0.835340098632366,0.6184100582636549,0.408248290463863,0.9371109487356982,0.6184100582636549,0.408248290463863
0.835340098632366,0.6184100582636549,0.408248290463863,0.9371109487356982,0.6184100582636549,0.408248290463863
0.835340098632366,0.6184100582636549,0.408248290463863,0.9371109487356982,0.6184100582636549,0.408248290463863
0.8351993141303737,0.6217656266023168,0.5,0.8795280835467345,0.6217656266023168,0.5
0.8351503388167127,0.6341011747398638,0.4472135954999579,0.9425113670832254,0.6341011747398638,0.4472135954999579
0.8345956039857036,0.6383909889029866,0.5,0.9164874947124234,0.6383909889029866,0.5
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.832166096534966,0.6444089426644383,0.408248290463863,0.9325901392664351,0.6444089426644383,0.408248290463863
0.832166096534966,0.6444089426644383,0.408248290463863,0.9325901392664351,0.6444089426644383,0.408248290463863
0.832166096534966,0.6444089426644383,0.408248290463863,0.9325901392664351,0.6444089426644383,0.408248290463863
0.832166096534966,0.6444089426644383,0.408248290463863,0.9325901392664351,0.6444089426644383,0.408248290463863
0.8316160674380126,0.6172571988576454,0.408248290463863,0.93020991839984,0.6172571988576454,0.408248290463863
0.8308865533468381,0.6005373879137235,0.5,0.9019523460496414,0.6005373879137235,0.5
0.8308865533468381,0.6005373879137235,0.5,0.9019523460496414,0.6005373879137235,0.5
0.8308865533468381,0.6005373879137235,0.5,0.9019523460496414,0.6005373879137235,0.5
0.8306941534427384,0.6025157412101639,0.5,0.9078149756459402,0.6025157412101639,0.5
0.8306941534427384,0.6025157412101639,0.5,0.9078149756459402,0.6025157412101639,0.5
0.8306941534427384,0.6025157412101639,0.5,0.9078149756459402,0.6025157412101639,0.5
0.8306941534427384,0.6025157412101639,0.5,0.9078149756459402,0.6025157412101639,0.5
0.8295173505866298,0.6319220997003817,0.408248290463863,0.9404748695816899,0.6319220997003817,0.408248290463863
0.8295173505866298,0.6319220997003817,0.408248290463863,0.9404748695816899,0.6319220997003817,0.408248290463863
0.8288270771666388,0.6383909889029866,0.4472135954999579,0.9222984165710816,0.6383909889029866,0.4472135954999579
0.8278746980756762,0.6331087450589687,0.4472135954999579,0.9437645904619905,0.6331087450589687,0.4472135954999579
0.8278746980756762,0.6331087450589687,0.4472135954999579,0.9437645904619905,0.6331087450589687,0.4472135954999579
0.8271458407893473,0.6189381013079522,0.5,0.8762516414490926,0.6189381013079522,0.5
0.8271458407893473,0.6189381013079522,0.5,0.8762516414490926,0.6189381013079522,0.5
0.8271458407893473,0.6189381013079522,0.5,0.8762516414490926,0.6189381013079522,0.5
0.8269090054555823,0.6193318582988501,0.4472135954999579,0.9228592059749005,0.6193318582988501,0.4472135954999579
