inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9348613457560301,0.6309872511381036,0.18569533817705186,0.9647380915201152,0.6309872511381036,0.18569533817705186,0.8883137796181273,0.6470848379709,0.18569533817705186
0.9267829775327343,0.6169426343907425,0.15617376188860607,0.9839974520564787,0.6169426343907425,0.15617376188860607,0.903312629399586,0.6296637802807179,0.15617376188860607
0.9255322052948142,0.6103268383094023,0.30151134457776363,0.9611267972858679,0.6103268383094023,0.30151134457776363,0.8682641329759632,0.625646382738716,0.30151134457776363
0.9250478416553672,0.6389462465686897,0.1643989873053573,0.9902670111972437,0.6389462465686897,0.1643989873053573,0.8635380722337244,0.6620047882186049,0.1643989873053573
0.9244573961373854,0.6389462465686897,0.1643989873053573,0.980876091702414,0.6389462465686897,0.1643989873053573,0.8772716816195076,0.6620047882186049,0.1643989873053573
0.9243444721661076,0.6168277264768858,0.16222142113076254,0.9821106596036484,0.6168277264768858,0.16222142113076254,0.882263630089717,0.6329997922757242,0.16222142113076254
0.9242520626966513,0.6168277264768858,0.15617376188860607,0.9777547313483492,0.6168277264768858,0.15617376188860607,0.8797791580400276,0.6329997922757242,0.15617376188860607
0.9236185744093485,0.6061329765411323,0.15617376188860607,0.9802588077517967,0.6061329765411323,0.15617376188860607,0.8623878536922014,0.6214249887643458,0.15617376188860607
0.9225706036845553,0.6389462465686897,0.1643989873053573,0.9821456002046268,0.6389462465686897,0.1643989873053573,0.8959052219921786,0.6620047882186049,0.1643989873053573
0.9126446937745435,0.5663019099834457,0.30151134457776363,0.9715899940105193,0.5663019099834457,0.30151134457776363,0.8426501035196686,0.5784825710252677,0.30151134457776363
0.9114245519724659,0.6108398493933898,0.2773500981126146,0.957423093582164,0.6108398493933898,0.2773500981126146,0.8670218969511184,0.6256081494195469,0.2773500981126146
0.9107616933249203,0.6389462465686897,0.18257418583505536,0.9746764137636056,0.6389462465686897,0.18257418583505536,0.8585921325051761,0.661869533593042,0.18257418583505536
0.9094104094492008,0.6223676310981296,0.24253562503633297,0.9654171545043463,0.6223676310981296,0.24253562503633297,0.8870945479641131,0.6371318999908163,0.24253562503633297
0.9094104094492008,0.6223676310981296,0.24253562503633297,0.9654171545043463,0.6223676310981296,0.24253562503633297,0.8870945479641131,0.6371318999908163,0.24253562503633297
0.9081839437163092,0.6309872511381036,0.14907119849998599,0.9864934262915833,0.6309872511381036,0.14907119849998599,0.8524269611226133,0.6447045062556189,0.14907119849998599
0.9081246966103024,0.6079757531156231,0.3779644730092272,0.955365908289578,0.6079757531156231,0.3779644730092272,0.848047570898936,0.6236000821441425,0.3779644730092272
0.9081246966103024,0.6079757531156231,0.3779644730092272,0.955365908289578,0.6079757531156231,0.3779644730092272,0.848047570898936,0.6236000821441425,0.3779644730092272
0.9081246966103024,0.6079757531156231,0.3779644730092272,0.955365908289578,0.6079757531156231,0.3779644730092272,0.848047570898936,0.6236000821441425,0.3779644730092272
0.9065024847042131,0.6108398493933898,0.2672612419124244,0.9628781374999205,0.6108398493933898,0.2672612419124244,0.8455861032200769,0.625646382738716,0.2672612419124244
0.9065024847042131,0.6108398493933898,0.2672612419124244,0.9628781374999205,0.6108398493933898,0.2672612419124244,0.8455861032200769,0.625646382738716,0.2672612419124244
0.9064219694063066,0.5918938523671383,0.14433756729740643,0.9877360963611608,0.5918938523671383,0.14433756729740643,0.8700900380374597,0.5951554299079698,0.14433756729740643
0.9057965832873464,0.6389462465686897,0.1767766952966369,0.9883802187444136,0.6389462465686897,0.1767766952966369,0.8799819174945565,0.661869533593042,0.1767766952966369
0.9057965832873464,0.6389462465686897,0.1767766952966369,0.9883802187444136,0.6389462465686897,0.1767766952966369,0.8799819174945565,0.661869533593042,0.1767766952966369
0.9057041738178901,0.6212988830701083,0.1414213562373095,0.980876091702414,0.6212988830701083,0.1414213562373095,0.8870945479641131,0.629184777427241,0.1414213562373095
0.9052223421060503,0.6327452216344724,0.18257418583505536,0.9803018505211177,0.6327452216344724,0.18257418583505536,0.86482631700023,0.6542303407481167,0.18257418583505536
0.9051405667325438,0.5701679245129652,0.22360679774997896,0.9821456002046268,0.5701679245129652,0.22360679774997896,0.8760984587071544,0.5944975633379992,0.22360679774997896
0.9039528336038375,0.6389462465686897,0.1643989873053573,0.9790672826198833,0.6389462465686897,0.1643989873053573,0.8585461237635151,0.6620047882186049,0.1643989873053573
0.9032000974144425,0.6375849383578561,0.17149858514250885,0.9833801681058614,0.6375849383578561,0.17149858514250885,0.8834598573729009,0.6620047882186049,0.17149858514250885
0.9021546586172565,0.5817538010610757,0.3333333333333333,0.9604171038657942,0.5817538010610757,0.3333333333333333,0.8499884978145846,0.5940853712636044,0.3333333333333333
0.9021546586172565,0.5817538010610757,0.3333333333333333,0.9604171038657942,0.5817538010610757,0.3333333333333333,0.8499884978145846,0.5940853712636044,0.3333333333333333
0.9021546586172565,0.5817538010610757,0.3333333333333333,0.9604171038657942,0.5817538010610757,0.3333333333333333,0.8499884978145846,0.5940853712636044,0.3333333333333333
0.9020579389826644,0.5794595498070965,0.16012815380508713,0.9858493039083307,0.5794595498070965,0.16012815380508713,0.865976535541753,0.589299148891444,0.16012815380508713
0.9008745160190937,0.6389462465686897,0.16222142113076254,0.9827978247562225,0.6389462465686897,0.16222142113076254,0.8746491833448354,0.661869533593042,0.16222142113076254
0.9008314732497726,0.6389462465686897,0.16222142113076254,0.9777547313483492,0.6389462465686897,0.16222142113076254,0.882217621348056,0.6620047882186049,0.16222142113076254
0.9007927406455873,0.5663019099834457,0.28867513459481287,0.96785945187418,0.5663019099834457,0.28867513459481287,0.8536001840349666,0.5784825710252677,0.28867513459481287
0.9001298819980418,0.6147616511212304,0.1414213562373095,0.987771036962139,0.6147616511212304,0.1414213562373095,0.8759374281113411,0.634210056166763,0.1414213562373095
0.9001298819980418,0.6147616511212304,0.1414213562373095,0.987771036962139,0.6147616511212304,0.1414213562373095,0.8759374281113411,0.634210056166763,0.1414213562373095
0.9001298819980418,0.6147616511212304,0.1414213562373095,0.987771036962139,0.6147616511212304,0.1414213562373095,0.8759374281113411,0.634210056166763,0.1414213562373095
0.9001298819980418,0.6147616511212304,0.1414213562373095,0.987771036962139,0.6147616511212304,0.1414213562373095,0.8759374281113411,0.634210056166763,0.1414213562373095
0.8997754003566367,0.605387485075666,0.1796053020267749,0.9827978247562225,0.605387485075666,0.1796053020267749,0.8393979274666838,0.6075901870638832,0.1796053020267749
0.8997754003566367,0.605387485075666,0.1796053020267749,0.9827978247562225,0.605387485075666,0.1796053020267749,0.8393979274666838,0.6075901870638832,0.1796053020267749
0.8996156416128308,0.6169426343907425,0.16222142113076254,0.982762884155244,0.6169426343907425,0.16222142113076254,0.8561766735679779,0.6296637802807179,0.16222142113076254
0.8990601366958273,0.5701679245129652,0.21821789023599236,0.9709727100599018,0.5701679245129652,0.21821789023599236,0.8872095698182655,0.5944975633379992,0.21821789023599236
0.8982349873768689,0.6389462465686897,0.16222142113076254,0.9784418965009232,0.6389462465686897,0.16222142113076254,0.8796411318150448,0.6620047882186049,0.16222142113076254
0.8982349873768689,0.6389462465686897,0.16222142113076254,0.9784418965009232,0.6389462465686897,0.16222142113076254,0.8796411318150448,0.6620047882186049,0.16222142113076254
0.8982349873768689,0.6389462465686897,0.16222142113076254,0.9784418965009232,0.6389462465686897,0.16222142113076254,0.8796411318150448,0.6620047882186049,0.16222142113076254
0.8982349873768689,0.6389462465686897,0.16222142113076254,0.9784418965009232,0.6389462465686897,0.16222142113076254,0.8796411318150448,0.6620047882186049,0.16222142113076254
0.8982349873768689,0.6389462465686897,0.16222142113076254,0.9784418965009232,0.6389462465686897,0.16222142113076254,0.8796411318150448,0.6620047882186049,0.16222142113076254
0.8982349873768689,0.6389462465686897,0.16222142113076254,0.9784418965009232,0.6389462465686897,0.16222142113076254,0.8796411318150448,0.6620047882186049,0.16222142113076254
0.8958932016448344,0.6309872511381036,0.18569533817705186,0.9815551546866452,0.6309872511381036,0.18569533817705186,0.8709914883827927,0.6448538386742755,0.18569533817705186
0.8958395247795632,0.6383977999953268,0.2041241452319315,0.9765282656154574,0.6383977999953268,0.2041241452319315,0.8300437083045779,0.6548027375201799,0.2041241452319315
0.8950893205177757,0.6093539813797798,0.3779644730092272,0.9560692777788378,0.6093539813797798,0.3779644730092272,0.859204690751708,0.6187707102288156,0.3779644730092272
0.8950543799167974,0.5701679245129652,0.21821789023599236,0.969703201557689,0.5701679245129652,0.21821789023599236,0.8922015182884747,0.5944975633379992,0.21821789023599236
0.8950543799167974,0.5701679245129652,0.21821789023599236,0.969703201557689,0.5701679245129652,0.21821789023599236,0.8922015182884747,0.5944975633379992,0.21821789023599236
0.8950543799167974,0.5701679245129652,0.21821789023599236,0.969703201557689,0.5701679245129652,0.21821789023599236,0.8922015182884747,0.5944975633379992,0.21821789023599236
0.8929422341305255,0.5963845297082127,0.3779644730092272,0.9523037950415201,0.5963845297082127,0.3779644730092272,0.8366416828499741,0.6176862560361029,0.3779644730092272
0.892224438542109,0.5715570586035648,0.3779644730092272,0.9410691258631813,0.5715570586035648,0.3779644730092272,0.8506700691736082,0.5984205613695337,0.3779644730092272
0.8919492238994181,0.6323708365325833,0.21821789023599236,0.9771723879987103,0.6323708365325833,0.21821789023599236,0.8412008281573499,0.6558731697374777,0.21821789023599236
0.8919492238994181,0.6323708365325833,0.21821789023599236,0.9771723879987103,0.6323708365325833,0.21821789023599236,0.8412008281573499,0.6558731697374777,0.21821789023599236
0.8908151676359827,0.6266854800349557,0.30151134457776363,0.9572689050790938,0.6266854800349557,0.30151134457776363,0.8697492523579481,0.6403458560187556,0.30151134457776363
0.8886787153446825,0.5963845297082127,0.4472135954999579,0.9444226580906158,0.5963845297082127,0.4472135954999579,0.8568352405561708,0.6176862560361029,0.4472135954999579
0.8872942691055135,0.5715570586035648,0.3779644730092272,0.9311389057880337,0.5715570586035648,0.3779644730092272,0.8407321809748503,0.5984205613695337,0.3779644730092272
0.8870995697607293,0.5671876425519895,0.3333333333333333,0.9603902654331586,0.5671876425519895,0.3333333333333333,0.8586381412468368,0.5784825710252677,0.3333333333333333
0.8869785200682937,0.5963845297082127,0.408248290463863,0.9460960149343689,0.5963845297082127,0.408248290463863,0.8410269579127011,0.6176862560361029,0.408248290463863
0.8869785200682937,0.5963845297082127,0.408248290463863,0.9460960149343689,0.5963845297082127,0.408248290463863,0.8410269579127011,0.6176862560361029,0.408248290463863
0.8868780084304946,0.5963845297082127,0.408248290463863,0.9430176973496252,0.5963845297082127,0.408248290463863,0.8593197126058602,0.6176862560361029,0.408248290463863
0.8868780084304946,0.5963845297082127,0.408248290463863,0.9430176973496252,0.5963845297082127,0.408248290463863,0.8593197126058602,0.6176862560361029,0.408248290463863
0.8868780084304946,0.5963845297082127,0.408248290463863,0.9430176973496252,0.5963845297082127,0.408248290463863,0.8593197126058602,0.6176862560361029,0.408248290463863
0.8868780084304946,0.5963845297082127,0.408248290463863,0.9430176973496252,0.5963845297082127,0.408248290463863,0.8593197126058602,0.6176862560361029,0.408248290463863
0.8842734203892479,0.5671876425519895,0.3535533905932738,0.9579560702316678,0.5671876425519895,0.3535533905932738,0.8190246146767887,0.5784825710252677,0.3535533905932738
0.8842734203892479,0.5671876425519895,0.3535533905932738,0.9579560702316678,0.5671876425519895,0.3535533905932738,0.8190246146767887,0.5784825710252677,0.3535533905932738
0.8842734203892479,0.5671876425519895,0.3535533905932738,0.9579560702316678,0.5671876425519895,0.3535533905932738,0.8190246146767887,0.5784825710252677,0.3535533905932738
0.8842734203892479,0.5671876425519895,0.3535533905932738,0.9579560702316678,0.5671876425519895,0.3535533905932738,0.8190246146767887,0.5784825710252677,0.3535533905932738
0.8842734203892479,0.5671876425519895,0.3535533905932738,0.9579560702316678,0.5671876425519895,0.3535533905932738,0.8190246146767887,0.5784825710252677,0.3535533905932738
0.8836561364386307,0.5723338643174505,0.408248290463863,0.9504170025886898,0.5723338643174505,0.408248290463863,0.8518432920859615,0.6007460801789188,0.408248290463863
0.8836292980059952,0.5715570586035648,0.3779644730092272,0.9559993965768809,0.5715570586035648,0.3779644730092272,0.859250699493369,0.5984205613695337,0.3779644730092272
0.8836292980059952,0.5715570586035648,0.3779644730092272,0.9559993965768809,0.5715570586035648,0.3779644730092272,0.859250699493369,0.5984205613695337,0.3779644730092272
0.8836292980059952,0.5715570586035648,0.3779644730092272,0.9559993965768809,0.5715570586035648,0.3779644730092272,0.859250699493369,0.5984205613695337,0.3779644730092272
0.8834857435988749,0.5715570586035648,0.3779644730092272,0.9404087991432428,0.5715570586035648,0.3779644730092272,0.8457241294450597,0.5984205613695337,0.3779644730092272
0.8803886897498385,0.6440049247119009,0.2041241452319315,0.9765551040480929,0.6440049247119009,0.2041241452319315,0.8759834368530021,0.6664572316521251,0.2041241452319315
0.8792384291497175,0.5715570586035648,0.408248290463863,0.9585384135813069,0.5715570586035648,0.408248290463863,0.8503752922357574,0.5984205613695337,0.408248290463863
0.8778215742371772,0.607679978097657,0.31622776601683794,0.9454706288154089,0.607679978097657,0.31622776601683794,0.8286045976642539,0.6207386900114024,0.31622776601683794
0.8778215742371772,0.607679978097657,0.31622776601683794,0.9454706288154089,0.607679978097657,0.31622776601683794,0.8286045976642539,0.6207386900114024,0.31622776601683794
0.8778215742371772,0.607679978097657,0.31622776601683794,0.9454706288154089,0.607679978097657,0.31622776601683794,0.8286045976642539,0.6207386900114024,0.31622776601683794
0.8775194976090359,0.6405552883219255,0.3333333333333333,0.9530215906299364,0.6405552883219255,0.3333333333333333,0.8392138925000401,0.6654188057889447,0.3333333333333333
0.8775194976090359,0.6405552883219255,0.3333333333333333,0.9530215906299364,0.6405552883219255,0.3333333333333333,0.8392138925000401,0.6654188057889447,0.3333333333333333
0.8775194976090359,0.6405552883219255,0.3333333333333333,0.9530215906299364,0.6405552883219255,0.3333333333333333,0.8392138925000401,0.6654188057889447,0.3333333333333333
0.8774726628365078,0.5715570586035648,0.408248290463863,0.9542992013004922,0.5715570586035648,0.408248290463863,0.8459498932704189,0.5984205613695337,0.408248290463863
0.8767880296115411,0.5715570586035648,0.408248290463863,0.9504170025886898,0.5715570586035648,0.408248290463863,0.856494454876659,0.5993500765854198,0.408248290463863
0.8767880296115411,0.5715570586035648,0.408248290463863,0.9504170025886898,0.5715570586035648,0.408248290463863,0.856494454876659,0.5993500765854198,0.408248290463863
0.8765596497413783,0.627224081921132,0.408248290463863,0.9347134811837738,0.627224081921132,0.408248290463863,0.8884748102139406,0.6532169366880796,0.408248290463863
0.8765596497413783,0.627224081921132,0.408248290463863,0.9347134811837738,0.627224081921132,0.408248290463863,0.8884748102139406,0.6532169366880796,0.408248290463863
0.876371768936522,0.5963845297082127,0.4472135954999579,0.9372674188964705,0.5963845297082127,0.4472135954999579,0.8593657213475211,0.607867616270213,0.4472135954999579
0.8760458804124663,0.596035594211703,0.408248290463863,0.9565467993255415,0.596035594211703,0.408248290463863,0.8306145376923941,0.6006825728651672,0.408248290463863
0.8760458804124663,0.596035594211703,0.408248290463863,0.9565467993255415,0.596035594211703,0.408248290463863,0.8306145376923941,0.6006825728651672,0.408248290463863
0.8760458804124663,0.596035594211703,0.408248290463863,0.9565467993255415,0.596035594211703,0.408248290463863,0.8306145376923941,0.6006825728651672,0.408248290463863
0.8760458804124663,0.596035594211703,0.408248290463863,0.9565467993255415,0.596035594211703,0.408248290463863,0.8306145376923941,0.6006825728651672,0.408248290463863
0.8760458804124663,0.596035594211703,0.408248290463863,0.9565467993255415,0.596035594211703,0.408248290463863,0.8306145376923941,0.6006825728651672,0.408248290463863
0.8759816165568752,0.6048803560535071,0.30151134457776363,0.9603740610964729,0.6048803560535071,0.30151134457776363,0.8393979274666838,0.6234323370537331,0.30151134457776363
0.8759816165568752,0.6048803560535071,0.30151134457776363,0.9603740610964729,0.6048803560535071,0.30151134457776363,0.8393979274666838,0.6234323370537331,0.30151134457776363
