inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9132080180555143,0.6047643207925198,0.14285714285714285,0.9819579016796967,0.6049135878341789,0.14285714285714285,0.8478025908544381,0.605034492689491,0.14285714285714285
0.8949542553255976,0.6047643207925198,0.14285714285714285,0.9851912580154891,0.5974813623048179,0.14285714285714285,0.8286115600405465,0.6013236140474892,0.14285714285714285
0.8936466005862329,0.6386816377875446,0.17407765595569785,0.9601429518612025,0.6455199150987423,0.17407765595569785,0.8104294121337599,0.6460772449193591,0.17407765595569785
0.8849041719848443,0.6037610943441543,0.1690308509457033,0.979951875776107,0.6045034600703804,0.1690308509457033,0.8279745341321216,0.5980747831137344,0.1690308509457033
0.8849041719848443,0.6037610943441543,0.1690308509457033,0.979951875776107,0.6065390165930342,0.1690308509457033,0.8279745341321216,0.5996192492677521,0.1690308509457033
0.8834699377908944,0.5979924238923984,0.18257418583505536,0.9796797776413892,0.5968402488330466,0.18257418583505536,0.8140501641675555,0.5871518061339646,0.18257418583505536
0.8794534868058428,0.6220275427713787,0.16222142113076254,0.9697145443133259,0.6242294654631501,0.16222142113076254,0.8393956326663454,0.6145510971814235,0.16222142113076254
0.8794534868058428,0.6220275427713787,0.16222142113076254,0.9697145443133259,0.6237527776828389,0.16222142113076254,0.8393956326663454,0.6092292679779204,0.16222142113076254
0.8762940856025296,0.6044615552083266,0.22941573387056177,0.9620804668271288,0.6113512303756209,0.22941573387056177,0.8330199533049881,0.6018909125604638,0.22941573387056177
0.8788222818561761,0.5872841664677404,0.3535533905932738,0.9304864023815955,0.5867895938284664,0.3535533905932738,0.7780703629688741,0.5812992371528914,0.3535533905932738
0.8822491355934673,0.628401326411209,0.19245008972987526,0.9610553284431589,0.6299327180097571,0.19245008972987526,0.8199292573577672,0.6119214609300162,0.19245008972987526
0.877141822146158,0.5793869731612631,0.1767766952966369,0.9478702083298503,0.5848158527658431,0.1767766952966369,0.8112575205443691,0.5802673894046492,0.1767766952966369
0.877141822146158,0.5793869731612631,0.1767766952966369,0.9478702083298503,0.5788939249971428,0.1767766952966369,0.8112575205443691,0.579938262393277,0.1767766952966369
0.877141822146158,0.5793869731612631,0.1767766952966369,0.9478702083298503,0.5869047347448714,0.1767766952966369,0.8112575205443691,0.5828164570562967,0.1767766952966369
0.8777059521497482,0.639258301798857,0.14002800840280097,0.965260548094614,0.6390113458298249,0.14002800840280097,0.8329589806107048,0.6449318724244097,0.14002800840280097
0.8756939128204161,0.5617204267138917,0.28867513459481287,0.9519491313645662,0.5592143541017249,0.28867513459481287,0.820857854144984,0.5706924735880762,0.28867513459481287
0.8735513456607392,0.6084230018862253,0.14433756729740643,0.9787538407137701,0.611658148455437,0.14433756729740643,0.8284886239340008,0.5983534687462599,0.14433756729740643
0.8735513456607392,0.6084230018862253,0.14433756729740643,0.9787538407137701,0.6200385066596229,0.14433756729740643,0.8284886239340008,0.6010171616623347,0.14433756729740643
0.8712917309390101,0.6287321555408575,0.1889822365046136,0.9571905709088214,0.6258914995245459,0.1889822365046136,0.8425815353506508,0.6171046220743228,0.1889822365046136
0.8712917309390101,0.6287321555408575,0.1889822365046136,0.9571905709088214,0.6240556576322425,0.1889822365046136,0.8425815353506508,0.6138444883360948,0.1889822365046136
0.8690163236600454,0.639258301798857,0.14285714285714285,0.95135940120913,0.6440573979950065,0.14285714285714285,0.8715222878715648,0.6411164638395447,0.14285714285714285
0.8690163236600454,0.639258301798857,0.14285714285714285,0.95135940120913,0.6407140882237168,0.14285714285714285,0.8715222878715648,0.6404896175203103,0.14285714285714285
