inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.959919596677051,0.6164086829209069,0.14285714285714285,0.9971086451081598,0.6181145197067055,0.14285714285714285,0.9418768965620128,0.6241141568977168,0.14285714285714285
0.9485496078286877,0.6164086829209069,0.14285714285714285,0.9980816180116687,0.6181691391654076,0.14285714285714285,0.9171248715419081,0.6199077222919033,0.14285714285714285
0.9449821310022866,0.6641761507074959,0.17407765595569785,0.9898187402666245,0.6682722241316836,0.17407765595569785,0.8952088867743047,0.6734315988796183,0.17407765595569785
0.9418959199057857,0.6143569479235717,0.1690308509457033,0.9968291420025697,0.6203845751034839,0.1690308509457033,0.9131909075964657,0.6231351869531808,0.1690308509457033
0.9418959199057857,0.6143569479235717,0.1690308509457033,0.9968291420025697,0.6201673032413884,0.1690308509457033,0.9131909075964657,0.6212358203060535,0.1690308509457033
0.9415394815547348,0.6100007835184876,0.18257418583505536,0.9952932716672551,0.6172206698586586,0.18257418583505536,0.8780565516658351,0.6081994181218463,0.18257418583505536
0.938039811804664,0.634096612782967,0.16222142113076254,0.9955995883321146,0.6443976653323313,0.16222142113076254,0.9346078964614893,0.6275766544675656,0.16222142113076254
0.938039811804664,0.634096612782967,0.16222142113076254,0.9955995883321146,0.6430656008261856,0.16222142113076254,0.9346078964614893,0.6277494951113506,0.16222142113076254
0.9362503687960511,0.6225786292229378,0.22941573387056177,0.9875080683420466,0.6225387247828319,0.22941573387056177,0.9214175904304929,0.6219839450882225,0.22941573387056177
0.9381646640151121,0.6014362778535974,0.3535533905932738,0.9821581643855003,0.6126055437552226,0.3535533905932738,0.8974532550878765,0.6190859040697203,0.3535533905932738
0.9353824602048112,0.6471299211300054,0.19245008972987526,0.9912713987592924,0.6517974910743087,0.19245008972987526,0.9117061604076032,0.6395762155667641,0.19245008972987526
0.933338506083286,0.603862255891568,0.1767766952966369,0.9838037913883235,0.6057747605026874,0.1767766952966369,0.8794159829360727,0.6048443876339354,0.1767766952966369
0.933338506083286,0.603862255891568,0.1767766952966369,0.9838037913883235,0.6064380698877551,0.1767766952966369,0.8794159829360727,0.6101521934643741,0.1767766952966369
0.933338506083286,0.603862255891568,0.1767766952966369,0.9838037913883235,0.6057345335027051,0.1767766952966369,0.8794159829360727,0.610156638786119,0.1767766952966369
0.9379842013676624,0.6641761507074959,0.14002800840280097,0.9885197326764038,0.656547845014225,0.14002800840280097,0.9217341716120849,0.6877741003663573,0.14002800840280097
0.9339597861890127,0.5878096435482333,0.28867513459481287,0.9802635403559223,0.5885822476166245,0.28867513459481287,0.8907420074421424,0.5940760478916914,0.28867513459481287
0.9336714274242125,0.6220401441116047,0.14433756729740643,0.9950725375387334,0.6329279996609265,0.14433756729740643,0.9031098194610608,0.6363733898861937,0.14433756729740643
0.9336714274242125,0.6220401441116047,0.14433756729740643,0.9950725375387334,0.6344980882309263,0.14433756729740643,0.9031098194610608,0.6231084459296465,0.14433756729740643
0.9346483984241437,0.6471299211300054,0.1889822365046136,0.9898187402666245,0.6499124428229495,0.1889822365046136,0.9185058426097622,0.6444667713292417,0.1889822365046136
0.9346483984241437,0.6471299211300054,0.1889822365046136,0.9898187402666245,0.6461791103917995,0.1889822365046136,0.9185058426097622,0.6280236734565107,0.1889822365046136
0.9306819798552444,0.6641761507074959,0.14285714285714285,0.9921131243245955,0.6613939650139016,0.14285714285714285,0.9362589472608358,0.6683306639976331,0.14285714285714285
0.9306819798552444,0.6641761507074959,0.14285714285714285,0.9921131243245955,0.6625778054027138,0.14285714285714285,0.9362589472608358,0.6705573539922269,0.14285714285714285
0.9306819798552444,0.6641761507074959,0.14285714285714285,0.9921131243245955,0.6643139720781978,0.14285714285714285,0.9362589472608358,0.6602894598663974,0.14285714285714285
0.9306819798552444,0.6641761507074959,0.14285714285714285,0.9921131243245955,0.6648492032589464,0.14285714285714285,0.9362589472608358,0.6784383613483657,0.14285714285714285
0.9274181605073851,0.5979530916270732,0.14285714285714285,0.9987993189632015,0.5976849388031726,0.14285714285714285,0.8618514492095979,0.6222432413697628,0.14285714285714285
