inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012527768906596848,0.009375067394116983,0.0,0.009340084663960654,0.012039742727289665,0.0,0.02098960735798373,0.007999691349367954,0.0
0.011481555485630865,0.005326504854821823,0.0,0.007009634972014297,0.004542715488507137,0.0,0.02496070581670804,0.009027643319727375,0.0
0.01294721639298997,0.009375067394116983,0.0,0.006604200870994239,0.010468260592282086,0.0,0.02199371556942742,0.008704328912726633,0.0
0.013290152969939137,0.005735895984448082,0.0,0.009041415502533354,0.0037227722681047195,0.0,0.02439869673808347,0.011571261055368154,0.0
0.011930980875284878,0.005351374953594604,0.0,0.008177657471038957,0.005905572696314246,0.0,0.030335164590168606,0.00774545499456084,0.0
0.012354013506692045,0.005952924754869696,0.0,0.007878321778386316,0.0061936711487413304,0.0,0.024060646042095884,0.011273601247237084,0.0
0.013029416091984632,0.006619619273067813,0.0,0.006467141834259847,0.007853329477538678,0.0,0.029562050236893827,0.01999987507354711,0.0
0.013868901238580552,0.009404877163427095,0.0,0.009059534277862198,0.0074208026736967145,0.0,0.017012901732743085,0.01241686754364568,0.0
0.013868901238580552,0.009404877163427095,0.0,0.009059534277862198,0.010890063623543894,0.0,0.017012901732743085,0.008124917745022732,0.0
0.013168835053621153,0.005603969651374211,0.0,0.005668899774330925,0.005361203094976597,0.0,0.034089406476400415,0.009301488803105076,0.0
0.013903446489399764,0.008592118079286875,0.0,0.006799002831447699,0.010304497783381508,0.0,0.022604709106599133,0.010927880237182188,0.0
0.012837705378706083,0.005952924754869696,0.0,0.008688692133910651,0.007282077383456524,0.0,0.026488993245120395,0.012394734542380367,0.0
0.01383227431731362,0.005326504854821823,0.0,0.008371224576996213,0.004541793246922618,0.0,0.01921255729836823,0.017280595089121057,0.0
0.01383227431731362,0.005326504854821823,0.0,0.008371224576996213,0.004253469895731721,0.0,0.01921255729836823,0.013234268197824936,0.0
0.01383227431731362,0.005326504854821823,0.0,0.008371224576996213,0.004631672482605881,0.0,0.01921255729836823,0.011683356610158228,0.0
0.013589092307755846,0.009412052419809287,0.0,0.0064013100240224085,0.0049115915345212206,0.0,0.029143991044515916,0.00963105003517293,0.0
0.013262616272605924,0.006418321259252718,0.0,0.008328751938091473,0.005254381208270426,0.0,0.016907736295441154,0.015218746847719882,0.0
0.013273384157629091,0.005326504854821823,0.0,0.006664305577129697,0.0035793638363722726,0.0,0.02808410211674289,0.008731418560955667,0.0
0.013619480837708814,0.005326504854821823,0.0,0.007956164483847923,0.005717193265070493,0.0,0.02085441274058883,0.00905449474922675,0.0
0.013619480837708814,0.005326504854821823,0.0,0.007956164483847923,0.007033286044625177,0.0,0.02085441274058883,0.012323266196105643,0.0
0.013249144797636359,0.006418321259252718,0.0,0.006063171095343546,0.004925894341476811,0.0,0.015746582322634654,0.01305400635737056,0.0
0.013321957507504215,0.005326504854821823,0.0,0.008702805035021176,0.005973454979667142,0.0,0.026701241708708703,0.013529111204607914,0.0
0.013604224418451915,0.005326504854821823,0.0,0.007136945015090922,0.005646499442351131,0.0,0.03152294930931106,0.010589756911139376,0.0
0.01336498738827094,0.008592118079286875,0.0,0.006229771600428825,0.005509100946094216,0.0,0.025923766312739533,0.012051191369175285,0.0
0.013288249623742239,0.006619619273067813,0.0,0.006985476085288435,0.009821206854314929,0.0,0.016698856626195514,0.012149618305092149,0.0
0.0140097896106912,0.005326504854821823,0.0,0.009734160321119775,0.006182938108666697,0.0,0.02729974890658242,0.010033401976290044,0.0
0.0140097896106912,0.005326504854821823,0.0,0.009734160321119775,0.0034087996525109846,0.0,0.02729974890658242,0.012188416789513162,0.0
0.013932471459138769,0.009609953699344129,0.0,0.005874310987139322,0.011053539982667835,0.0,0.03342560313453734,0.014721117039877142,0.0
0.01429546428534909,0.009404877163427095,0.0,0.009250465551066333,0.006179460031392594,0.0,0.02566518563426314,0.009106829318755668,0.0
0.01429546428534909,0.009404877163427095,0.0,0.009250465551066333,0.011297236655851495,0.0,0.02566518563426314,0.012184953711974165,0.0
0.014414578842340887,0.006418321259252718,0.0,0.00930863788254675,0.006378051530728604,0.0,0.027394315471416988,0.01517425108128443,0.0
0.014685647193578925,0.005326504854821823,0.0,0.009422975817934847,0.00836906985284441,0.0,0.02084555970187678,0.015752708201158958,0.0
0.014685647193578925,0.005326504854821823,0.0,0.009422975817934847,0.005091610602478903,0.0,0.02084555970187678,0.012934112616905162,0.0
0.013955108965273057,0.00726944789700054,0.0,0.005498454460270305,0.008994042350860298,0.0,0.021988032774184735,0.017337888016201973,0.0
0.014858705665223883,0.005326504854821823,0.0,0.008674357739564277,0.005254837348898095,0.0,0.023913162650281747,0.009012119091510952,0.0
0.01425242278213845,0.006789465920828741,0.0,0.006045401586424234,0.006722553300205356,0.0,0.02593040925856814,0.010287802461938186,0.0
0.015050451029190485,0.005126170569167889,0.0,0.009490534757788546,0.006830577427579181,0.0,0.028761304077127,0.014208225868653343,0.0
0.013379634077336224,0.01016637750012718,0.0,0.008661692185095172,0.011999136464936186,0.0,0.027528449118706125,0.008363875776061316,0.0
0.013379634077336224,0.01016637750012718,0.0,0.008661692185095172,0.0052952006702997245,0.0,0.027528449118706125,0.009035863410588504,0.0
0.013929950783198296,0.006409724833836747,0.0,0.011619262935688565,0.008699121447971732,0.0,0.016009844180424178,0.010627246986423833,0.0
0.013929950783198296,0.006409724833836747,0.0,0.011619262935688565,0.00794453816519059,0.0,0.016009844180424178,0.013186492915615435,0.0
0.015060607648779737,0.009404877163427095,0.0,0.008232263917806893,0.0072731382451619465,0.0,0.020883715339305282,0.007544805625138503,0.0
0.015060607648779737,0.009404877163427095,0.0,0.008232263917806893,0.00752892646498971,0.0,0.020883715339305282,0.008008749936385584,0.0
0.014593734493020436,0.005326504854821823,0.0,0.009673667289934648,0.006893205372937271,0.0,0.026040359695749117,0.009578320949716635,0.0
0.014757015831325168,0.005916546229496116,0.0,0.00741040079869655,0.006910198357595801,0.0,0.032331756478194605,0.009805475234308778,0.0
0.014757015831325168,0.005916546229496116,0.0,0.00741040079869655,0.0028884436708395606,0.0,0.032331756478194605,0.008604538138390572,0.0
0.013447719477637884,0.005912800379685779,0.0,0.005609644523021401,0.006969876889498834,0.0,0.024969374693937688,0.010741420942930879,0.0
0.014388134969701023,0.006418321259252718,0.0,0.00883965031360311,0.007333362205048282,0.0,0.021851801646806203,0.016149236756695287,0.0
0.013449218482692876,0.009642203219153439,0.0,0.005875935854691426,0.006912462255119068,0.0,0.022432484429444892,0.00869202087441398,0.0
0.013449218482692876,0.009642203219153439,0.0,0.005875935854691426,0.006901149560833638,0.0,0.022432484429444892,0.009571062060471008,0.0
0.013449218482692876,0.009642203219153439,0.0,0.005875935854691426,0.007647461706390619,0.0,0.022432484429444892,0.009425366352603468,0.0
0.014433984590791081,0.008592118079286875,0.0,0.007096302398477937,0.006216051041887069,0.0,0.030184586547590823,0.007110459959635367,0.0
0.01438672434156302,0.009594593468964444,0.0,0.00994227641215989,0.00648231202703272,0.0,0.026174791672236727,0.008707335742772774,0.0
0.01528775007470849,0.005986474008650203,0.0,0.007507477193758803,0.006376273974678612,0.0,0.0343618733961573,0.011484775122274818,0.0
0.01495774316082459,0.005868938914997028,0.0,0.0077601413013924665,0.005257561416355496,0.0,0.017924621488205353,0.009992959963876336,0.0
0.01495774316082459,0.005868938914997028,0.0,0.0077601413013924665,0.0065408328166726,0.0,0.017924621488205353,0.015293744330435987,0.0
0.014346739176663926,0.006418321259252718,0.0,0.0046560513370853835,0.009378661885901517,0.0,0.02753134927449481,0.01072308907708892,0.0
0.014674276167312416,0.006619619273067813,0.0,0.006363803308513083,0.0038760256352646494,0.0,0.01762391185854173,0.011204073582778808,0.0
0.014674276167312416,0.006619619273067813,0.0,0.006363803308513083,0.00572667018030617,0.0,0.01762391185854173,0.018762246198709878,0.0
0.014598060367999698,0.00668735407059725,0.0,0.008341398397619154,0.007219623737638197,0.0,0.025274748615816137,0.00800537907877647,0.0
0.014845198332203447,0.009609953699344129,0.0,0.006549266405849252,0.006125907634075466,0.0,0.0267101162932253,0.008772595008703372,0.0
0.01501609782533852,0.009254107344123255,0.0,0.008739504928856608,0.010612903048161934,0.0,0.029322306543290103,0.006778693421390268,0.0
0.015357519481020708,0.006619296929400786,0.0,0.008105511987436602,0.006701235412762423,0.0,0.026875232370910784,0.012800978024438702,0.0
0.015357519481020708,0.006619296929400786,0.0,0.008105511987436602,0.0061416541847790634,0.0,0.026875232370910784,0.006345392478797007,0.0
0.015357519481020708,0.006619296929400786,0.0,0.008105511987436602,0.005315669816338834,0.0,0.026875232370910784,0.010468809515618729,0.0
0.015729726482455565,0.00715191183490495,0.0,0.007139561783097128,0.006735334274636605,0.0,0.026249230617206718,0.015592626352514346,0.0
0.014619759443564485,0.005916546229496116,0.0,0.006094355987106085,0.00764945211530264,0.0,0.02494081997159739,0.006233643575225614,0.0
0.014619759443564485,0.005916546229496116,0.0,0.006094355987106085,0.005817962357199474,0.0,0.02494081997159739,0.008195991818936835,0.0
0.014619759443564485,0.005916546229496116,0.0,0.006094355987106085,0.008846144202748617,0.0,0.02494081997159739,0.014130103159214794,0.0
0.016136208976273176,0.006418321259252718,0.0,0.009420158592301286,0.005931540127772193,0.0,0.027130833698039297,0.01595766343404366,0.0
0.015340516134396971,0.005904454027275951,0.0,0.00881482651165682,0.005686283036107217,0.0,0.02766774959089875,0.014981851992605683,0.0
0.01603238266890988,0.009404877163427095,0.0,0.00860666717957135,0.0057758402378555425,0.0,0.02558434646117492,0.010891775091559953,0.0
0.01603238266890988,0.009404877163427095,0.0,0.00860666717957135,0.008004159285885834,0.0,0.02558434646117492,0.006535608611940715,0.0
0.015020558774704706,0.006418321259252718,0.0,0.010440686658701806,0.0104542009919198,0.0,0.01821653412999183,0.011076356420278129,0.0
0.015284783145007802,0.006619619273067813,0.0,0.003889806861186906,0.011711410247509489,0.0,0.01931293261285083,0.01249721020288901,0.0
0.01432079876507379,0.009642203219153439,0.0,0.008414524621867763,0.0071897646960463486,0.0,0.0275700206274869,0.005552742630976809,0.0
0.01575431647195931,0.009642203219153439,0.0,0.010227704400772343,0.0037220579616288212,0.0,0.028600820958388094,0.010590990600400937,0.0
0.01575431647195931,0.009642203219153439,0.0,0.010227704400772343,0.007056587842769046,0.0,0.028600820958388094,0.0075791541932534985,0.0
0.016009525126319413,0.009271343811571619,0.0,0.007256566577253003,0.005318066916630092,0.0,0.014887505996008328,0.014998345548495624,0.0
0.015611198032421454,0.00926963059474155,0.0,0.007978681882830125,0.008812273482293312,0.0,0.017305564875214313,0.011121141621746046,0.0
0.015611198032421454,0.00926963059474155,0.0,0.007978681882830125,0.007141928952578797,0.0,0.017305564875214313,0.014035374004022525,0.0
0.015579809123436582,0.006619296929400786,0.0,0.007709503768566273,0.006482038644586334,0.0,0.027264411936564086,0.010775549658568206,0.0
0.015579809123436582,0.006619296929400786,0.0,0.007709503768566273,0.005898185048786796,0.0,0.027264411936564086,0.009913546691027356,0.0
0.015579809123436582,0.006619296929400786,0.0,0.007709503768566273,0.003523639676695809,0.0,0.027264411936564086,0.00960535937201023,0.0
0.015579809123436582,0.006619296929400786,0.0,0.007709503768566273,0.005839807218970837,0.0,0.027264411936564086,0.007810190486780779,0.0
0.014916358631649355,0.009642203219153439,0.0,0.00977577667069389,0.00574849100390363,0.0,0.021351652499442066,0.01196315969719214,0.0
0.014658881031223342,0.011933571038194065,0.0,0.006766784317992383,0.010902648290029975,0.0,0.02976362175936954,0.009979329331483596,0.0
0.014658881031223342,0.011933571038194065,0.0,0.006766784317992383,0.008982067928619976,0.0,0.02976362175936954,0.012561399158499034,0.0
0.015181971403700778,0.00715191183490495,0.0,0.007304066856035889,0.005405078540608131,0.0,0.035920691943081,0.009525812742296644,0.0
0.015181971403700778,0.00715191183490495,0.0,0.007304066856035889,0.006401786399578894,0.0,0.035920691943081,0.013829653900929852,0.0
0.015899935527698004,0.010693827484662008,0.0,0.009779848494132949,0.01217473194729507,0.0,0.026037016345017972,0.013179427701898666,0.0
0.016076100719407852,0.013787066129245275,0.0,0.007572757698414908,0.014195356007970651,0.0,0.021922482199799895,0.01246995032441208,0.0
0.016093444762528348,0.010663457710691205,0.0,0.007316527773595358,0.010559149668010291,0.0,0.028252878919521645,0.010718667472349085,0.0
0.016002899329334522,0.006013030341761685,0.0,0.0074006511472417815,0.004188592225479962,0.0,0.02547851892225354,0.010164136769082727,0.0
0.015999570134271876,0.013829337810716212,0.0,0.00824282842988422,0.013591212112496693,0.0,0.032259333867910085,0.012529904535978464,0.0
0.015560190884789082,0.00527239214729966,0.0,0.00888351842281292,0.005119661218565806,0.0,0.026541447352089423,0.014281716488042587,0.0
