inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012623593779500042,0.0037312175427725303,0.0,0.005283717161648168,0.004458216782477559,0.0,0.03002713908223481,0.006207138674903843,0.0
0.014548458138240754,0.0037312175427725303,0.0,0.004625117568588933,0.00724700300494285,0.0,0.029037756650514848,0.006315179736153891,0.0
0.013998250404884038,0.009053101583290113,0.0,0.009756055692140523,0.00701400472281411,0.0,0.028612317722360968,0.009610499470986404,0.0
0.01473708977802979,0.003436662450518473,0.0,0.005757509563690196,0.00539314419375017,0.0,0.02970498148463479,0.00874031841794861,0.0
0.01473708977802979,0.003436662450518473,0.0,0.005757509563690196,0.005163890469471304,0.0,0.02970498148463479,0.007630272385811306,0.0
0.015483077913617188,0.0039024774186932312,0.0,0.005823691582956533,0.00702220841818416,0.0,0.023763323973582804,0.0068116054910083434,0.0
0.015661068568141177,0.0041307948141243896,0.0,0.008957685810870872,0.006504338450707641,0.0,0.03165143784550729,0.004328224601218922,0.0
0.015661068568141177,0.0041307948141243896,0.0,0.008957685810870872,0.006585583185906815,0.0,0.03165143784550729,0.0066458135689070035,0.0
0.015321117179229411,0.0070635612127885414,0.0,0.008820168823411096,0.003692872532327449,0.0,0.028908786078229824,0.006807684346849318,0.0
0.015895840885251495,0.0054007504764531115,0.0,0.016610110352129396,0.008775257627943985,0.0,0.038021521252135954,0.011779338534039773,0.0
0.014626168994255319,0.006541002819704362,0.0,0.010317109034864099,0.0074166333776130985,0.0,0.027676496870844728,0.009582468876326557,0.0
0.014712980526694903,0.008681320363289446,0.0,0.012601795590685283,0.006917008213993762,0.0,0.024646519986703558,0.009493696249820079,0.0
0.014712980526694903,0.008681320363289446,0.0,0.012601795590685283,0.009435084682883454,0.0,0.024646519986703558,0.011075726450935552,0.0
0.014712980526694903,0.008681320363289446,0.0,0.012601795590685283,0.00620937357294588,0.0,0.024646519986703558,0.008884422156762543,0.0
0.01546516871477137,0.00885408990593897,0.0,0.009103073363430745,0.006254756045800241,0.0,0.027337190579010816,0.014172184270864729,0.0
0.015027987724695137,0.009748506363393016,0.0,0.009130625780692373,0.00995626033151023,0.0,0.023194250122413357,0.008525093566998746,0.0
0.016252027186286825,0.005525229555352401,0.0,0.0058845908749764995,0.006966361613655774,0.0,0.02421049482328088,0.012014559783631246,0.0
0.016252027186286825,0.005525229555352401,0.0,0.0058845908749764995,0.004979535814847996,0.0,0.02421049482328088,0.00838120583116487,0.0
0.016500150115428918,0.006387164532717745,0.0,0.010667749475626214,0.008835014028939785,0.0,0.02363003547603186,0.009520052856138652,0.0
0.016500150115428918,0.006387164532717745,0.0,0.010667749475626214,0.007323630322497083,0.0,0.02363003547603186,0.005014275303001722,0.0
