inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8524312581325212,0.5860456098750241,0.3535533905932738,0.9329552749789127,0.5840909946203844,0.3535533905932738
0.8524312581325212,0.5860456098750241,0.3535533905932738,0.9329552749789127,0.5845445139453117,0.3535533905932738
0.8524312581325212,0.5860456098750241,0.3535533905932738,0.9329552749789127,0.5839249840359125,0.3535533905932738
0.8571564042709158,0.5449579467800234,0.3333333333333333,0.9272031454267275,0.5472438538200641,0.3333333333333333
0.8512400958168196,0.5712028390490934,0.408248290463863,0.9221278914741717,0.5682408820149601,0.408248290463863
0.8512400958168196,0.5712028390490934,0.408248290463863,0.9221278914741717,0.5679403938203976,0.408248290463863
0.8499096420818705,0.5439105541252488,0.3779644730092272,0.9354927669639038,0.5424861245010086,0.3779644730092272
0.8547501812601851,0.6399299606514716,0.2581988897471611,0.9665563820913186,0.6403259719954761,0.2581988897471611
0.852662437500115,0.5439105541252488,0.3779644730092272,0.9411901928686616,0.5509834619553184,0.3779644730092272
0.8521504335130978,0.582267984797946,0.18257418583505536,0.9630052458178343,0.5787476111644456,0.18257418583505536
0.8521504335130978,0.582267984797946,0.18257418583505536,0.9630052458178343,0.5834390072265689,0.18257418583505536
0.8501838744697918,0.6296918919428157,0.3779644730092272,0.9273476524963444,0.6314203968285664,0.3779644730092272
0.8492255295139036,0.5501295469954668,0.3333333333333333,0.937588007510506,0.556616710464473,0.3333333333333333
0.8492255295139036,0.5501295469954668,0.3333333333333333,0.937588007510506,0.553832231370759,0.3333333333333333
0.8492255295139036,0.5501295469954668,0.3333333333333333,0.937588007510506,0.5548034036985175,0.3333333333333333
0.8494871118505326,0.5475201889438494,0.3535533905932738,0.9452867282120757,0.5520762958329307,0.3535533905932738
0.8494871118505326,0.5475201889438494,0.3535533905932738,0.9452867282120757,0.5474438783452614,0.3535533905932738
0.8494871118505326,0.5475201889438494,0.3535533905932738,0.9452867282120757,0.5485737822393854,0.3535533905932738
0.8465232043940183,0.5439105541252488,0.3535533905932738,0.9420452342764746,0.5455110914132737,0.3535533905932738
0.8486271472573257,0.5745430378473448,0.4472135954999579,0.9167924790367743,0.5712713361973136,0.4472135954999579
0.8496064089958473,0.6120007487225834,0.408248290463863,0.9269151533289243,0.6123647937893144,0.408248290463863
0.8496064089958473,0.6120007487225834,0.408248290463863,0.9269151533289243,0.6106038023865519,0.408248290463863
0.8496064089958473,0.6120007487225834,0.408248290463863,0.9269151533289243,0.6121637050154352,0.408248290463863
0.8451797629768256,0.571852859371532,0.3333333333333333,0.9299309318934259,0.5692265771247136,0.3333333333333333
0.8451797629768256,0.571852859371532,0.3333333333333333,0.9299309318934259,0.575192203420427,0.3333333333333333
0.8451797629768256,0.571852859371532,0.3333333333333333,0.9299309318934259,0.5716540603755245,0.3333333333333333
0.8451797629768256,0.571852859371532,0.3333333333333333,0.9299309318934259,0.5715458907446088,0.3333333333333333
0.8470823538809732,0.6006927724876904,0.408248290463863,0.9013804194885091,0.5972379311139905,0.408248290463863
0.8470823538809732,0.6006927724876904,0.408248290463863,0.9013804194885091,0.6002315887190437,0.408248290463863
0.8488421412503054,0.6230669954126058,0.3779644730092272,0.9253956102606645,0.6270750369652585,0.3779644730092272
0.8488421412503054,0.6230669954126058,0.3779644730092272,0.9253956102606645,0.6244199450742072,0.3779644730092272
0.8489732566386112,0.6322601045225406,0.4472135954999579,0.9144670619420222,0.6337958819366808,0.4472135954999579
0.8430557067265725,0.5689520429946998,0.3779644730092272,0.92523464347731,0.5646239931927027,0.3779644730092272
0.8430557067265725,0.5689520429946998,0.3779644730092272,0.92523464347731,0.5718243249474521,0.3779644730092272
0.8454222563442667,0.5833083812427773,0.18569533817705186,0.9747213372700811,0.5820661602324573,0.18569533817705186
0.8416862754594551,0.5753407650423998,0.21320071635561044,0.9838135788477709,0.5782692210364316,0.21320071635561044
0.8416862754594551,0.5753407650423998,0.21320071635561044,0.9838135788477709,0.582424187968166,0.21320071635561044
0.8450779631113693,0.5658394146831527,0.4472135954999579,0.9089647653167024,0.5666128719808752,0.4472135954999579
0.8450779631113693,0.5658394146831527,0.4472135954999579,0.9089647653167024,0.5618611428346416,0.4472135954999579
0.8450779631113693,0.5658394146831527,0.4472135954999579,0.9089647653167024,0.5676260893136791,0.4472135954999579
0.8450779631113693,0.5658394146831527,0.4472135954999579,0.9089647653167024,0.5673931274464511,0.4472135954999579
0.8435429308834682,0.5768299552883168,0.2672612419124244,0.9529944031027868,0.5801316574279789,0.2672612419124244
0.8436304889602608,0.5867742284188929,0.408248290463863,0.9194472403727751,0.585796973544535,0.408248290463863
0.8437352805618197,0.5453982394592234,0.3535533905932738,0.9369804246340434,0.5494665134968849,0.3535533905932738
0.8437352805618197,0.5453982394592234,0.3535533905932738,0.9369804246340434,0.5469562690783795,0.3535533905932738
0.8407431136119198,0.6118622893152406,0.4472135954999579,0.9201633331230972,0.6119453987010528,0.4472135954999579
0.842153539745163,0.5747206815698478,0.2581988897471611,0.9553837257075094,0.5759855004866513,0.2581988897471611
0.8414366409041365,0.6281357370269472,0.408248290463863,0.9209064716858764,0.6258570437953368,0.408248290463863
0.8429162261555062,0.6125750577673733,0.5,0.904731749102649,0.610725506399438,0.5
0.8371523878393248,0.5745430378473448,0.408248290463863,0.9347265434654152,0.5658955469143658,0.408248290463863
0.8384003169786194,0.5695948842736704,0.4472135954999579,0.9190438492624146,0.5684273611579056,0.4472135954999579
0.8384003169786194,0.5695948842736704,0.4472135954999579,0.9190438492624146,0.5640740088945071,0.4472135954999579
0.8384003169786194,0.5695948842736704,0.4472135954999579,0.9190438492624146,0.5697184267312682,0.4472135954999579
0.8384003169786194,0.5695948842736704,0.4472135954999579,0.9190438492624146,0.5724168342976572,0.4472135954999579
0.8384003169786194,0.5695948842736704,0.4472135954999579,0.9190438492624146,0.5680679324164136,0.4472135954999579
0.8384003169786194,0.5695948842736704,0.4472135954999579,0.9190438492624146,0.5714315230976569,0.4472135954999579
0.8391560309466769,0.5621058604236133,0.24253562503633297,0.9609826006827262,0.5610795833998408,0.24253562503633297
0.8377952498173594,0.5401695632385264,0.3779644730092272,0.9367548087769839,0.549579236056392,0.3779644730092272
0.8403175412715436,0.6127074673520452,0.4472135954999579,0.9204106164828183,0.6045150119886133,0.4472135954999579
0.8403175412715436,0.6127074673520452,0.4472135954999579,0.9204106164828183,0.6081136212069315,0.4472135954999579
0.8403175412715436,0.6127074673520452,0.4472135954999579,0.9204106164828183,0.6104587972987381,0.4472135954999579
0.8417123786179255,0.6403282197246294,0.408248290463863,0.9014929900986567,0.6312784360469528,0.408248290463863
0.8418510024298655,0.5695137248819933,0.4472135954999579,0.921014073955299,0.5623857090554203,0.4472135954999579
0.8359689776870893,0.6006927724876904,0.4472135954999579,0.890888449716656,0.592082040608701,0.4472135954999579
0.8359689776870893,0.6006927724876904,0.4472135954999579,0.890888449716656,0.5922431934022291,0.4472135954999579
0.8372557001659467,0.5826977641806185,0.2672612419124244,0.9616213425530451,0.5861731684922917,0.2672612419124244
0.8351984742076086,0.5739497578645002,0.3535533905932738,0.9330996730568101,0.5732540238218993,0.3535533905932738
0.8351984742076086,0.5739497578645002,0.3535533905932738,0.9330996730568101,0.5798197765514741,0.3535533905932738
0.8392942779293486,0.5981648022942629,0.5,0.8946901302839849,0.5990665923873397,0.5
0.8347554653073256,0.6209059864398868,0.4472135954999579,0.9065450990097892,0.6295338758460355,0.4472135954999579
0.8347554653073256,0.6209059864398868,0.4472135954999579,0.9065450990097892,0.6161052124608579,0.4472135954999579
0.8397799677036916,0.6213959230516362,0.28867513459481287,0.9512887833983286,0.620302378337017,0.28867513459481287
0.8397799677036916,0.6213959230516362,0.28867513459481287,0.9512887833983286,0.6236162621440879,0.28867513459481287
0.8369986145199916,0.5795903541968404,0.4472135954999579,0.9092109978499815,0.5793973260634324,0.4472135954999579
0.8369986145199916,0.5795903541968404,0.4472135954999579,0.9092109978499815,0.578553884330442,0.4472135954999579
0.8403091334735154,0.6092050837437598,0.30151134457776363,0.9329679452574359,0.6109277747619644,0.30151134457776363
0.8356445587965811,0.606664789011037,0.28867513459481287,0.948691152255836,0.6097719898962061,0.28867513459481287
0.8356445587965811,0.606664789011037,0.28867513459481287,0.948691152255836,0.607088284633262,0.28867513459481287
0.8401841577827632,0.6244481764540614,0.2773500981126146,0.9402431395537177,0.6238195973769609,0.2773500981126146
0.8339926004386196,0.6217116049841083,0.3779644730092272,0.9327200761339359,0.6270994628538183,0.3779644730092272
0.8342980918432011,0.5765348342409475,0.31622776601683794,0.9339452244182822,0.5771657913706816,0.31622776601683794
0.8345414111712705,0.5695948842736704,0.408248290463863,0.9298846141995285,0.5719621956727817,0.408248290463863
0.8315102894172625,0.5654555113514238,0.3779644730092272,0.9469163639593277,0.5692538924495694,0.3779644730092272
0.8315102894172625,0.5654555113514238,0.3779644730092272,0.9469163639593277,0.5646789195755966,0.3779644730092272
0.8325138664830739,0.5947068972926561,0.24253562503633297,0.9603522786058576,0.596062066385515,0.24253562503633297
0.8361369027169057,0.598332682519977,0.5,0.9076253855967883,0.6047415957949067,0.5
0.8294681053020918,0.590125982796161,0.4472135954999579,0.9025390090578871,0.5912214579931612,0.4472135954999579
0.8326500440881365,0.574971870753024,0.4472135954999579,0.9106080058967496,0.5657424157032085,0.4472135954999579
0.8326500440881365,0.574971870753024,0.4472135954999579,0.9106080058967496,0.5751261068505895,0.4472135954999579
0.8326500440881365,0.574971870753024,0.4472135954999579,0.9106080058967496,0.5693607778783326,0.4472135954999579
0.8366714584373901,0.5402539772892503,0.4472135954999579,0.9284508563730758,0.5415772209794257,0.4472135954999579
0.8335689080805909,0.6125750577673733,0.4472135954999579,0.9090222485591795,0.6163485231438951,0.4472135954999579
0.8335689080805909,0.6125750577673733,0.4472135954999579,0.9090222485591795,0.6184677758723031,0.4472135954999579
0.8335689080805909,0.6125750577673733,0.4472135954999579,0.9090222485591795,0.6191164351437928,0.4472135954999579
0.8344474866928056,0.6151366922038046,0.408248290463863,0.934269866963982,0.6064096866247334,0.408248290463863
0.8314795054582883,0.6322601045225406,0.408248290463863,0.9316986810862746,0.6397059926714825,0.408248290463863
0.8299191422478222,0.5439105541252488,0.408248290463863,0.9323895126430463,0.5470582612045339,0.408248290463863
0.8299191422478222,0.5439105541252488,0.408248290463863,0.9323895126430463,0.5486928178173476,0.408248290463863
0.8299191422478222,0.5439105541252488,0.408248290463863,0.9323895126430463,0.5480144685019281,0.408248290463863
0.8310738434194019,0.5658394146831527,0.408248290463863,0.9202289530314193,0.562201140979569,0.408248290463863
0.8323427624576771,0.6391973137556398,0.20851441405707477,0.9542570460116854,0.6335307708804383,0.20851441405707477
0.8310022418195059,0.5758876953654598,0.4472135954999579,0.9163631363269497,0.5799194181592557,0.4472135954999579
0.8310022418195059,0.5758876953654598,0.4472135954999579,0.9163631363269497,0.5708635884465686,0.4472135954999579
0.8314887093243224,0.5970026491610337,0.4472135954999579,0.919328147055665,0.5930163619332667,0.4472135954999579
0.8298241235768964,0.5901112784914688,0.5,0.9066169723974571,0.5853513897706694,0.5
0.8250639120036555,0.5439105541252488,0.3779644730092272,0.946808206559247,0.5440302866907962,0.3779644730092272
0.8294861917951967,0.6322601045225406,0.5,0.9042654580099129,0.6276602146498166,0.5
0.8273228948249035,0.5689520429946998,0.408248290463863,0.9169266300671738,0.5675682741466156,0.408248290463863
0.8296947583305541,0.6374632607507242,0.3779644730092272,0.9249893299727022,0.6411700265251663,0.3779644730092272
0.8296947583305541,0.6374632607507242,0.3779644730092272,0.9249893299727022,0.6402242599851126,0.3779644730092272
0.8294742222921475,0.5758876953654598,0.5,0.8974209860751092,0.5779849424031098,0.5
0.8243000146138078,0.5829558186826209,0.408248290463863,0.9071683747931526,0.5831441599370951,0.408248290463863
0.8242747836692221,0.5666118221537204,0.5,0.8871423439542648,0.570665238992403,0.5
0.8201043590217458,0.5760533363357263,0.5,0.8879478859683827,0.5764308470629144,0.5
0.8201043590217458,0.5760533363357263,0.5,0.8879478859683827,0.576502555542409,0.5
0.8201043590217458,0.5760533363357263,0.5,0.8879478859683827,0.5801238977953312,0.5
0.8201043590217458,0.5760533363357263,0.5,0.8879478859683827,0.5793182782234493,0.5
0.8231520908732839,0.5401695632385264,0.408248290463863,0.9358787962855764,0.5458267746886912,0.408248290463863
0.8231520908732839,0.5401695632385264,0.408248290463863,0.9358787962855764,0.5401572575720477,0.408248290463863
0.8231520908732839,0.5401695632385264,0.408248290463863,0.9358787962855764,0.5419420455026942,0.408248290463863
0.8231520908732839,0.5401695632385264,0.408248290463863,0.9358787962855764,0.5425954251961574,0.408248290463863
0.8231520908732839,0.5401695632385264,0.408248290463863,0.9358787962855764,0.5360500982390314,0.408248290463863
0.8220223191361783,0.5920079971332974,0.5,0.8823989982559166,0.5877098932875635,0.5
0.8226930943352027,0.6133864669894643,0.5,0.902338723426179,0.6159876052349893,0.5
0.8226930943352027,0.6133864669894643,0.5,0.902338723426179,0.6167145232610972,0.5
0.8226930943352027,0.6133864669894643,0.5,0.902338723426179,0.6123530056914412,0.5
0.8232406428119338,0.6386853235128148,0.408248290463863,0.911662768073403,0.6355423379797132,0.408248290463863
0.8232406428119338,0.6386853235128148,0.408248290463863,0.911662768073403,0.6357813252683638,0.408248290463863
0.817336298494244,0.590125982796161,0.5,0.9092735348787546,0.581640075474298,0.5
0.817336298494244,0.590125982796161,0.5,0.9092735348787546,0.5890524932918635,0.5
0.817336298494244,0.590125982796161,0.5,0.9092735348787546,0.5950791511879151,0.5
0.8226254574377567,0.5676058406645779,0.4472135954999579,0.9061827985961315,0.571326331304419,0.4472135954999579
0.8220414050716488,0.6127074673520452,0.5,0.9145355166045929,0.6093627649225513,0.5
0.8220414050716488,0.6127074673520452,0.5,0.9145355166045929,0.6111369032767247,0.5
0.8220414050716488,0.6127074673520452,0.5,0.9145355166045929,0.6099917549381961,0.5
0.8220414050716488,0.6127074673520452,0.5,0.9145355166045929,0.611273626691986,0.5
0.817534198926663,0.593277700480372,0.5,0.9103349227352191,0.5898110039935435,0.5
0.8233225455914494,0.6118622893152406,0.4472135954999579,0.9233295509034498,0.6138090719296242,0.4472135954999579
0.8249425259697917,0.6029123614661944,0.5,0.9093379163685497,0.6086615922718362,0.5
0.8188710818430222,0.5888917663253472,0.5773502691896257,0.8808614120419541,0.5891489639089487,0.5773502691896257
0.8175994529605506,0.5743441517674193,0.5,0.8874846219858873,0.5800190121239874,0.5
0.8193936521008438,0.6118622893152406,0.4472135954999579,0.9143642874802056,0.6078292532555694,0.4472135954999579
0.8193936521008438,0.6118622893152406,0.4472135954999579,0.9143642874802056,0.6126137451451552,0.4472135954999579
0.8188295651662869,0.5661287737832567,0.5,0.891629588726181,0.5645219026045868,0.5
0.8150469884456866,0.6322601045225406,0.4472135954999579,0.9019602529664582,0.6334982262622916,0.4472135954999579
0.8185127897145215,0.5758876953654598,0.408248290463863,0.9026683934524489,0.5751296013685826,0.408248290463863
0.8181019985741451,0.6169200055535233,0.4472135954999579,0.9095968406086081,0.6199635998033345,0.4472135954999579
0.8181019985741451,0.6169200055535233,0.4472135954999579,0.9095968406086081,0.6234672295752636,0.4472135954999579
0.8184786440926108,0.5758876953654598,0.4472135954999579,0.9121439069752698,0.5779502189772245,0.4472135954999579
0.8184786440926108,0.5758876953654598,0.4472135954999579,0.9121439069752698,0.5783067621042006,0.4472135954999579
0.8172829479176431,0.629090953018554,0.408248290463863,0.9544926691120487,0.6317921908379792,0.408248290463863
0.8142380844809366,0.5888917663253472,0.5,0.8997833831432226,0.5800623354648288,0.5
0.8131010070636622,0.6260350560770739,0.4472135954999579,0.9025745204371706,0.6220402571251354,0.4472135954999579
0.8131010070636622,0.6260350560770739,0.4472135954999579,0.9025745204371706,0.6208671125438917,0.4472135954999579
0.8169562588901885,0.5938037058803319,0.4472135954999579,0.9064420824530087,0.5948958635627204,0.4472135954999579
0.8169562588901885,0.5938037058803319,0.4472135954999579,0.9064420824530087,0.5978146597588309,0.4472135954999579
0.8169562588901885,0.5938037058803319,0.4472135954999579,0.9064420824530087,0.5919536096833254,0.4472135954999579
0.8169562588901885,0.5938037058803319,0.4472135954999579,0.9064420824530087,0.5901941829467644,0.4472135954999579
0.8125981138748157,0.6274318218662126,0.3535533905932738,0.9356871708404509,0.6291177016461901,0.3535533905932738
0.8125981138748157,0.6274318218662126,0.3535533905932738,0.9356871708404509,0.6278191547194644,0.3535533905932738
0.8125981138748157,0.6274318218662126,0.3535533905932738,0.9356871708404509,0.6277539015164458,0.3535533905932738
0.8080785810476334,0.5888917663253472,0.5,0.9018889269897962,0.5912454196146716,0.5
0.8080785810476334,0.5888917663253472,0.5,0.9018889269897962,0.5933647033991348,0.5
0.8080785810476334,0.5888917663253472,0.5,0.9018889269897962,0.5887725996216938,0.5
0.8080785810476334,0.5888917663253472,0.5,0.9018889269897962,0.5968629890373403,0.5
0.8080785810476334,0.5888917663253472,0.5,0.9018889269897962,0.588321439801531,0.5
0.8080785810476334,0.5888917663253472,0.5,0.9018889269897962,0.5873242642102129,0.5
0.8080785810476334,0.5888917663253472,0.5,0.9018889269897962,0.5873128387436489,0.5
0.807513202087982,0.6417749801405007,0.3779644730092272,0.940715704803944,0.6474027267176957,0.3779644730092272
0.807513202087982,0.6417749801405007,0.3779644730092272,0.940715704803944,0.6425921187216914,0.3779644730092272
0.807513202087982,0.6417749801405007,0.3779644730092272,0.940715704803944,0.6414331219603903,0.3779644730092272
0.8065350681710685,0.619165885540331,0.3779644730092272,0.9325696038844901,0.620485975994141,0.3779644730092272
0.8068613129818714,0.5971566985014771,0.5,0.8892828118264652,0.5991886457238818,0.5
0.807038697064821,0.6132211948224224,0.5,0.8915335463401487,0.6149246690993364,0.5
0.807038697064821,0.6132211948224224,0.5,0.8915335463401487,0.6127270321311591,0.5
0.8098268868671196,0.6108860855433499,0.408248290463863,0.921260359723968,0.6122083353099059,0.408248290463863
0.8098268868671196,0.6108860855433499,0.408248290463863,0.921260359723968,0.6081873507333133,0.408248290463863
0.8098268868671196,0.6108860855433499,0.408248290463863,0.921260359723968,0.6163449640840564,0.408248290463863
0.8004848277824144,0.6113162190124285,0.5,0.8722769738557766,0.6116640916313772,0.5
0.8045703420626685,0.629090953018554,0.4472135954999579,0.9334628745270527,0.633144305740441,0.4472135954999579
0.8039932652108691,0.6263920054499605,0.5,0.9004438982675314,0.6341788829592597,0.5
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8544229014903838,0.5854072483075602,0.5773502691896257
0.803790301764979,0.6374632607507242,0.408248290463863,0.9084369500756769,0.6372125474165604,0.408248290463863
0.803790301764979,0.6374632607507242,0.408248290463863,0.9084369500756769,0.6382892773101755,0.408248290463863
0.803790301764979,0.6374632607507242,0.408248290463863,0.9084369500756769,0.6330891922579696,0.408248290463863
0.803790301764979,0.6374632607507242,0.408248290463863,0.9084369500756769,0.6376975933689691,0.408248290463863
0.8006288720176837,0.6057811196905577,0.408248290463863,0.9215000918158209,0.6117424793934427,0.408248290463863
0.798666296138924,0.5925585050297307,0.5,0.8897062076388316,0.592894071781011,0.5
0.798666296138924,0.5925585050297307,0.5,0.8897062076388316,0.5922018612837987,0.5
0.798666296138924,0.5925585050297307,0.5,0.8897062076388316,0.588788830389957,0.5
0.7997310753618584,0.5963347303315486,0.5,0.8943925222756007,0.5887541382792253,0.5
0.7997310753618584,0.5963347303315486,0.5,0.8943925222756007,0.5943677418100157,0.5
0.7997310753618584,0.5963347303315486,0.5,0.8943925222756007,0.5978982247008818,0.5
0.7997310753618584,0.5963347303315486,0.5,0.8943925222756007,0.5974464351053548,0.5
0.8019376816817982,0.6262449550577963,0.408248290463863,0.9280991605172411,0.6211681157495521,0.408248290463863
0.8019376816817982,0.6262449550577963,0.408248290463863,0.9280991605172411,0.6228917804474167,0.408248290463863
0.8002475475976049,0.6263920054499605,0.4472135954999579,0.8985873363938303,0.6282607990629524,0.4472135954999579
0.7972650741280556,0.6263708975347424,0.4472135954999579,0.921639024016581,0.6286398631803103,0.4472135954999579
0.7972650741280556,0.6263708975347424,0.4472135954999579,0.921639024016581,0.630154273122332,0.4472135954999579
0.7946391509089369,0.6093599830939894,0.5,0.863450562016302,0.6085978444896207,0.5
0.7946391509089369,0.6093599830939894,0.5,0.863450562016302,0.6084399952941132,0.5
0.7946391509089369,0.6093599830939894,0.5,0.863450562016302,0.609853287639705,0.5
0.7984632030740426,0.6132211948224224,0.4472135954999579,0.9164358114329605,0.613356159831938,0.4472135954999579
