inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8533271048671754,0.5915212679472638,0.408248290463863,0.9431629635015861,0.5895698170472683,0.408248290463863,0.7870607976820883,0.6110543618932832,0.408248290463863
0.8508568636808054,0.5909669521072926,0.408248290463863,0.9276164274409398,0.5954802105461848,0.408248290463863,0.8143179116372248,0.6100988069672929,0.408248290463863
0.8508568636808054,0.5909669521072926,0.408248290463863,0.9276164274409398,0.5907109050478706,0.408248290463863,0.8143179116372248,0.6178780893399414,0.408248290463863
0.8508568636808054,0.5909669521072926,0.408248290463863,0.9276164274409398,0.590449050838913,0.408248290463863,0.8143179116372248,0.6166627454753628,0.408248290463863
0.8508568636808054,0.5909669521072926,0.408248290463863,0.9276164274409398,0.5948406773838031,0.408248290463863,0.8143179116372248,0.610859505847837,0.408248290463863
0.8539716017293786,0.5656630797303163,0.3535533905932738,0.9465659565382345,0.5625749641022456,0.3535533905932738,0.7683011505152058,0.5811436966899132,0.3535533905932738
0.8539716017293786,0.5656630797303163,0.3535533905932738,0.9465659565382345,0.563291276789781,0.3535533905932738,0.7683011505152058,0.571116526731137,0.3535533905932738
0.8539716017293786,0.5656630797303163,0.3535533905932738,0.9465659565382345,0.5633652888899221,0.3535533905932738,0.7683011505152058,0.5781559009873003,0.3535533905932738
0.8539716017293786,0.5656630797303163,0.3535533905932738,0.9465659565382345,0.5612334876324577,0.3535533905932738,0.7683011505152058,0.5705410807608882,0.3535533905932738
0.8539716017293786,0.5656630797303163,0.3535533905932738,0.9465659565382345,0.5636040293691241,0.3535533905932738,0.7683011505152058,0.57593471351165,0.3535533905932738
0.8468304875762912,0.5762778170106043,0.408248290463863,0.9285261087841923,0.5710674745845312,0.408248290463863,0.8028501228105996,0.593226938662716,0.408248290463863
0.8456937680893443,0.5710992622034037,0.3779644730092272,0.9429444678341616,0.5700765359203526,0.3779644730092272,0.8100919132760379,0.5894435447034458,0.3779644730092272
0.8456937680893443,0.5710992622034037,0.3779644730092272,0.9429444678341616,0.562679238164279,0.3779644730092272,0.8100919132760379,0.5896887813128386,0.3779644730092272
0.8456937680893443,0.5710992622034037,0.3779644730092272,0.9429444678341616,0.5686991135290347,0.3779644730092272,0.8100919132760379,0.5833763206662147,0.3779644730092272
0.8455283349873659,0.5710992622034037,0.3779644730092272,0.9226394654760756,0.5691375049782564,0.3779644730092272,0.7884889206631589,0.5922007370292468,0.3779644730092272
0.8448796619041368,0.6404866024645451,0.2041241452319315,0.9611957536262562,0.6355168866055191,0.2041241452319315,0.8252951208135982,0.6702280878401808,0.2041241452319315
0.8409658725930734,0.5710992622034037,0.408248290463863,0.9447664009724962,0.5607980659759472,0.408248290463863,0.8040125362334715,0.5850507891140786,0.408248290463863
0.8443314150641092,0.6052265774169525,0.31622776601683794,0.923000121528949,0.6086595911067956,0.31622776601683794,0.7836919599559494,0.6159767298102917,0.31622776601683794
0.8443314150641092,0.6052265774169525,0.31622776601683794,0.923000121528949,0.6034084201275998,0.31622776601683794,0.7836919599559494,0.615358238134036,0.31622776601683794
0.8443314150641092,0.6052265774169525,0.31622776601683794,0.923000121528949,0.6026462113566479,0.31622776601683794,0.7836919599559494,0.6206542096721803,0.31622776601683794
0.8421507019864782,0.6333528531616359,0.3333333333333333,0.9233322707740551,0.6327845049863388,0.3333333333333333,0.8065750106398071,0.6676222607881745,0.3333333333333333
0.8421507019864782,0.6333528531616359,0.3333333333333333,0.9233322707740551,0.6284707837957878,0.3333333333333333,0.8065750106398071,0.6559986043062912,0.3333333333333333
0.8421507019864782,0.6333528531616359,0.3333333333333333,0.9233322707740551,0.6377006910786498,0.3333333333333333,0.8065750106398071,0.6595923202670357,0.3333333333333333
0.8421139989246229,0.5710992622034037,0.408248290463863,0.9228485410002245,0.5646215652245588,0.408248290463863,0.7914272628103627,0.5787580443122219,0.408248290463863
0.8368174885871885,0.5710992622034037,0.408248290463863,0.946281894272991,0.569264350695713,0.408248290463863,0.8059179499180774,0.5852669831793352,0.408248290463863
0.8368174885871885,0.5710992622034037,0.408248290463863,0.946281894272991,0.5634779569331062,0.408248290463863,0.8059179499180774,0.586561470956375,0.408248290463863
0.8465753119343827,0.624166803092848,0.408248290463863,0.9251125902102426,0.6197947150453067,0.408248290463863,0.8504639310260801,0.6449608501130115,0.408248290463863
0.8465753119343827,0.624166803092848,0.408248290463863,0.9251125902102426,0.618386434270231,0.408248290463863,0.8504639310260801,0.6498856369339002,0.408248290463863
0.8387015644248437,0.5895448814155079,0.4472135954999579,0.9285305172171544,0.5891089030344349,0.4472135954999579,0.8037104804570631,0.6060806491083043,0.4472135954999579
0.843325881847939,0.5926865923056249,0.408248290463863,0.9586166752434246,0.5918798793760622,0.408248290463863,0.7788039916086803,0.5981170476268313,0.408248290463863
0.843325881847939,0.5926865923056249,0.408248290463863,0.9586166752434246,0.5835496498572941,0.408248290463863,0.7788039916086803,0.5965471177675314,0.408248290463863
0.843325881847939,0.5926865923056249,0.408248290463863,0.9586166752434246,0.5946197487948437,0.408248290463863,0.7788039916086803,0.5963872164136101,0.408248290463863
0.843325881847939,0.5926865923056249,0.408248290463863,0.9586166752434246,0.5887601873273655,0.408248290463863,0.7788039916086803,0.592659279305894,0.408248290463863
0.843325881847939,0.5926865923056249,0.408248290463863,0.9586166752434246,0.5927258225682152,0.408248290463863,0.7788039916086803,0.6015457989251144,0.408248290463863
0.8375822428401792,0.6020837972683605,0.30151134457776363,0.9490657479350381,0.5978642118976667,0.30151134457776363,0.8036049303040723,0.6195111260077307,0.30151134457776363
0.8375822428401792,0.6020837972683605,0.30151134457776363,0.9490657479350381,0.59744634282251,0.30151134457776363,0.8036049303040723,0.6263195789531842,0.30151134457776363
0.8387910548205163,0.6044889727325531,0.4472135954999579,0.9284144081437038,0.6014968785430255,0.4472135954999579,0.763767660993582,0.6226262417714669,0.4472135954999579
0.83723444635846,0.633824105964316,0.31622776601683794,0.9269916724834567,0.6351141226752104,0.31622776601683794,0.7839173582413014,0.6587264289656288,0.31622776601683794
0.837681526615798,0.5710992622034037,0.4472135954999579,0.9227982739456049,0.5639160185524986,0.4472135954999579,0.7898925879660678,0.5878976118599195,0.4472135954999579
0.8361671787300852,0.6032861757753505,0.30151134457776363,0.9442834548622824,0.6066778205122044,0.30151134457776363,0.8336937455085784,0.6236764658765386,0.30151134457776363
0.8337027543669661,0.6130536325784322,0.2773500981126146,0.9623529494013916,0.6004107656447145,0.2773500981126146,0.841396777374718,0.6235646090935908,0.2773500981126146
0.8349082085746393,0.6063954300925729,0.408248290463863,0.9257852943261332,0.6019609526569675,0.408248290463863,0.7819885867060239,0.617056250881717,0.408248290463863
0.8332888049881508,0.5690187350256706,0.23570226039551584,0.9667921620573454,0.5695209545116297,0.23570226039551584,0.8135240638373071,0.5759683104896591,0.23570226039551584
0.8332888049881508,0.5690187350256706,0.23570226039551584,0.9667921620573454,0.5762493576288773,0.23570226039551584,0.8135240638373071,0.5713221168568259,0.23570226039551584
0.8345588350917523,0.5902894039829014,0.408248290463863,0.9197943161146959,0.5868949738328354,0.408248290463863,0.7492845838416804,0.5846920794747343,0.408248290463863
0.8313067999824051,0.5762679214813228,0.3779644730092272,0.9329766651762095,0.5745556873086086,0.3779644730092272,0.8250921097620141,0.5937425760662902,0.3779644730092272
0.8313067999824051,0.5762679214813228,0.3779644730092272,0.9329766651762095,0.5726625891803873,0.3779644730092272,0.8250921097620141,0.5916866496565237,0.3779644730092272
0.8317359481585277,0.5749309397547409,0.3779644730092272,0.9522962255692599,0.5638256508312283,0.3779644730092272,0.8176311174497287,0.5892597635573186,0.3779644730092272
0.8299021709814183,0.6155531767121001,0.3779644730092272,0.9121638515278815,0.620122203212542,0.3779644730092272,0.8206975071885039,0.6433351967027497,0.3779644730092272
0.8299021709814183,0.6155531767121001,0.3779644730092272,0.9121638515278815,0.6141793471108961,0.3779644730092272,0.8206975071885039,0.6603560248238228,0.3779644730092272
0.832856784458511,0.6053597991423496,0.408248290463863,0.935466401983132,0.6059089075867061,0.408248290463863,0.7782414894745368,0.6106003647823203,0.408248290463863
0.832599604496385,0.6052265774169525,0.3333333333333333,0.9157931118719393,0.6070830928842024,0.3333333333333333,0.7842925937528507,0.6123280326815518,0.3333333333333333
0.8337320459998434,0.6264269252326481,0.22941573387056177,0.9773530169388154,0.6190579623745117,0.22941573387056177,0.7862944781976854,0.6299153621971116,0.22941573387056177
0.8349236990760517,0.5970713282496269,0.3535533905932738,0.93880576668896,0.5989282960748973,0.3535533905932738,0.7761938791507699,0.6101647928908168,0.3535533905932738
0.8280222150349343,0.5660230512838957,0.4472135954999579,0.9121286370661597,0.5603146640487086,0.4472135954999579,0.7733112815319125,0.5840464648939949,0.4472135954999579
0.8301544344045173,0.6401573436873393,0.18257418583505536,0.9501149620529198,0.6393328951102338,0.18257418583505536,0.8490676932643462,0.6685041906044057,0.18257418583505536
0.8288194397936022,0.6138306018594352,0.2581988897471611,0.9569900552063827,0.6069561653234684,0.2581988897471611,0.8039353495586149,0.625398575575904,0.2581988897471611
0.8288194397936022,0.6138306018594352,0.2581988897471611,0.9569900552063827,0.6118476238649413,0.2581988897471611,0.8039353495586149,0.6238127962459865,0.2581988897471611
0.8335359854983985,0.6293926958433498,0.21821789023599236,0.9657174271412358,0.633336445481815,0.21821789023599236,0.8216136888135563,0.6532303151804723,0.21821789023599236
0.8335359854983985,0.6293926958433498,0.21821789023599236,0.9657174271412358,0.6274685433968129,0.21821789023599236,0.8216136888135563,0.6540753806580463,0.21821789023599236
0.8316691511229992,0.5858938138839879,0.4472135954999579,0.9184085622895732,0.5886385434218999,0.4472135954999579,0.7967314954650445,0.6035634674418124,0.4472135954999579
0.8292475638237908,0.5770242929618171,0.408248290463863,0.9109773178182186,0.5701710407514429,0.408248290463863,0.840610487853644,0.5931073285668357,0.408248290463863
0.8292475638237908,0.5770242929618171,0.408248290463863,0.9109773178182186,0.5741093436787871,0.408248290463863,0.840610487853644,0.5915821138889722,0.408248290463863
0.8292475638237908,0.5770242929618171,0.408248290463863,0.9109773178182186,0.5679145632776795,0.408248290463863,0.840610487853644,0.5983572516326444,0.408248290463863
0.8292475638237908,0.5770242929618171,0.408248290463863,0.9109773178182186,0.5756925918112448,0.408248290463863,0.840610487853644,0.5959097809341534,0.408248290463863
0.832620315929387,0.5906771406700495,0.4472135954999579,0.931641428530787,0.5877383699792701,0.4472135954999579,0.7273192566716349,0.5941147618638983,0.4472135954999579
0.8297584278502511,0.6023908245006281,0.2581988897471611,0.9619775472802079,0.5984084467193493,0.2581988897471611,0.8080479308117446,0.6210758051784169,0.2581988897471611
0.8242058970445728,0.5660440118024904,0.4472135954999579,0.9049742094530313,0.5652095222311436,0.4472135954999579,0.7908801292832158,0.5906611891600252,0.4472135954999579
0.8242058970445728,0.5660440118024904,0.4472135954999579,0.9049742094530313,0.5678598613441289,0.4472135954999579,0.7908801292832158,0.5826075027656105,0.4472135954999579
0.8242058970445728,0.5660440118024904,0.4472135954999579,0.9049742094530313,0.5699275936003152,0.4472135954999579,0.7908801292832158,0.5866721976932581,0.4472135954999579
0.8242058970445728,0.5660440118024904,0.4472135954999579,0.9049742094530313,0.5644427327497404,0.4472135954999579,0.7908801292832158,0.5821148244164729,0.4472135954999579
0.8253607785426739,0.5909669521072926,0.3779644730092272,0.9345386844756217,0.5897402876665441,0.3779644730092272,0.7848994495701695,0.6109152357794623,0.3779644730092272
0.8196573494734195,0.5478356029790742,0.408248290463863,0.9079610904218497,0.5460800031094155,0.408248290463863,0.7630625539717152,0.5492828869345925,0.408248290463863
0.8235329153141036,0.5808189070629175,0.31622776601683794,0.9302834216696639,0.5754499498696202,0.31622776601683794,0.8063080883627315,0.6045412708959477,0.31622776601683794
0.8208401434012863,0.5948749302303579,0.5,0.9178497642215988,0.5884446754218702,0.5,0.7493627044293986,0.6002294204893589,0.5
0.8208401434012863,0.5948749302303579,0.5,0.9178497642215988,0.5895983013095457,0.5,0.7493627044293986,0.6038885879625352,0.5
0.8208401434012863,0.5948749302303579,0.5,0.9178497642215988,0.5906689215475238,0.5,0.7493627044293986,0.6027036306078216,0.5
0.8249192476338576,0.591494866427183,0.4472135954999579,0.9114821213912554,0.5927205362903926,0.4472135954999579,0.7879285876450072,0.6044709643926336,0.4472135954999579
0.8249192476338576,0.591494866427183,0.4472135954999579,0.9114821213912554,0.5856575909974417,0.4472135954999579,0.7879285876450072,0.6046402183841196,0.4472135954999579
0.8228709278499107,0.606754131466891,0.22941573387056177,0.9683513510497034,0.6018619546494548,0.22941573387056177,0.7867232018090521,0.6392164002746729,0.22941573387056177
0.8220125525548717,0.6326400086031617,0.24253562503633297,0.9392056800968444,0.6349178352029792,0.24253562503633297,0.8331048474944213,0.6526553256876502,0.24253562503633297
0.817575725840663,0.6074735488026063,0.4472135954999579,0.9256049226711239,0.5998791623551951,0.4472135954999579,0.7673034556300319,0.6133722978018612,0.4472135954999579
0.8178854150385232,0.6158453617348297,0.3779644730092272,0.9332591963591964,0.6123076933172819,0.3779644730092272,0.7865206756946925,0.6248649402413311,0.3779644730092272
0.8209690664381921,0.5725811713844569,0.4472135954999579,0.8966982765401837,0.5661551384879164,0.4472135954999579,0.7787229369737788,0.5867609050514545,0.4472135954999579
0.8261379747723399,0.6042577028655417,0.4472135954999579,0.917227206476294,0.6019113003371396,0.4472135954999579,0.7673174468315666,0.6081669334663019,0.4472135954999579
0.8161426771244094,0.5660440118024904,0.4472135954999579,0.9284623560608809,0.5677381939620758,0.4472135954999579,0.7831241769022633,0.5878474623109798,0.4472135954999579
0.8180595931803466,0.5941795926664556,0.4472135954999579,0.9354506494918639,0.5938337722471383,0.4472135954999579,0.7596770750814408,0.5995195534421076,0.4472135954999579
0.8180595931803466,0.5941795926664556,0.4472135954999579,0.9354506494918639,0.5948909514477598,0.4472135954999579,0.7596770750814408,0.5990925520944611,0.4472135954999579
0.8149633559354742,0.5478356029790742,0.4472135954999579,0.9321779863019134,0.5473640978783683,0.4472135954999579,0.7278753460099195,0.556464622574559,0.4472135954999579
0.8219685760747132,0.5906771406700495,0.4472135954999579,0.9303311358524096,0.5903497169882509,0.4472135954999579,0.7667063912708713,0.589757546976497,0.4472135954999579
0.8150676897856379,0.5660230512838957,0.4472135954999579,0.9292694762393997,0.5622825593578306,0.4472135954999579,0.761849736497275,0.5835649623568526,0.4472135954999579
0.8150676897856379,0.5660230512838957,0.4472135954999579,0.9292694762393997,0.5671758708447905,0.4472135954999579,0.761849736497275,0.5800403510353659,0.4472135954999579
0.8152149092604365,0.5660230512838957,0.5,0.9027703190370969,0.5638702503516605,0.5,0.7920871565838444,0.582898650371206,0.5
0.8152149092604365,0.5660230512838957,0.5,0.9027703190370969,0.5595394794895409,0.5,0.7920871565838444,0.5807838152994527,0.5
0.8152149092604365,0.5660230512838957,0.5,0.9027703190370969,0.5619147639942572,0.5,0.7920871565838444,0.5903738855865717,0.5
0.8152149092604365,0.5660230512838957,0.5,0.9027703190370969,0.5597872121002108,0.5,0.7920871565838444,0.5851786919948581,0.5
0.8149517027301972,0.6044889727325531,0.408248290463863,0.9438028728996222,0.598614322754957,0.408248290463863,0.7682130865087958,0.6188203120195639,0.408248290463863
0.8149517027301972,0.6044889727325531,0.408248290463863,0.9438028728996222,0.6047576198977718,0.408248290463863,0.7682130865087958,0.6173384769325112,0.408248290463863
0.8149517027301972,0.6044889727325531,0.408248290463863,0.9438028728996222,0.6086768220960437,0.408248290463863,0.7682130865087958,0.6186051108604317,0.408248290463863
0.8149517027301972,0.6044889727325531,0.408248290463863,0.9438028728996222,0.6082626107890134,0.408248290463863,0.7682130865087958,0.6221654647775823,0.408248290463863
0.8157168599059972,0.6281619087517338,0.408248290463863,0.9268773154233485,0.6236211143521885,0.408248290463863,0.7680252795268816,0.6462861051894419,0.408248290463863
0.8157168599059972,0.6281619087517338,0.408248290463863,0.9268773154233485,0.6227123664048981,0.408248290463863,0.7680252795268816,0.6456323863877825,0.408248290463863
0.8172180093010514,0.6265917019018057,0.30151134457776363,0.94690801804065,0.629648828692991,0.30151134457776363,0.7744128055288572,0.641184606476146,0.30151134457776363
0.8172180093010514,0.6265917019018057,0.30151134457776363,0.94690801804065,0.6294735889252644,0.30151134457776363,0.7744128055288572,0.6431920342834981,0.30151134457776363
0.8172180093010514,0.6265917019018057,0.30151134457776363,0.94690801804065,0.628297107141663,0.30151134457776363,0.7744128055288572,0.6420578307089287,0.30151134457776363
0.817781882244504,0.5906771406700495,0.408248290463863,0.9464829994610511,0.5905160529469347,0.408248290463863,0.7709174055820341,0.5951904238497822,0.408248290463863
0.8174148749722068,0.6245528644217591,0.408248290463863,0.9211599497950667,0.6275457091149275,0.408248290463863,0.790355117177252,0.6447569475250757,0.408248290463863
0.8178776199872012,0.6003920391565429,0.4472135954999579,0.9186393859747092,0.5973687747639862,0.4472135954999579,0.72152033313362,0.6059895669742477,0.4472135954999579
0.8112985324683851,0.5949049405440177,0.408248290463863,0.9252855776658009,0.5866806738230901,0.408248290463863,0.8223146314403852,0.6098973168879382,0.408248290463863
0.8151378934514744,0.5689202941126276,0.4472135954999579,0.9177171775042948,0.5706024547953982,0.4472135954999579,0.7283314622797484,0.5749814770871944,0.4472135954999579
