inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9405542789519258,0.6102809284316484,0.14285714285714285,0.9895901617833787,0.6102809284316484,0.14285714285714285,0.8856485161608818,0.6060959831543469,0.14285714285714285
0.9268703451889383,0.6102809284316484,0.14285714285714285,0.9927092844939484,0.6102809284316484,0.14285714285714285,0.8608660087423339,0.6060959831543469,0.14285714285714285
0.9237627962175544,0.6486625874943512,0.17407765595569785,0.9765619241428298,0.6486625874943512,0.17407765595569785,0.8582707947214374,0.6426430988835434,0.17407765595569785
0.9163304614733339,0.6088298853719555,0.1690308509457033,0.988970966736939,0.6088298853719555,0.1690308509457033,0.8806940402192579,0.6038660925443681,0.1690308509457033
0.9163304614733339,0.6088298853719555,0.1690308509457033,0.988970966736939,0.6088298853719555,0.1690308509457033,0.8806940402192579,0.6038660925443681,0.1690308509457033
0.9163171078757063,0.6045484076222389,0.18257418583505536,0.9852539094356079,0.6045484076222389,0.18257418583505536,0.854529618489148,0.5928066672680232,0.18257418583505536
0.913851794264882,0.6297269353773991,0.16222142113076254,0.9840039456035429,0.6297269353773991,0.16222142113076254,0.8809360924984991,0.6141519672948702,0.16222142113076254
0.913851794264882,0.6297269353773991,0.16222142113076254,0.9840039456035429,0.6297269353773991,0.16222142113076254,0.8809360924984991,0.6141519672948702,0.16222142113076254
0.9114258166525214,0.6128102521342754,0.22941573387056177,0.9752986067131374,0.6128102521342754,0.22941573387056177,0.8749318675945533,0.6035511839740333,0.22941573387056177
0.9108742907924812,0.5928125298352042,0.3535533905932738,0.9566841528927528,0.5928125298352042,0.3535533905932738,0.8405062489150985,0.5872336391992441,0.3535533905932738
0.9107442452934981,0.6352319128018948,0.19245008972987526,0.976583184598508,0.6352319128018948,0.19245008972987526,0.8609733624728759,0.6210137613067541,0.19245008972987526
0.9101250502470585,0.5893412940708772,0.1767766952966369,0.9653876047604649,0.5893412940708772,0.1767766952966369,0.8525486147765179,0.583581832905551,0.1767766952966369
0.9101250502470585,0.5893412940708772,0.1767766952966369,0.9653876047604649,0.5893412940708772,0.1767766952966369,0.8525486147765179,0.583581832905551,0.1767766952966369
