inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9689309266313145,0.6144620989874193,0.1767766952966369,0.9924135856925175,0.6218051928533623,0.1767766952966369,0.8613212489622736,0.6099809082619853,0.1767766952966369
0.9674239818429673,0.6144620989874193,0.1767766952966369,0.9955353543454433,0.6168157554951563,0.1767766952966369,0.8412849082188412,0.6097823541157121,0.1767766952966369
0.9643743527610293,0.6144620989874193,0.1767766952966369,0.9909257371427824,0.6149477457146846,0.1767766952966369,0.8544512530252744,0.611229931582802,0.1767766952966369
0.9623648212468932,0.6506464897236335,0.1767766952966369,0.9896275475128002,0.6422490297790101,0.1767766952966369,0.8887135020353957,0.6395700704507404,0.1767766952966369
0.9637572772043664,0.6422276545959079,0.16012815380508713,0.9892240757077553,0.6377078402049481,0.16012815380508713,0.8612365991318693,0.6317511478814433,0.16012815380508713
0.9638092509289009,0.6112509222072153,0.2581988897471611,0.9829465953470877,0.6095590566726318,0.2581988897471611,0.8574315372196315,0.6100754724943995,0.2581988897471611
0.9627718578037396,0.6422276545959079,0.16012815380508713,0.9911616721418803,0.6373645355547495,0.16012815380508713,0.8808252362350943,0.636368329554895,0.16012815380508713
0.9598673461306789,0.6112509222072153,0.25,0.9854656399971747,0.614401540498114,0.25,0.8469797890624664,0.6034418471459144,0.25
0.9623191207644667,0.6422276545959079,0.16012815380508713,0.9890138957522336,0.6433633162628636,0.16012815380508713,0.8790604310904885,0.6371274439180269,0.16012815380508713
0.957462523486839,0.6321574075353772,0.14907119849998599,0.9939015489042364,0.6358800977905703,0.14907119849998599,0.9003665026476614,0.6193384759336099,0.14907119849998599
0.9596119634225727,0.6144620989874193,0.17149858514250885,0.996399466806713,0.6156329676069152,0.17149858514250885,0.8912609316905605,0.626862823597322,0.17149858514250885
0.9538177085258094,0.6422276545959079,0.16012815380508713,0.9902218418293314,0.641676563729746,0.16012815380508713,0.8509363603548444,0.6445630762769703,0.16012815380508713
0.9524176790100454,0.6122047671786235,0.23570226039551584,0.9878315125223275,0.6156615518681229,0.23570226039551584,0.8165560220258842,0.5971236842981943,0.23570226039551584
0.9524176790100454,0.6122047671786235,0.23570226039551584,0.9878315125223275,0.6083253696045136,0.23570226039551584,0.8165560220258842,0.6089293406724546,0.23570226039551584
0.9524176790100454,0.6122047671786235,0.23570226039551584,0.9878315125223275,0.6113845244163334,0.23570226039551584,0.8165560220258842,0.6026706264596179,0.23570226039551584
0.9480664776926232,0.6505269817054181,0.2581988897471611,0.9878442537492983,0.6484858276688433,0.2581988897471611,0.845511890837445,0.6365016785477308,0.2581988897471611
0.9480664776926232,0.6505269817054181,0.2581988897471611,0.9878442537492983,0.6537079810344245,0.2581988897471611,0.845511890837445,0.6409411306505894,0.2581988897471611
0.9490983650008717,0.6742291309419426,0.2,0.986136172544615,0.6697732050214629,0.2,0.8664509102472884,0.690515830574882,0.2
0.9514916722051873,0.6112509222072153,0.2581988897471611,0.9858792127299806,0.6106966225122141,0.2581988897471611,0.8537539134314284,0.6195296958745934,0.2581988897471611
0.9514916722051873,0.6112509222072153,0.2581988897471611,0.9858792127299806,0.6109223647035704,0.2581988897471611,0.8537539134314284,0.6053616217147216,0.2581988897471611
0.9495651180221447,0.5963360407751432,0.3779644730092272,0.9734894472322035,0.598020779382271,0.3779644730092272,0.8535126328924799,0.5937528631909433,0.3779644730092272
0.9528027697368906,0.6112509222072153,0.2581988897471611,0.9890116379430482,0.6152484840880891,0.2581988897471611,0.8508415967605517,0.6026942021114432,0.2581988897471611
0.9492853295321683,0.6580950467307191,0.21821789023599236,0.9907805758524598,0.6753737191024219,0.21821789023599236,0.8805673102926299,0.6497742932188924,0.21821789023599236
0.9481828176867577,0.6112509222072153,0.25,0.9886783936111241,0.6142823492162945,0.25,0.8450752153805511,0.6058381706883463,0.25
0.9502831668526065,0.6273877216659258,0.2773500981126146,0.9873252039494953,0.6325887668613417,0.2773500981126146,0.8127759691462922,0.6197865983090939,0.2773500981126146
0.9502831668526065,0.6273877216659258,0.2773500981126146,0.9873252039494953,0.6245340532637981,0.2773500981126146,0.8127759691462922,0.6202358096108013,0.2773500981126146
0.9502831668526065,0.6273877216659258,0.2773500981126146,0.9873252039494953,0.6279959235144716,0.2773500981126146,0.8127759691462922,0.6346054234730724,0.2773500981126146
0.9466986344133718,0.6112509222072153,0.25,0.9891104313133576,0.6145255985325389,0.25,0.8613078813056531,0.6018442284512708,0.25
0.9483661501004548,0.6112509222072153,0.2581988897471611,0.9903946098273403,0.6070819840521559,0.2581988897471611,0.8632886353616986,0.6049297591413775,0.2581988897471611
0.9479417138553465,0.6122047671786235,0.24253562503633297,0.988261374709584,0.6088669087350982,0.24253562503633297,0.837034784525914,0.5988481007762928,0.24253562503633297
0.9476046895145008,0.6107330922379236,0.30151134457776363,0.9807763403891723,0.6072773059823722,0.30151134457776363,0.8508300967274939,0.6087597733167768,0.30151134457776363
0.9476046895145008,0.6107330922379236,0.30151134457776363,0.9807763403891723,0.608577316990579,0.30151134457776363,0.8508300967274939,0.6092083657706943,0.30151134457776363
0.9468848941094474,0.5963360407751432,0.3535533905932738,0.9734876135401043,0.5994824415136467,0.3535533905932738,0.8402644942864564,0.585994793803464,0.3535533905932738
0.9484414032973826,0.6112509222072153,0.2672612419124244,0.9870464580731642,0.6099832443040766,0.2672612419124244,0.8427020112846887,0.6058922357495473,0.2672612419124244
0.9484414032973826,0.6112509222072153,0.2672612419124244,0.9870464580731642,0.6089541119145437,0.2672612419124244,0.8427020112846887,0.6091168855513681,0.2672612419124244
0.9484414032973826,0.6112509222072153,0.2672612419124244,0.9870464580731642,0.6103712545901224,0.2672612419124244,0.8427020112846887,0.6036142647886442,0.2672612419124244
0.9434819448266906,0.6143749215099069,0.18257418583505536,0.9956235463950598,0.6159050067715549,0.18257418583505536,0.8702901878374638,0.6153118515885587,0.18257418583505536
0.9444063110280729,0.6422276545959079,0.1643989873053573,0.9898175475178443,0.6435358869373443,0.1643989873053573,0.8513165610901275,0.6351670933530578,0.1643989873053573
0.9448204692885321,0.6339061603311816,0.1767766952966369,0.9942629619762094,0.6286559075902881,0.1767766952966369,0.8687033746951738,0.6308963844138423,0.1767766952966369
0.9416485492206619,0.5968591455480379,0.3333333333333333,0.9772551994361769,0.5907192063195208,0.3333333333333333,0.8660592880161687,0.5969387185757647,0.3333333333333333
0.9435082576666584,0.6422276545959079,0.15811388300841897,0.9909970211884682,0.6402161376905022,0.15811388300841897,0.8239098574774674,0.6294839586778289,0.15811388300841897
0.9434362315419458,0.6143749215099069,0.1767766952966369,0.9942047274244735,0.6163674916073912,0.1767766952966369,0.8618771725438569,0.6105897532874967,0.1767766952966369
0.9463863934819108,0.6089526279000923,0.2581988897471611,0.9893264173055446,0.6116399687423051,0.2581988897471611,0.8654478387483803,0.6072265771232928,0.2581988897471611
0.9463863934819108,0.6089526279000923,0.2581988897471611,0.9893264173055446,0.6091980043400749,0.2581988897471611,0.8654478387483803,0.6053942657711018,0.2581988897471611
0.9430847454841411,0.6526358078270859,0.19245008972987526,0.9883119247683941,0.6518449342244691,0.19245008972987526,0.8776848306452955,0.6635293097987963,0.19245008972987526
0.9444123947985059,0.6137111572983763,0.2,0.9956650042584607,0.617264093093357,0.2,0.864234589556688,0.6162076912798979,0.2
0.9406320038207653,0.5929226431879112,0.3333333333333333,0.9778633310600355,0.588073272043913,0.3333333333333333,0.8320969017529458,0.6143802332885068,0.3333333333333333
0.9418156997651663,0.5963360407751432,0.3333333333333333,0.9782086020189822,0.5932869132030868,0.3333333333333333,0.8434720615187317,0.5889413744437358,0.3333333333333333
0.9377333950269866,0.6422276545959079,0.15811388300841897,0.9903067607667014,0.6453077756284917,0.15811388300841897,0.8626815356147141,0.6491597110000186,0.15811388300841897
0.9388543025792861,0.5963360407751432,0.3333333333333333,0.9763928168301886,0.5975067268316214,0.3333333333333333,0.8329528997760548,0.6008945559392569,0.3333333333333333
0.9426664443759695,0.6702796446535869,0.2,0.9946826014771026,0.6732321354574876,0.2,0.848304706804865,0.6677736296740914,0.2
0.9399359460095391,0.6392243794781604,0.22360679774997896,0.9841805456102563,0.6355342970043731,0.22360679774997896,0.8539063448853527,0.6391442913462914,0.22360679774997896
