inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9440631361468114,0.634778695235716,0.1796053020267749,0.980131457681362,0.634778695235716,0.1796053020267749,0.8455400944784159,0.6283388370252678,0.1796053020267749
0.9421763436939811,0.634778695235716,0.1796053020267749,0.980131457681362,0.634778695235716,0.1796053020267749,0.8505320429486254,0.6283388370252678,0.1796053020267749
0.9421763436939811,0.5816684960209562,0.2041241452319315,0.9807487416319793,0.5816684960209562,0.2041241452319315,0.8741345274206751,0.5934388693187509,0.2041241452319315
0.9406733796899838,0.608087420104344,0.18569533817705186,0.9795141737307447,0.608087420104344,0.18569533817705186,0.8285815932934234,0.6028425274904461,0.18569533817705186
0.9406733796899838,0.608087420104344,0.18569533817705186,0.9795141737307447,0.608087420104344,0.18569533817705186,0.8285815932934234,0.6028425274904461,0.18569533817705186
0.9403675346114504,0.6486269288211988,0.18569533817705186,0.9788968897801273,0.6486269288211988,0.18569533817705186,0.8539409697144784,0.6514941730789788,0.18569533817705186
0.9373816264961631,0.5816684960209562,0.2,0.9850965677189357,0.5816684960209562,0.2,0.8765499863578731,0.5934388693187509,0.2
0.9363255536030272,0.608087420104344,0.18569533817705186,0.9788968897801273,0.608087420104344,0.18569533817705186,0.8459728976412494,0.6028425274904461,0.18569533817705186
0.9340898733023426,0.634778695235716,0.1796053020267749,0.9813660255825966,0.634778695235716,0.1796053020267749,0.8455400944784159,0.6283388370252678,0.1796053020267749
0.9340549327013642,0.634778695235716,0.1796053020267749,0.980131457681362,0.634778695235716,0.1796053020267749,0.855183205739323,0.6283388370252678,0.1796053020267749
0.932855305401108,0.608087420104344,0.18569533817705186,0.9776623218788927,0.608087420104344,0.18569533817705186,0.8495615794908009,0.6023801231443294,0.18569533817705186
0.9328203648001295,0.634778695235716,0.1767766952966369,0.9807487416319793,0.634778695235716,0.1767766952966369,0.8616431540597365,0.6283388370252678,0.1767766952966369
0.9316288396682163,0.6437359939671736,0.18569533817705186,0.9820101479658494,0.6437359939671736,0.18569533817705186,0.855229214480984,0.6438469352442582,0.18569533817705186
