inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.014522290454564303,0.00428242012831869,0.0,0.010370662477727294,0.005678089923107078,0.0
0.014050289046718486,0.004504035434609469,0.0,0.0048343499316636845,0.006469770759160895,0.0
0.014050289046718486,0.004504035434609469,0.0,0.0048343499316636845,0.004323743817402569,0.0
0.014050289046718486,0.004504035434609469,0.0,0.0048343499316636845,0.003402179104372943,0.0
0.013602292522328195,0.004445905878504627,0.0,0.007445297521704262,0.004372046682934312,0.0
0.013602292522328195,0.004445905878504627,0.0,0.007445297521704262,0.006691511689123581,0.0
0.013602292522328195,0.004445905878504627,0.0,0.007445297521704262,0.0065713966153105674,0.0
0.013551770551607771,0.004417147698564094,0.0,0.005992298861684319,0.008331999889650029,0.0
0.014464649533655971,0.006233948972838582,0.0,0.010224911642349123,0.0074126638118387385,0.0
0.014084612521912359,0.002996821164353006,0.0,0.010989918483390175,0.004813815395268345,0.0
0.014084612521912359,0.002996821164353006,0.0,0.010989918483390175,0.004466985004904984,0.0
0.014084612521912359,0.002996821164353006,0.0,0.010989918483390175,0.0050895740742986405,0.0
0.013840969518416443,0.0036833565282041857,0.0,0.00948614709282378,0.007453318574688478,0.0
0.013840969518416443,0.0036833565282041857,0.0,0.00948614709282378,0.004960633479898387,0.0
0.013840969518416443,0.0036833565282041857,0.0,0.00948614709282378,0.00593564046962176,0.0
0.013840969518416443,0.0036833565282041857,0.0,0.00948614709282378,0.005331533249077513,0.0
0.014791249336529604,0.0028891975442137245,0.0,0.011660391002299833,0.0031024024184052135,0.0
0.014791249336529604,0.0028891975442137245,0.0,0.011660391002299833,0.0036658605994870264,0.0
0.014186494227546989,0.005168082347993667,0.0,0.010623220490473682,0.004949121481612939,0.0
0.014186494227546989,0.005168082347993667,0.0,0.010623220490473682,0.007204119901252669,0.0
0.013944579618184953,0.004956674308015945,0.0,0.008483830609740272,0.005270224989282551,0.0
0.014846260370963739,0.0046986005411862545,0.0,0.010704312825635835,0.005112960672969337,0.0
0.014846260370963739,0.0046986005411862545,0.0,0.010704312825635835,0.0060502071362321845,0.0
0.013373991425571795,0.0031462222796118816,0.0,0.004072019078603642,0.0040709654122681104,0.0
0.014370791587464397,0.006166867475299862,0.0,0.0033391673857201083,0.005350312593552844,0.0
0.014370791587464397,0.006166867475299862,0.0,0.0033391673857201083,0.002985039706567178,0.0
0.013909460533820597,0.004603524084999263,0.0,0.005486570281892772,0.004890860140551553,0.0
0.013909460533820597,0.004603524084999263,0.0,0.005486570281892772,0.006309938755824695,0.0
0.013909460533820597,0.004603524084999263,0.0,0.005486570281892772,0.003689421722624079,0.0
0.013909460533820597,0.004603524084999263,0.0,0.005486570281892772,0.004118946607409871,0.0
0.015519904928423887,0.0037812167846277707,0.0,0.006718603601052932,0.004668226058293564,0.0
0.014065210079152929,0.004130082046389273,0.0,0.010572116486174414,0.004760527579186718,0.0
0.014681209210654434,0.005175885008592074,0.0,0.003884874873646148,0.005104479959840742,0.0
0.014681209210654434,0.005175885008592074,0.0,0.003884874873646148,0.0068697084583078695,0.0
0.014005997555798838,0.003071370449158996,0.0,0.007499356381008819,0.005245300066051711,0.0
0.014455340493058454,0.004757441436380506,0.0,0.007957914576554722,0.0051091003806022755,0.0
0.014676781566086991,0.0036766557050036688,0.0,0.011430161752710643,0.005165784556889928,0.0
0.014010114563425253,0.007077789110631472,0.0,0.012301365162162969,0.006382308948246331,0.0
0.015025151463707606,0.006233948972838582,0.0,0.009813961334918736,0.0072283725778410106,0.0
0.014683231362618225,0.004163250220596417,0.0,0.008581456461822297,0.009201342634269286,0.0
0.014683231362618225,0.004163250220596417,0.0,0.008581456461822297,0.008292958353124467,0.0
0.014683231362618225,0.004163250220596417,0.0,0.008581456461822297,0.004197809460840108,0.0
0.014683231362618225,0.004163250220596417,0.0,0.008581456461822297,0.004267960239142255,0.0
0.014683231362618225,0.004163250220596417,0.0,0.008581456461822297,0.005956181374500509,0.0
0.014683231362618225,0.004163250220596417,0.0,0.008581456461822297,0.0051575877588924115,0.0
0.013868545060928952,0.0033555139255008475,0.0,0.007942588869041914,0.004096605426929313,0.0
0.014036640625500666,0.004815068684848893,0.0,0.007217280430771594,0.006423054663844326,0.0
0.013692172403156072,0.0026922385130819793,0.0,0.010924718363926915,0.00609491210394942,0.0
0.013692172403156072,0.0026922385130819793,0.0,0.010924718363926915,0.004165479435934339,0.0
0.013692172403156072,0.0026922385130819793,0.0,0.010924718363926915,0.004568911591933476,0.0
0.01445755410728887,0.004064499229003022,0.0,0.012471469157619453,0.009645843012438675,0.0
0.014077790579505289,0.0073871719687798884,0.0,0.006763126679413774,0.009035065710875985,0.0
0.014765239606746118,0.0028891975442137245,0.0,0.013455725758116056,0.006649854151681983,0.0
0.014765239606746118,0.0028891975442137245,0.0,0.013455725758116056,0.007529148882995232,0.0
0.014960453131442557,0.004836957908698144,0.0,0.00812523604383976,0.003044821081078661,0.0
0.014253386141087064,0.0038114735235610995,0.0,0.012054928871081156,0.006681425506847055,0.0
0.014253386141087064,0.0038114735235610995,0.0,0.012054928871081156,0.0021588649271655344,0.0
0.0144613337119741,0.009838140326313466,0.0,0.013197443369769538,0.010725965460309043,0.0
0.015004921201687518,0.005978724291668997,0.0,0.009228701763668938,0.005718967489959597,0.0
0.015004921201687518,0.005978724291668997,0.0,0.009228701763668938,0.008877556579248646,0.0
0.013464369020931814,0.004430228993849751,0.0,0.006637618810341384,0.004251314163537671,0.0
0.013464369020931814,0.004430228993849751,0.0,0.006637618810341384,0.004051322844753535,0.0
0.014199046834194914,0.005319434231503187,0.0,0.00953801435279626,0.006636184233786979,0.0
0.014199046834194914,0.005319434231503187,0.0,0.00953801435279626,0.009225342252065526,0.0
0.013795174113688724,0.004225450856982253,0.0,0.008246287978528407,0.005982881184995167,0.0
0.013719223253808263,0.004492806575272198,0.0,0.00868392283615173,0.0037617485217554133,0.0
0.013719223253808263,0.004492806575272198,0.0,0.00868392283615173,0.004822969994488248,0.0
0.013846878749871167,0.004636933223679103,0.0,0.005468370813348833,0.0054786328817501935,0.0
0.014467109535990645,0.005663707453373071,0.0,0.005053980074134386,0.008397395435749208,0.0
0.014496749841341708,0.005411797975127877,0.0,0.008719203655032561,0.007893653334075162,0.0
0.014686053517017073,0.004163250220596417,0.0,0.007330813445680463,0.006372265936651811,0.0
0.014366577782206976,0.004471724032052963,0.0,0.0022256592137196714,0.005617382073102741,0.0
0.014366577782206976,0.004471724032052963,0.0,0.0022256592137196714,0.005414045090508415,0.0
0.01522585954560622,0.004663977705739539,0.0,0.006879651481475253,0.004987682647649888,0.0
0.014120395323827367,0.009444038285820784,0.0,0.011149393806737346,0.004003324222844741,0.0
0.015038543036710962,0.005877048633700066,0.0,0.012224633651421339,0.013457567084971868,0.0
0.014383807667320996,0.0038906103360083883,0.0,0.006481825840906339,0.007972494752630312,0.0
0.014383807667320996,0.0038906103360083883,0.0,0.006481825840906339,0.005954283787907227,0.0
0.014383807667320996,0.0038906103360083883,0.0,0.006481825840906339,0.006785921037053111,0.0
0.01386859031355433,0.0054484373259490885,0.0,0.0068450773642521135,0.010144336552707292,0.0
0.01456634713061957,0.007077789110631472,0.0,0.013768417672377612,0.00507094170683377,0.0
0.01456634713061957,0.007077789110631472,0.0,0.013768417672377612,0.004922441013337882,0.0
0.01456634713061957,0.007077789110631472,0.0,0.013768417672377612,0.004077451834245368,0.0
0.013950570912972521,0.0038296377996729024,0.0,0.00881381839104267,0.008983338879237754,0.0
0.014583572511742865,0.004928741826191775,0.0,0.005766149270224115,0.005187126903767986,0.0
0.014795453691146385,0.004417147698564094,0.0,0.006132967658384198,0.003413632611355038,0.0
0.014795453691146385,0.004417147698564094,0.0,0.006132967658384198,0.00574189672186023,0.0
0.014795453691146385,0.004417147698564094,0.0,0.006132967658384198,0.005672297442496287,0.0
0.014708023254165032,0.004603524084999263,0.0,0.007224954991386992,0.005813769805773534,0.0
0.014316181125275959,0.003970923717478806,0.0,0.00814260809262023,0.0060396220632905635,0.0
0.01479403157193994,0.005584312702437192,0.0,0.007919340222564882,0.005495024823149438,0.0
0.01479403157193994,0.005584312702437192,0.0,0.007919340222564882,0.010537412314068467,0.0
0.013996054893702292,0.004333101486846076,0.0,0.00554995084996582,0.0072498858662444566,0.0
0.01446267253517368,0.009557525756470245,0.0,0.013263609816411486,0.008017541256977583,0.0
0.015123596003825214,0.004461061820895411,0.0,0.007176093640380633,0.006819784162424194,0.0
0.014913549370702049,0.004921229073884429,0.0,0.01186111403324863,0.008898164184112321,0.0
0.015219967613527001,0.0046986005411862545,0.0,0.008173270154308299,0.005999052103878118,0.0
0.013697042543039063,0.0053951049828757725,0.0,0.0107410109734296,0.004405821048510174,0.0
0.013697042543039063,0.0053951049828757725,0.0,0.0107410109734296,0.007035052680474306,0.0
0.014583330498916094,0.005584312702437192,0.0,0.007910014144555434,0.00735408197036089,0.0
0.014612371500100139,0.004970326189820067,0.0,0.008816563811040063,0.005794345003964722,0.0
0.014811367555109077,0.0036746796108601456,0.0,0.011435254618035807,0.0031473344159430503,0.0
0.01580114866409412,0.005453209747320909,0.0,0.010395086291208158,0.004991210104761144,0.0
0.01580114866409412,0.005453209747320909,0.0,0.010395086291208158,0.011333258149729186,0.0
0.01580114866409412,0.005453209747320909,0.0,0.010395086291208158,0.005658727305448241,0.0
0.01580114866409412,0.005453209747320909,0.0,0.010395086291208158,0.005820948894924087,0.0
0.014959098401170587,0.004815068684848893,0.0,0.005163612703994369,0.007219777971766933,0.0
0.014959098401170587,0.004815068684848893,0.0,0.005163612703994369,0.007654313526360867,0.0
0.014959098401170587,0.004815068684848893,0.0,0.005163612703994369,0.007490658590528152,0.0
0.014959098401170587,0.004815068684848893,0.0,0.005163612703994369,0.007799109487288866,0.0
0.014959098401170587,0.004815068684848893,0.0,0.005163612703994369,0.007214214724282373,0.0
0.014944243200338861,0.006197795681477471,0.0,0.014096369046128644,0.007489020283158111,0.0
0.015266441599874912,0.007200084833565888,0.0,0.010321599396068335,0.0048298976702452175,0.0
0.015266441599874912,0.007200084833565888,0.0,0.010321599396068335,0.006560739777058992,0.0
0.015266441599874912,0.007200084833565888,0.0,0.010321599396068335,0.005859880850666762,0.0
0.014865290591914484,0.003912606787092952,0.0,0.01068131484320624,0.008136703389268987,0.0
0.014865290591914484,0.003912606787092952,0.0,0.01068131484320624,0.006144786405238849,0.0
0.015071493508184012,0.005877048633700066,0.0,0.01363090193848199,0.010898042431171396,0.0
0.015071493508184012,0.005877048633700066,0.0,0.01363090193848199,0.00563873092144009,0.0
0.015071493508184012,0.005877048633700066,0.0,0.01363090193848199,0.006921802451870897,0.0
0.015195317907057396,0.005640789274782133,0.0,0.010806320935376526,0.005614321147865115,0.0
0.014732629787835865,0.0026922385130819793,0.0,0.006473954922998854,0.004980071197094176,0.0
0.014732629787835865,0.0026922385130819793,0.0,0.006473954922998854,0.0031531585461138725,0.0
0.014732629787835865,0.0026922385130819793,0.0,0.006473954922998854,0.0038579006525114494,0.0
0.014732629787835865,0.0026922385130819793,0.0,0.006473954922998854,0.0019750519886082892,0.0
0.01498940348519419,0.005176211366793167,0.0,0.00947180833995861,0.005092577197334009,0.0
0.015202991634391283,0.003071370449158996,0.0,0.011220714391295633,0.0036605791714330606,0.0
0.014227803351621528,0.0060668274111932334,0.0,0.016454175008679052,0.006109129743606635,0.0
0.01459311937313202,0.00628661643208145,0.0,0.013287780236508154,0.008337106049957344,0.0
0.015760168516308008,0.004833799072155235,0.0,0.01739286996579931,0.003676702175583011,0.0
0.01496937106475645,0.003071370449158996,0.0,0.008486404667360545,0.005492966046109543,0.0
0.01496937106475645,0.003071370449158996,0.0,0.008486404667360545,0.0031265598926878903,0.0
0.014647135444011508,0.007821515866635306,0.0,0.008010293335134864,0.008049970898868213,0.0
0.015675994455571905,0.004921229073884429,0.0,0.012926823957129395,0.004594216339618113,0.0
0.015487203411956571,0.005584312702437192,0.0,0.007611785603461877,0.008701274993711674,0.0
0.014598815091206778,0.0052097010808721134,0.0,0.012176401893755826,0.006285890010083603,0.0
0.014598815091206778,0.0052097010808721134,0.0,0.012176401893755826,0.006359927666557681,0.0
0.015422228758493209,0.005584312702437192,0.0,0.008917180444801947,0.005535315840376065,0.0
0.015422228758493209,0.005584312702437192,0.0,0.008917180444801947,0.007274073377896616,0.0
0.014150254516576038,0.004542262064260304,0.0,0.007512564325323391,0.0034164205605594707,0.0
0.014730218652212022,0.00628661643208145,0.0,0.01176670218844931,0.014739530634499547,0.0
0.01591099500276132,0.0036821595841547775,0.0,0.010246064354723815,0.007151411268998346,0.0
0.01591099500276132,0.0036821595841547775,0.0,0.010246064354723815,0.009655791480520126,0.0
0.014746644882956248,0.0057538855654494505,0.0,0.010319186165215011,0.0063777003332425785,0.0
0.014746644882956248,0.0057538855654494505,0.0,0.010319186165215011,0.00828242103006663,0.0
0.014746644882956248,0.0057538855654494505,0.0,0.010319186165215011,0.010979163991385413,0.0
0.014746644882956248,0.0057538855654494505,0.0,0.010319186165215011,0.006998572235197045,0.0
0.014140558595878127,0.004161181477619014,0.0,0.005898006155397088,0.004991464252727409,0.0
0.014140558595878127,0.004161181477619014,0.0,0.005898006155397088,0.005566713469034284,0.0
0.014140558595878127,0.004161181477619014,0.0,0.005898006155397088,0.0053672301337762485,0.0
0.01508518982671593,0.00628661643208145,0.0,0.011765830679135983,0.006371918082169413,0.0
0.01508518982671593,0.00628661643208145,0.0,0.011765830679135983,0.007690541323802842,0.0
0.01508518982671593,0.00628661643208145,0.0,0.011765830679135983,0.007510344749149732,0.0
0.01508518982671593,0.00628661643208145,0.0,0.011765830679135983,0.002845815505010103,0.0
0.01508518982671593,0.00628661643208145,0.0,0.011765830679135983,0.009561835399731237,0.0
0.01508518982671593,0.00628661643208145,0.0,0.011765830679135983,0.008370838046970632,0.0
0.01508518982671593,0.00628661643208145,0.0,0.011765830679135983,0.00871403359659479,0.0
0.014984694430048533,0.005025239036399544,0.0,0.008058555116998507,0.005774953220438616,0.0
0.014984694430048533,0.005025239036399544,0.0,0.008058555116998507,0.006373908106267045,0.0
0.014984694430048533,0.005025239036399544,0.0,0.008058555116998507,0.006386128971558477,0.0
0.015798795936326455,0.006659441932470595,0.0,0.010955602694439343,0.00491123800047572,0.0
0.015356520858609788,0.0036425984354181806,0.0,0.011972808389025959,0.0035489012558409553,0.0
0.013991302820691782,0.004615207271567742,0.0,0.01584790295971826,0.00501753450163919,0.0
0.013991302820691782,0.004615207271567742,0.0,0.01584790295971826,0.004728371816631425,0.0
0.015179155265136456,0.004708358259101597,0.0,0.010194148275349982,0.005042371507248142,0.0
0.015179155265136456,0.004708358259101597,0.0,0.010194148275349982,0.010041722371756073,0.0
0.015179155265136456,0.004708358259101597,0.0,0.010194148275349982,0.005192249624398165,0.0
0.016088917717918972,0.0065939736258702935,0.0,0.016753705682674272,0.009039924640363666,0.0
0.014949794098150554,0.004493922736936791,0.0,0.00771906235819202,0.0044576225827776044,0.0
0.01521951270207441,0.006722253245743031,0.0,0.007830938279052903,0.005040128841559882,0.0
0.014912716117066896,0.009692802404208728,0.0,0.014829993802795215,0.007450874948279244,0.0
0.014592778377659514,0.005456006564239142,0.0,0.01523392267766433,0.00631876464444124,0.0
0.014592778377659514,0.005456006564239142,0.0,0.01523392267766433,0.0063265188406655595,0.0
0.014592778377659514,0.005456006564239142,0.0,0.01523392267766433,0.007708034350435064,0.0
0.014592778377659514,0.005456006564239142,0.0,0.01523392267766433,0.004470928783735797,0.0
0.01510025868380497,0.006407296146667797,0.0,0.00999719473145735,0.008409191981384916,0.0
0.016506564302676423,0.006307500272269853,0.0,0.008477803960194645,0.007103059210769215,0.0
0.016506564302676423,0.006307500272269853,0.0,0.008477803960194645,0.006392015355149553,0.0
0.016506564302676423,0.006307500272269853,0.0,0.008477803960194645,0.005650258899099457,0.0
0.016096321573484323,0.0036060701382736936,0.0,0.014347401955005067,0.007644039411434137,0.0
0.016096321573484323,0.0036060701382736936,0.0,0.014347401955005067,0.0058380541931907694,0.0
0.016096321573484323,0.0036060701382736936,0.0,0.014347401955005067,0.0056337124598208315,0.0
0.016096321573484323,0.0036060701382736936,0.0,0.014347401955005067,0.006559277978706739,0.0
0.01519190386955799,0.0042401954678307225,0.0,0.008287717766337301,0.008153989680122885,0.0
0.01519190386955799,0.0042401954678307225,0.0,0.008287717766337301,0.0077201852405406855,0.0
0.0150697313523719,0.006722253245743031,0.0,0.010424982864144653,0.0050397076117951614,0.0
0.015381979755145695,0.004562355145651986,0.0,0.010829419751051419,0.005063570272876584,0.0
0.015381979755145695,0.004562355145651986,0.0,0.010829419751051419,0.0037683405625841136,0.0
0.01671473757325589,0.006331198303093819,0.0,0.018253478267873997,0.007176705716311641,0.0
0.01671473757325589,0.006331198303093819,0.0,0.018253478267873997,0.010190750424251736,0.0
0.01671473757325589,0.006331198303093819,0.0,0.018253478267873997,0.0063633513950683,0.0
0.01480673660218163,0.00458305188129769,0.0,0.010349867894345598,0.007293062579965361,0.0
0.015775856633290418,0.004435513710400392,0.0,0.014922542753650923,0.005389428611226753,0.0
0.015005055798650432,0.0032719212916837662,0.0,0.008813823057434387,0.005806689527121571,0.0
0.01587306144652348,0.005650867597900529,0.0,0.01212094116103469,0.008612017336779533,0.0
0.01587306144652348,0.005650867597900529,0.0,0.01212094116103469,0.006965706198715406,0.0
0.01610068392870336,0.00558119084529014,0.0,0.015357782941157878,0.006396559849052413,0.0
0.01487407281982449,0.003731751434693856,0.0,0.010731573747071902,0.0037425687511199357,0.0
0.01615627841968527,0.006239541270044047,0.0,0.015254439833928424,0.008313073906679755,0.0
0.015416140378807152,0.0043178847168822134,0.0,0.011190664727142278,0.007356155223294644,0.0
0.015501706601954808,0.006068259683454394,0.0,0.008102263205307932,0.00992535439257602,0.0
0.015501706601954808,0.006068259683454394,0.0,0.008102263205307932,0.007945613029831301,0.0
0.015457082707338123,0.007415387397581849,0.0,0.01673524317171417,0.011280753939260904,0.0
0.016676858345212747,0.004879891135353673,0.0,0.016249494578964685,0.005851544224103462,0.0
0.015756652219970493,0.003909274616848748,0.0,0.013420960194631511,0.003560099008096231,0.0
0.015002585893594088,0.004049378915195508,0.0,0.011472650287653858,0.0062738435810719695,0.0
0.015180865720700874,0.005650867597900529,0.0,0.01042130205060592,0.006236090342695501,0.0
0.01690660670148555,0.0036234010505093047,0.0,0.013328313055059784,0.003596883844001149,0.0
0.01690660670148555,0.0036234010505093047,0.0,0.013328313055059784,0.0051447031670830866,0.0
0.01690660670148555,0.0036234010505093047,0.0,0.013328313055059784,0.005189517317888952,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.006540939420978465,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.010399481941563623,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.007565740037997124,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.008963753232943175,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.009976754496404087,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.00896531208115184,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.010819833550996047,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.006513726975780241,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.008121591379193157,0.0
0.0161703831235712,0.006381203353912158,0.0,0.016437233798617605,0.011559128003474075,0.0
0.015662104588257907,0.0038502044799044884,0.0,0.009732887011499264,0.00349944126561512,0.0
0.015662104588257907,0.0038502044799044884,0.0,0.009732887011499264,0.003607431584658466,0.0
0.01505806994826444,0.006758273649155115,0.0,0.011921102242738402,0.00905740377213662,0.0
0.015336736210435508,0.003912606787092952,0.0,0.01328734073783216,0.005510426951300651,0.0
0.015336736210435508,0.003912606787092952,0.0,0.01328734073783216,0.004999409048005796,0.0
0.01485169931756134,0.004137510796987523,0.0,0.01120818105336164,0.007721364720792058,0.0
0.015172539054177266,0.00761119841608767,0.0,0.013409566140138534,0.00813839043902344,0.0
0.015172539054177266,0.00761119841608767,0.0,0.013409566140138534,0.008828111292160424,0.0
0.015172539054177266,0.00761119841608767,0.0,0.013409566140138534,0.007186567280739677,0.0
0.015172539054177266,0.00761119841608767,0.0,0.013409566140138534,0.005337416621528177,0.0
0.015172539054177266,0.00761119841608767,0.0,0.013409566140138534,0.006469701790227475,0.0
0.015172539054177266,0.00761119841608767,0.0,0.013409566140138534,0.009880624653992266,0.0
