inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8982489541140153,0.6526166901206318,0.21320071635561044,0.9659934462092771,0.6526166901206318,0.21320071635561044,0.8635123794773018,0.6432371488757542,0.21320071635561044
0.8966289235147313,0.5708334154691184,0.25,0.9691144559425402,0.5708334154691184,0.25,0.8544597372871914,0.564515588778461,0.25
0.8966289235147313,0.5708334154691184,0.25,0.9691144559425402,0.5708334154691184,0.25,0.8544597372871914,0.564515588778461,0.25
0.8959289266224946,0.6221297463567139,0.3535533905932738,0.9498230455440387,0.6221297463567139,0.3535533905932738,0.838627582183426,0.6039080452797281,0.3535533905932738
0.8959289266224946,0.6221297463567139,0.3535533905932738,0.9498230455440387,0.6221297463567139,0.3535533905932738,0.838627582183426,0.6039080452797281,0.3535533905932738
0.8959289266224946,0.6221297463567139,0.3535533905932738,0.9498230455440387,0.6221297463567139,0.3535533905932738,0.838627582183426,0.6039080452797281,0.3535533905932738
0.8957911885939641,0.6079403034356057,0.4472135954999579,0.9225033599975003,0.6079403034356057,0.4472135954999579,0.7963352762050386,0.5901313849103678,0.4472135954999579
0.8953053778251612,0.5792085073238319,0.3779644730092272,0.943084795020949,0.5792085073238319,0.3779644730092272,0.8305436201665796,0.5734951246761832,0.3779644730092272
0.8953053778251612,0.5792085073238319,0.3779644730092272,0.943084795020949,0.5792085073238319,0.3779644730092272,0.8305436201665796,0.5734951246761832,0.3779644730092272
0.8952518562703997,0.5928465058030368,0.28867513459481287,0.9653664514690383,0.5928465058030368,0.28867513459481287,0.8452110885710672,0.5823487651681906,0.28867513459481287
0.895168112337886,0.5956140333194823,0.22941573387056177,0.9703661996330469,0.5956140333194823,0.22941573387056177,0.8135493456203658,0.5804692943753822,0.22941573387056177
0.8945330969656184,0.5792085073238319,0.3779644730092272,0.945526961153402,0.5792085073238319,0.3779644730092272,0.8286487019925918,0.5734951246761832,0.3779644730092272
0.893979684082885,0.622915072506457,0.4472135954999579,0.9250147542365645,0.622915072506457,0.4472135954999579,0.8285950722329506,0.6085555993437197,0.4472135954999579
0.893285599861754,0.6393190810481275,0.408248290463863,0.9454752194570822,0.6393190810481275,0.408248290463863,0.8467728050719574,0.6328312948042512,0.408248290463863
0.8920702500829947,0.6479298387475616,0.3535533905932738,0.9355642175044098,0.6479298387475616,0.3535533905932738,0.8597387945716415,0.6322885421675886,0.3535533905932738
0.8919566074326072,0.5920134922984517,0.31622776601683794,0.9647491434452921,0.5920134922984517,0.31622776601683794,0.8168560195224572,0.581132561242413,0.31622776601683794
0.8919565002683555,0.5726764015289024,0.22941573387056177,0.9722123181974316,0.5726764015289024,0.22941573387056177,0.8294351775894023,0.5694161602970784,0.22941573387056177
0.8903499304309508,0.5792085073238319,0.3779644730092272,0.9467884987246528,0.5792085073238319,0.3779644730092272,0.8417944936816042,0.5734951246761832,0.3779644730092272
0.8886861787673761,0.6145218613605863,0.24253562503633297,0.9666297688987309,0.6145218613605863,0.24253562503633297,0.8175163697952106,0.5912827282208463,0.24253562503633297
0.8886319703428557,0.5792085073238319,0.408248290463863,0.9418117908747641,0.5792085073238319,0.408248290463863,0.8390382490648944,0.5734951246761832,0.408248290463863
0.8886319703428557,0.5792085073238319,0.408248290463863,0.9418117908747641,0.5792085073238319,0.408248290463863,0.8390382490648944,0.5734951246761832,0.408248290463863
0.8886319703428557,0.5792085073238319,0.408248290463863,0.9418117908747641,0.5792085073238319,0.408248290463863,0.8390382490648944,0.5734951246761832,0.408248290463863
0.8886319703428557,0.5792085073238319,0.408248290463863,0.9418117908747641,0.5792085073238319,0.408248290463863,0.8390382490648944,0.5734951246761832,0.408248290463863
0.8885791735825126,0.5708279040617894,0.2672612419124244,0.9690931954868619,0.5708279040617894,0.2672612419124244,0.821133987960272,0.5642482038228473,0.2672612419124244
0.8885791735825126,0.5708279040617894,0.2672612419124244,0.9690931954868619,0.5708279040617894,0.2672612419124244,0.821133987960272,0.5642482038228473,0.2672612419124244
0.8878889705710202,0.5730349578749958,0.2672612419124244,0.9697239642724874,0.5730349578749958,0.2672612419124244,0.8485740065952593,0.5736370293065455,0.2672612419124244
0.8867822920615878,0.604629133405127,0.3535533905932738,0.9610533465996391,0.604629133405127,0.3535533905932738,0.8241160805195374,0.591807715286248,0.3535533905932738
0.8867822920615878,0.604629133405127,0.3535533905932738,0.9610533465996391,0.604629133405127,0.3535533905932738,0.8241160805195374,0.591807715286248,0.3535533905932738
0.8863185423922,0.6539259115128904,0.3333333333333333,0.955418948440367,0.6539259115128904,0.3333333333333333,0.8223310833329212,0.6426620977046775,0.3333333333333333
0.8846112081435192,0.6135921118291152,0.1767766952966369,0.9770262535177249,0.6135921118291152,0.1767766952966369,0.8370684329393654,0.6033718116012714,0.1767766952966369
0.8842793151464893,0.6367818791183308,0.3535533905932738,0.9456610323007976,0.6367818791183308,0.3535533905932738,0.8352109872939628,0.6360686574927283,0.3535533905932738
0.8839763065452295,0.6221297463567139,0.3779644730092272,0.9504422405904783,0.6221297463567139,0.3779644730092272,0.8621755217007394,0.6039080452797281,0.3779644730092272
0.8839763065452295,0.6221297463567139,0.3779644730092272,0.9504422405904783,0.6221297463567139,0.3779644730092272,0.8621755217007394,0.6039080452797281,0.3779644730092272
0.8833118649963436,0.604629133405127,0.3779644730092272,0.9529940171151798,0.604629133405127,0.3779644730092272,0.8303962737562524,0.591807715286248,0.3779644730092272
0.882868320718611,0.616852874876436,0.19611613513818404,0.9826008959583747,0.616852874876436,0.19611613513818404,0.862191726037425,0.6060785011738452,0.19611613513818404
0.8827997036324401,0.6258864330950741,0.15617376188860607,0.9826124696975607,0.6258864330950741,0.15617376188860607,0.8544060604219205,0.6171936953855619,0.15617376188860607
0.8808649835284591,0.6416793991850536,0.3535533905932738,0.9585380711509366,0.6416793991850536,0.3535533905932738,0.8258337637610265,0.6359530431446455,0.3535533905932738
0.8808649835284591,0.6416793991850536,0.3535533905932738,0.9585380711509366,0.6416793991850536,0.3535533905932738,0.8258337637610265,0.6359530431446455,0.3535533905932738
0.8808649835284591,0.6416793991850536,0.3535533905932738,0.9585380711509366,0.6416793991850536,0.3535533905932738,0.8258337637610265,0.6359530431446455,0.3535533905932738
0.879990526593463,0.6094574826216298,0.23570226039551584,0.9684624267012365,0.6094574826216298,0.23570226039551584,0.8326182934242661,0.6105363762344546,0.23570226039551584
0.879990526593463,0.6094574826216298,0.23570226039551584,0.9684624267012365,0.6094574826216298,0.23570226039551584,0.8326182934242661,0.6105363762344546,0.23570226039551584
0.8797802902691231,0.6092930430758998,0.3333333333333333,0.9554438757771802,0.6092930430758998,0.3333333333333333,0.8062817006168718,0.6035984909284743,0.3333333333333333
0.8797802902691231,0.6092930430758998,0.3333333333333333,0.9554438757771802,0.6092930430758998,0.3333333333333333,0.8062817006168718,0.6035984909284743,0.3333333333333333
0.8797369373990964,0.5623722091141626,0.3779644730092272,0.9369958613675259,0.5623722091141626,0.3779644730092272,0.858348259929808,0.5688849094297689,0.3779644730092272
0.8796978157291362,0.6079403034356057,0.4472135954999579,0.9231571690972457,0.6079403034356057,0.4472135954999579,0.8248913685292468,0.5901313849103678,0.4472135954999579
0.8796978157291362,0.6079403034356057,0.4472135954999579,0.9231571690972457,0.6079403034356057,0.4472135954999579,0.8248913685292468,0.5901313849103678,0.4472135954999579
0.8793883520257857,0.5653849373552469,0.408248290463863,0.9355581976690523,0.5653849373552469,0.408248290463863,0.8392468563469067,0.570490295995915,0.408248290463863
0.8788597527058872,0.5796650127207159,0.3535533905932738,0.9635453674057185,0.5796650127207159,0.3535533905932738,0.8243171037951358,0.5734951246761832,0.3535533905932738
0.8788597527058872,0.5796650127207159,0.3535533905932738,0.9635453674057185,0.5796650127207159,0.3535533905932738,0.8243171037951358,0.5734951246761832,0.3535533905932738
0.8788597527058872,0.5796650127207159,0.3535533905932738,0.9635453674057185,0.5796650127207159,0.3535533905932738,0.8243171037951358,0.5734951246761832,0.3535533905932738
0.8785759032091092,0.6105333889698639,0.5,0.9250146470723127,0.6105333889698639,0.5,0.8572534544324867,0.5965478265321121,0.5
0.8783224211789944,0.5623722091141626,0.408248290463863,0.9350920884357157,0.5623722091141626,0.408248290463863,0.8497837498295364,0.5688849094297689,0.408248290463863
0.8774132430264411,0.5623722091141626,0.3779644730092272,0.9423713373668333,0.5623722091141626,0.3779644730092272,0.8545908793608332,0.5688849094297689,0.3779644730092272
0.8772973451590961,0.639619673562232,0.4472135954999579,0.927478073660444,0.639619673562232,0.4472135954999579,0.8337055149151734,0.6255297190452945,0.4472135954999579
0.877240194647859,0.6473191333108038,0.20851441405707477,0.9603975433129488,0.6473191333108038,0.20851441405707477,0.8483355107910754,0.6469633672471771,0.20851441405707477
0.8766257215465776,0.6144138282472493,0.4472135954999579,0.9222459967577471,0.6144138282472493,0.4472135954999579,0.83356575251126,0.6048010925964097,0.4472135954999579
0.8757421576005964,0.6539259115128904,0.3333333333333333,0.9690816217476762,0.6539259115128904,0.3333333333333333,0.8161744481634339,0.6426620977046775,0.3333333333333333
0.8754950614329801,0.5757340183225153,0.3779644730092272,0.9424289917342588,0.5757340183225153,0.3779644730092272,0.8683483612069122,0.5798303992846399,0.3779644730092272
0.8753652302625003,0.6079403034356057,0.5,0.9187996562937967,0.6079403034356057,0.5,0.8198832157223519,0.5901313849103678,0.5
0.8748855531030328,0.6350617982917732,0.4472135954999579,0.933848144439008,0.6350617982917732,0.4472135954999579,0.8424462236240858,0.6235267348211138,0.4472135954999579
0.8748180982451368,0.5792085073238319,0.3535533905932738,0.954840028515313,0.5792085073238319,0.3535533905932738,0.8439765206698325,0.5734951246761832,0.3535533905932738
0.8748180982451368,0.5792085073238319,0.3535533905932738,0.954840028515313,0.5792085073238319,0.3535533905932738,0.8439765206698325,0.5734951246761832,0.3535533905932738
0.8746187174752906,0.574197766844516,0.31622776601683794,0.9388054788559117,0.574197766844516,0.31622776601683794,0.838688843055111,0.5773402401808188,0.31622776601683794
0.8742511174362726,0.6341110547511246,0.4472135954999579,0.9132095589043224,0.6341110547511246,0.4472135954999579,0.8443411417980737,0.6330839682706749,0.4472135954999579
0.873556560673886,0.583416392576695,0.4472135954999579,0.9207167828232343,0.583416392576695,0.4472135954999579,0.8391693911385361,0.5802148729119954,0.4472135954999579
0.8735065988360079,0.6410654293626317,0.3535533905932738,0.9493666230271944,0.6410654293626317,0.3535533905932738,0.8282542394478088,0.6273029897998749,0.3535533905932738
0.8729993737457657,0.6081499052938315,0.3333333333333333,0.96661452827841,0.6081499052938315,0.3333333333333333,0.8239064369136674,0.5922863149789563,0.3333333333333333
0.8722699886015702,0.5669235840074478,0.3779644730092272,0.9380484386166899,0.5669235840074478,0.3779644730092272,0.8507312089165305,0.5721000934690024,0.3779644730092272
0.8713305435368788,0.6080004608897326,0.3779644730092272,0.9370402693015757,0.6080004608897326,0.3779644730092272,0.8372694562149636,0.5884807675846467,0.3779644730092272
0.870126874661557,0.6111674609694916,0.3779644730092272,0.9355930260508613,0.6111674609694916,0.3779644730092272,0.8297359234834991,0.591807715286248,0.3779644730092272
0.870126874661557,0.6111674609694916,0.3779644730092272,0.9355930260508613,0.6111674609694916,0.3779644730092272,0.8297359234834991,0.591807715286248,0.3779644730092272
0.870126874661557,0.6111674609694916,0.3779644730092272,0.9355930260508613,0.6111674609694916,0.3779644730092272,0.8297359234834991,0.591807715286248,0.3779644730092272
0.8699453463291432,0.605783500103538,0.408248290463863,0.9301809418113034,0.605783500103538,0.408248290463863,0.8241160805195374,0.6023775658593209,0.408248290463863
0.8698927726741534,0.6203985228729263,0.5,0.9287529648293221,0.6203985228729263,0.5,0.8464294521356163,0.6018045782180872,0.5
0.8692495894138224,0.5682970932702165,0.30151134457776363,0.9641280613761591,0.5682970932702165,0.30151134457776363,0.8256940013571132,0.5688686265510117,0.30151134457776363
0.86889984397936,0.6080004608897326,0.3535533905932738,0.9326827564981268,0.6080004608897326,0.3535533905932738,0.8459651083888767,0.5884807675846467,0.3535533905932738
0.8684782564540512,0.5711325616627164,0.30151134457776363,0.965985646515478,0.5711325616627164,0.30151134457776363,0.8248214873272902,0.5736370293065455,0.30151134457776363
0.8682399078800055,0.5623722091141626,0.408248290463863,0.9344825801057685,0.5623722091141626,0.408248290463863,0.8635574360123013,0.5688849094297689,0.408248290463863
0.8673112045958298,0.5779630763707608,0.408248290463863,0.9436348691250291,0.5779630763707608,0.408248290463863,0.7926153210590193,0.5757750208067558,0.408248290463863
0.8671768031788293,0.5824415892865028,0.4472135954999579,0.9194552452519835,0.5824415892865028,0.4472135954999579,0.8482220333286463,0.5802148729119954,0.4472135954999579
0.8671768031788293,0.5824415892865028,0.4472135954999579,0.9194552452519835,0.5824415892865028,0.4472135954999579,0.8482220333286463,0.5802148729119954,0.4472135954999579
0.8664408090667823,0.6009427824217828,0.3333333333333333,0.9566975064903801,0.6009427824217828,0.3333333333333333,0.8551413086462147,0.5973962241370656,0.3333333333333333
0.8663624673394594,0.5938978926873626,0.3333333333333333,0.9560516042486856,0.5938978926873626,0.3333333333333333,0.8530692026453579,0.5910303844536793,0.3333333333333333
0.8663240792407672,0.6539259115128904,0.31622776601683794,0.9653645644463451,0.6539259115128904,0.31622776601683794,0.8297921676055996,0.6426620977046775,0.31622776601683794
0.8663181665696614,0.59346213812368,0.3535533905932738,0.9585302714571375,0.59346213812368,0.3535533905932738,0.8344433303962973,0.5859778545617581,0.3535533905932738
0.8663181665696614,0.59346213812368,0.3535533905932738,0.9585302714571375,0.59346213812368,0.3535533905932738,0.8344433303962973,0.5859778545617581,0.3535533905932738
0.8662092743621047,0.6309117065191845,0.408248290463863,0.923749442619927,0.6309117065191845,0.408248290463863,0.8571997775672155,0.6148056342736956,0.408248290463863
0.8659703081578923,0.576449305502742,0.408248290463863,0.926343166960204,0.576449305502742,0.408248290463863,0.8084312718260993,0.5734418483732227,0.408248290463863
0.8659686420734287,0.59346213812368,0.3779644730092272,0.9419131349915475,0.59346213812368,0.3779644730092272,0.8272531506011738,0.5859778545617581,0.3779644730092272
0.8659686420734287,0.59346213812368,0.3779644730092272,0.9419131349915475,0.59346213812368,0.3779644730092272,0.8272531506011738,0.5859778545617581,0.3779644730092272
0.8659686420734287,0.59346213812368,0.3779644730092272,0.9419131349915475,0.59346213812368,0.3779644730092272,0.8272531506011738,0.5859778545617581,0.3779644730092272
0.8656429832402598,0.5778213674235289,0.3779644730092272,0.9333020587088182,0.5778213674235289,0.3779644730092272,0.8293252566020307,0.5734951246761832,0.3779644730092272
0.8656429832402598,0.5778213674235289,0.3779644730092272,0.9333020587088182,0.5778213674235289,0.3779644730092272,0.8293252566020307,0.5734951246761832,0.3779644730092272
0.8656429832402598,0.5778213674235289,0.3779644730092272,0.9333020587088182,0.5778213674235289,0.3779644730092272,0.8293252566020307,0.5734951246761832,0.3779644730092272
0.8656429832402598,0.5778213674235289,0.3779644730092272,0.9333020587088182,0.5778213674235289,0.3779644730092272,0.8293252566020307,0.5734951246761832,0.3779644730092272
0.8654042664719498,0.6245753954978766,0.408248290463863,0.9274683869439514,0.6245753954978766,0.408248290463863,0.8498085744964937,0.6129530680630255,0.408248290463863
0.8654042664719498,0.6245753954978766,0.408248290463863,0.9274683869439514,0.6245753954978766,0.408248290463863,0.8498085744964937,0.6129530680630255,0.408248290463863
0.864873061944666,0.6542516067471501,0.3333333333333333,0.9510711223534104,0.6542516067471501,0.3333333333333333,0.8136891080242792,0.6449834451332361,0.3333333333333333
0.864873061944666,0.6542516067471501,0.3333333333333333,0.9510711223534104,0.6542516067471501,0.3333333333333333,0.8136891080242792,0.6449834451332361,0.3333333333333333
0.8646349276991238,0.6080004608897326,0.4472135954999579,0.9419726763816663,0.6080004608897326,0.4472135954999579,0.8447518086795421,0.587557972112791,0.4472135954999579
0.8641760450638053,0.5623722091141626,0.4472135954999579,0.9247265509888924,0.5623722091141626,0.4472135954999579,0.8501944167110048,0.5688849094297689,0.4472135954999579
0.8641760450638053,0.5623722091141626,0.4472135954999579,0.9247265509888924,0.5623722091141626,0.4472135954999579,0.8501944167110048,0.5688849094297689,0.4472135954999579
0.8641760450638053,0.5623722091141626,0.4472135954999579,0.9247265509888924,0.5623722091141626,0.4472135954999579,0.8501944167110048,0.5688849094297689,0.4472135954999579
0.8641760450638053,0.5623722091141626,0.4472135954999579,0.9247265509888924,0.5623722091141626,0.4472135954999579,0.8501944167110048,0.5688849094297689,0.4472135954999579
0.8641760450638053,0.5623722091141626,0.4472135954999579,0.9247265509888924,0.5623722091141626,0.4472135954999579,0.8501944167110048,0.5688849094297689,0.4472135954999579
0.8641760450638053,0.5623722091141626,0.4472135954999579,0.9247265509888924,0.5623722091141626,0.4472135954999579,0.8501944167110048,0.5688849094297689,0.4472135954999579
0.8641760450638053,0.5623722091141626,0.4472135954999579,0.9247265509888924,0.5623722091141626,0.4472135954999579,0.8501944167110048,0.5688849094297689,0.4472135954999579
0.8637015470041755,0.6393190810481275,0.3779644730092272,0.9405464792581266,0.6393190810481275,0.3779644730092272,0.8448004216895988,0.6328312948042512,0.3779644730092272
0.86306827356569,0.6120373021105245,0.3779644730092272,0.9233315153660268,0.6120373021105245,0.3779644730092272,0.8174839140162096,0.5853327184988892,0.3779644730092272
0.86306827356569,0.6120373021105245,0.3779644730092272,0.9233315153660268,0.6120373021105245,0.3779644730092272,0.8174839140162096,0.5853327184988892,0.3779644730092272
0.8629723761884833,0.5568344549662201,0.4472135954999579,0.9245869259376684,0.5568344549662201,0.4472135954999579,0.8334472582992465,0.5642679748851408,0.4472135954999579
0.8622213557846189,0.5824415892865028,0.4472135954999579,0.9151093061877204,0.5824415892865028,0.4472135954999579,0.8363432653198697,0.5802148729119954,0.4472135954999579
0.8615790132598077,0.583416392576695,0.408248290463863,0.9287683126138946,0.583416392576695,0.408248290463863,0.8375079520191475,0.5802148729119954,0.408248290463863
0.8615790132598077,0.583416392576695,0.408248290463863,0.9287683126138946,0.583416392576695,0.408248290463863,0.8375079520191475,0.5802148729119954,0.408248290463863
0.8615790132598077,0.583416392576695,0.408248290463863,0.9287683126138946,0.583416392576695,0.408248290463863,0.8375079520191475,0.5802148729119954,0.408248290463863
0.8615790132598077,0.583416392576695,0.408248290463863,0.9287683126138946,0.583416392576695,0.408248290463863,0.8375079520191475,0.5802148729119954,0.408248290463863
0.8615790132598077,0.583416392576695,0.408248290463863,0.9287683126138946,0.583416392576695,0.408248290463863,0.8375079520191475,0.5802148729119954,0.408248290463863
0.8610148607636819,0.5790392134545765,0.408248290463863,0.9252426220601071,0.5790392134545765,0.408248290463863,0.8212574989218698,0.5734418483732227,0.408248290463863
0.8610148607636819,0.5790392134545765,0.408248290463863,0.9252426220601071,0.5790392134545765,0.408248290463863,0.8212574989218698,0.5734418483732227,0.408248290463863
0.8610148607636819,0.5790392134545765,0.408248290463863,0.9252426220601071,0.5790392134545765,0.408248290463863,0.8212574989218698,0.5734418483732227,0.408248290463863
0.8607933788026377,0.6261250934799903,0.5,0.9134011399803695,0.6261250934799903,0.5,0.7968482329618347,0.6267167096737096,0.5
0.8607933788026377,0.6261250934799903,0.5,0.9134011399803695,0.6261250934799903,0.5,0.7968482329618347,0.6267167096737096,0.5
0.8598106093655924,0.6506548550438642,0.25,0.9763839109929137,0.6506548550438642,0.25,0.84957007869231,0.6425364498617615,0.25
0.8598075316169516,0.59346213812368,0.3535533905932738,0.9504557013523576,0.59346213812368,0.3535533905932738,0.8431389825702104,0.5859778545617581,0.3535533905932738
0.8598075316169516,0.59346213812368,0.3535533905932738,0.9504557013523576,0.59346213812368,0.3535533905932738,0.8431389825702104,0.5859778545617581,0.3535533905932738
0.8596008170848354,0.6539259115128904,0.3333333333333333,0.9510711223534104,0.6539259115128904,0.3333333333333333,0.8360024796403579,0.6426620977046775,0.3333333333333333
0.8587568413904808,0.59346213812368,0.3779644730092272,0.950618473881953,0.59346213812368,0.3779644730092272,0.8520518623564073,0.5859778545617581,0.3779644730092272
0.8584063689944766,0.6080004608897326,0.408248290463863,0.9345154143006325,0.6080004608897326,0.408248290463863,0.8127092402639139,0.587557972112791,0.408248290463863
0.8575993669173767,0.60200125268094,0.4472135954999579,0.9225110525270477,0.60200125268094,0.4472135954999579,0.8586601934110059,0.5973828451657583,0.4472135954999579
0.8575470455155496,0.5824415892865028,0.408248290463863,0.9324950566317181,0.5824415892865028,0.408248290463863,0.8320490925453692,0.5802148729119954,0.408248290463863
0.8575441034288331,0.6102266623644832,0.5,0.9140086541233716,0.6102266623644832,0.5,0.8625325117169366,0.6092049940780258,0.5
0.8575106516038025,0.6179203662740438,0.4472135954999579,0.9059073768233368,0.6179203662740438,0.4472135954999579,0.8015444522875319,0.6056580726407474,0.4472135954999579
0.8572755951069011,0.5904407386108275,0.5,0.9177835801206318,0.5904407386108275,0.5,0.7905731035803341,0.5694343027445183,0.5
