inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8739935312859276,0.5827553095836179,0.21821789023599236,0.9555145021152007,0.5807674366345377,0.21821789023599236,0.8149914987658944,0.5979662469883866,0.21821789023599236
0.8739935312859276,0.5827553095836179,0.21821789023599236,0.9555145021152007,0.5796244960994553,0.21821789023599236,0.8149914987658944,0.5951955744346661,0.21821789023599236
0.8742496849232937,0.6058998217586135,0.408248290463863,0.9436487174774554,0.6030417556054585,0.408248290463863,0.8169999127169064,0.6012354826160824,0.408248290463863
0.8748008008914335,0.6318341893739993,0.30151134457776363,0.9485558553853719,0.6313898323104525,0.30151134457776363,0.8589564068298671,0.6225812101402968,0.30151134457776363
0.8745303833033636,0.5733652387710719,0.31622776601683794,0.9452087743156012,0.5729087248740536,0.31622776601683794,0.7847380358676957,0.5876717758277974,0.31622776601683794
0.8749813711574527,0.6305583086158386,0.1796053020267749,0.9513351480149042,0.6326770023630777,0.1796053020267749,0.8420978482530829,0.6225987613512638,0.1796053020267749
0.8738221783828679,0.5733652387710719,0.31622776601683794,0.9513055309895901,0.571476694333077,0.31622776601683794,0.7773235164817105,0.5834110330926241,0.31622776601683794
0.872015916356875,0.5733652387710719,0.31622776601683794,0.9407786835056694,0.5704143003427404,0.31622776601683794,0.8104816063167234,0.5846053383221285,0.31622776601683794
0.873774669025955,0.5733652387710719,0.3333333333333333,0.9565040767430402,0.5747608400722349,0.3333333333333333,0.7931464903403449,0.580311237860276,0.3333333333333333
0.8738971260440592,0.5964880914587194,0.21320071635561044,0.967318971838901,0.5954135535221877,0.21320071635561044,0.8101013399656485,0.608435032265784,0.21320071635561044
0.8738971260440592,0.5964880914587194,0.21320071635561044,0.967318971838901,0.5915456073105393,0.21320071635561044,0.8101013399656485,0.6033412909722558,0.21320071635561044
0.8756452156646319,0.6305583086158386,0.18257418583505536,0.9595651174571088,0.6328457604143188,0.18257418583505536,0.7877528922763037,0.6175073773139479,0.18257418583505536
0.8712158936790868,0.5733652387710719,0.28867513459481287,0.9616688614995914,0.5749726322479314,0.28867513459481287,0.7842840639404979,0.5809966148687972,0.28867513459481287
0.8668072054654296,0.6128862548439129,0.30151134457776363,0.9571411236055118,0.6071497280650783,0.30151134457776363,0.8762105407149522,0.6162043515018432,0.30151134457776363
0.8716122215800682,0.5764175127284002,0.24253562503633297,0.9526348366324771,0.5810337056367256,0.24253562503633297,0.805584850515972,0.5906294544059548,0.24253562503633297
0.8713700347728502,0.6059389285350324,0.408248290463863,0.9460923158191634,0.5956089547062291,0.408248290463863,0.8257993529464118,0.6077257410316026,0.408248290463863
0.8713700347728502,0.6059389285350324,0.408248290463863,0.9460923158191634,0.6026526713095939,0.408248290463863,0.8257993529464118,0.5957210079182681,0.408248290463863
0.8713700347728502,0.6059389285350324,0.408248290463863,0.9460923158191634,0.6002312151639158,0.408248290463863,0.8257993529464118,0.605983702988335,0.408248290463863
0.8713700347728502,0.6059389285350324,0.408248290463863,0.9460923158191634,0.6025818882143398,0.408248290463863,0.8257993529464118,0.6009533929573649,0.408248290463863
0.8705628274656239,0.6487955777262151,0.21821789023599236,0.9770385291584515,0.6479529856334548,0.21821789023599236,0.805043827636219,0.6396447092813142,0.21821789023599236
0.8643961678136252,0.5764175127284002,0.24253562503633297,0.9481732003210848,0.5773638394825155,0.24253562503633297,0.7938868463417794,0.5893389834273111,0.24253562503633297
0.8643961678136252,0.5764175127284002,0.24253562503633297,0.9481732003210848,0.5784301509487263,0.24253562503633297,0.7938868463417794,0.5852112105704731,0.24253562503633297
0.8682934956541828,0.6112703540063272,0.3779644730092272,0.960749962043027,0.6084422831157762,0.3779644730092272,0.8590512228522313,0.5913467413295855,0.3779644730092272
0.8691774985718027,0.56777309387761,0.3333333333333333,0.9448068846555817,0.568065809662545,0.3333333333333333,0.8022588411440785,0.5876888188062733,0.3333333333333333
0.8673414797665491,0.56777309387761,0.3333333333333333,0.9410250410836164,0.5627282748794744,0.3333333333333333,0.7925094094469513,0.5845522290379659,0.3333333333333333
0.8664285537927451,0.6215887819894528,0.30151134457776363,0.958397411587688,0.6176995826279535,0.30151134457776363,0.8673667810360955,0.6182807137375443,0.30151134457776363
0.8655458575552913,0.6225531267873515,0.2672612419124244,0.9661768672438261,0.6222841462116923,0.2672612419124244,0.8560796708894773,0.6325326334865735,0.2672612419124244
0.8655458575552913,0.6225531267873515,0.2672612419124244,0.9661768672438261,0.6215822505096766,0.2672612419124244,0.8560796708894773,0.6214382856798263,0.2672612419124244
0.8644647147145155,0.5919996304529882,0.28867513459481287,0.9568993493756264,0.5913148150444014,0.28867513459481287,0.8517025010726058,0.5947149833924551,0.28867513459481287
0.8612350455750998,0.56777309387761,0.408248290463863,0.9158999254231164,0.5696699377146918,0.408248290463863,0.7682844431634509,0.5857596121361742,0.408248290463863
0.8612350455750998,0.56777309387761,0.408248290463863,0.9158999254231164,0.5696116914595257,0.408248290463863,0.7682844431634509,0.5785102010054335,0.408248290463863
0.8582381673764815,0.56777309387761,0.3779644730092272,0.9188610606095375,0.5630638659654432,0.3779644730092272,0.7970427023340904,0.5852974004220961,0.3779644730092272
0.8582381673764815,0.56777309387761,0.3779644730092272,0.9188610606095375,0.565785614867956,0.3779644730092272,0.7970427023340904,0.5876585423726284,0.3779644730092272
0.8582381673764815,0.56777309387761,0.3779644730092272,0.9188610606095375,0.571417000991344,0.3779644730092272,0.7970427023340904,0.5823862173681645,0.3779644730092272
0.8615401388455874,0.5974049535844876,0.22941573387056177,0.971935531860031,0.5945416618606157,0.22941573387056177,0.8533000709616094,0.5939531745477902,0.22941573387056177
0.8615401388455874,0.5974049535844876,0.22941573387056177,0.971935531860031,0.5902295624669235,0.22941573387056177,0.8533000709616094,0.603077617993325,0.22941573387056177
0.8646938220992769,0.6305583086158386,0.18569533817705186,0.9555884258896775,0.6287037609518015,0.18569533817705186,0.8114563601852064,0.620522848304456,0.18569533817705186
0.8590628984039396,0.6487955777262151,0.22360679774997896,0.9613467356444283,0.6558741667942358,0.22360679774997896,0.8353153851751915,0.6475085318072574,0.22360679774997896
0.8590628984039396,0.6487955777262151,0.22360679774997896,0.9613467356444283,0.6465705256303134,0.22360679774997896,0.8353153851751915,0.658466052814255,0.22360679774997896
0.8590628984039396,0.6487955777262151,0.22360679774997896,0.9613467356444283,0.6510242400770141,0.22360679774997896,0.8353153851751915,0.6512210590051302,0.22360679774997896
0.8608455969971597,0.5734226520652397,0.3333333333333333,0.9473258393419619,0.5762268008519369,0.3333333333333333,0.7975240242759474,0.5848100765565616,0.3333333333333333
0.8551420684695757,0.6087805949281756,0.28867513459481287,0.9561198033444609,0.6137844869310561,0.28867513459481287,0.7981114438026826,0.5877094533354419,0.28867513459481287
0.8569097583435711,0.6487955777262151,0.21821789023599236,0.9721524674406767,0.6433594344133517,0.21821789023599236,0.7747568964762108,0.6527035357027081,0.21821789023599236
0.8590613269760349,0.5738802679037013,0.2773500981126146,0.9535542604764712,0.5748713352228532,0.2773500981126146,0.8224942853755562,0.5877388495756881,0.2773500981126146
0.8590613269760349,0.5738802679037013,0.2773500981126146,0.9535542604764712,0.5718622993858233,0.2773500981126146,0.8224942853755562,0.5918559514193646,0.2773500981126146
0.8549148504107871,0.6343288654011765,0.3333333333333333,0.9344799496349707,0.6261656672148167,0.3333333333333333,0.7867782168225312,0.6290978661125473,0.3333333333333333
0.8562526219128225,0.5880707402023947,0.1889822365046136,0.9865971377583729,0.5845100555734984,0.1889822365046136,0.7786126319962118,0.5725938297166829,0.1889822365046136
0.8569124774124485,0.5805480204867242,0.3535533905932738,0.9449704784022722,0.5784766482021585,0.3535533905932738,0.7989790539651749,0.5860075205158775,0.3535533905932738
0.8569124774124485,0.5805480204867242,0.3535533905932738,0.9449704784022722,0.5820304367131032,0.3535533905932738,0.7989790539651749,0.5936896724599362,0.3535533905932738
0.8492371256671165,0.6167073166629564,0.31622776601683794,0.9431216103149803,0.6192788694159057,0.31622776601683794,0.7921173342445917,0.6188737023937153,0.31622776601683794
0.8492371256671165,0.6167073166629564,0.31622776601683794,0.9431216103149803,0.6205196447691995,0.31622776601683794,0.7921173342445917,0.600494264919412,0.31622776601683794
0.8551273318448416,0.6160091293382779,0.31622776601683794,0.9564154423980614,0.6157614275302608,0.31622776601683794,0.8100822210480365,0.6258106949428086,0.31622776601683794
0.8506190674391796,0.596734075648756,0.31622776601683794,0.949718861273551,0.5830386535046606,0.31622776601683794,0.762308709116067,0.6101798424325261,0.31622776601683794
0.8506190674391796,0.596734075648756,0.31622776601683794,0.949718861273551,0.5876207751857483,0.31622776601683794,0.762308709116067,0.5840817502453655,0.31622776601683794
0.8488390048541438,0.6024603875354632,0.4472135954999579,0.9292643620191954,0.5935781724986425,0.4472135954999579,0.8695542099394011,0.6143961173039135,0.4472135954999579
0.8482922301962497,0.5733652387710719,0.30151134457776363,0.9457049205443309,0.5676372220775742,0.30151134457776363,0.8104570908848987,0.5906676442218745,0.30151134457776363
0.8480015384271687,0.5792348628169935,0.3535533905932738,0.9444382959912019,0.5705030337411403,0.3535533905932738,0.8054088454424166,0.5907900022693664,0.3535533905932738
0.848251900420034,0.5759012890116377,0.4472135954999579,0.9345555665064659,0.57672012302892,0.4472135954999579,0.7843986339198714,0.5746656107528617,0.4472135954999579
0.8480390663555827,0.6090580071721741,0.3535533905932738,0.965196424419324,0.6029648033209611,0.3535533905932738,0.827647832979909,0.6084361729311418,0.3535533905932738
0.8480390663555827,0.6090580071721741,0.3535533905932738,0.965196424419324,0.606087570873374,0.3535533905932738,0.827647832979909,0.6064253988406231,0.3535533905932738
0.844855165766022,0.6233174063045226,0.4472135954999579,0.9211142332811104,0.6155198053696007,0.4472135954999579,0.8245038509872062,0.603366108530797,0.4472135954999579
0.8478955525855771,0.6488497998423742,0.2041241452319315,0.9746489680446707,0.6468321241280044,0.2041241452319315,0.874952895003568,0.6517522892228129,0.2041241452319315
0.8478955525855771,0.6488497998423742,0.2041241452319315,0.9746489680446707,0.6514541536269115,0.2041241452319315,0.874952895003568,0.6496210491280698,0.2041241452319315
0.8449402573084757,0.6316405132667604,0.4472135954999579,0.9239337131631661,0.6278764931677882,0.4472135954999579,0.8328763599014503,0.6456064557430677,0.4472135954999579
0.8460430870252935,0.6233174063045226,0.408248290463863,0.9235099219186836,0.6169626421378617,0.408248290463863,0.8162748372162681,0.6110892453167533,0.408248290463863
0.8433657574627619,0.5733652387710719,0.3333333333333333,0.9364486349489934,0.5727789834866719,0.3333333333333333,0.7801416982998923,0.5785578279063668,0.3333333333333333
0.8458980945530912,0.6488497998423742,0.2041241452319315,0.9704797372421077,0.6538954284657501,0.2041241452319315,0.836051232695547,0.6504390436486819,0.2041241452319315
0.8458980945530912,0.6488497998423742,0.2041241452319315,0.9704797372421077,0.655145436813618,0.2041241452319315,0.836051232695547,0.6495638497261749,0.2041241452319315
0.8458980945530912,0.6488497998423742,0.2041241452319315,0.9704797372421077,0.6518592777898093,0.2041241452319315,0.836051232695547,0.6435389593912663,0.2041241452319315
0.8458439067714554,0.5663812064682513,0.3333333333333333,0.9310423025742033,0.5687693275227483,0.3333333333333333,0.8215201299529059,0.5937041017885922,0.3333333333333333
0.8414248265837228,0.5732618194416804,0.408248290463863,0.9173689924982231,0.5721256320126772,0.408248290463863,0.7892114548969482,0.5889814924949014,0.408248290463863
0.8438023097757046,0.5994174497908737,0.24253562503633297,0.9678430075336422,0.5994955656272593,0.24253562503633297,0.7540795965619543,0.5979939186432851,0.24253562503633297
0.8447758293794224,0.6202719308692886,0.3333333333333333,0.9414836413729964,0.6142267259978227,0.3333333333333333,0.8181448830734788,0.5968556007129306,0.3333333333333333
0.8447758293794224,0.6202719308692886,0.3333333333333333,0.9414836413729964,0.6201069011624541,0.3333333333333333,0.8181448830734788,0.5975825186637678,0.3333333333333333
0.8447758293794224,0.6202719308692886,0.3333333333333333,0.9414836413729964,0.6118735185709986,0.3333333333333333,0.8181448830734788,0.6016262878879584,0.3333333333333333
0.8435230521898206,0.6057210641242388,0.20851441405707477,0.960967732020017,0.5994635928797865,0.20851441405707477,0.7668511612662374,0.5938036854539886,0.20851441405707477
0.8435230521898206,0.6057210641242388,0.20851441405707477,0.960967732020017,0.6000647529558953,0.20851441405707477,0.7668511612662374,0.59611451226689,0.20851441405707477
0.8418552820716747,0.5680412993312498,0.3779644730092272,0.9346293238600449,0.5722699914227078,0.3779644730092272,0.821120866678559,0.5856313980470615,0.3779644730092272
0.8406333749953129,0.5906739273954228,0.3535533905932738,0.9231556967601405,0.5776770425186635,0.3535533905932738,0.8173871022607644,0.6025007682987411,0.3535533905932738
0.8406333749953129,0.5906739273954228,0.3535533905932738,0.9231556967601405,0.5868789800478053,0.3535533905932738,0.8173871022607644,0.6071192296318045,0.3535533905932738
0.8406333749953129,0.5906739273954228,0.3535533905932738,0.9231556967601405,0.5832928419808782,0.3535533905932738,0.8173871022607644,0.6079245545775063,0.3535533905932738
0.8460942223209215,0.6444099616650991,0.30151134457776363,0.9428966493913692,0.641337337467928,0.30151134457776363,0.8754361844570892,0.6463557121948771,0.30151134457776363
0.8437186813377475,0.56777309387761,0.3535533905932738,0.9312450634694438,0.5677466738127787,0.3535533905932738,0.8102267830042744,0.5806549063674491,0.3535533905932738
0.8437186813377475,0.56777309387761,0.3535533905932738,0.9312450634694438,0.5632967723187968,0.3535533905932738,0.8102267830042744,0.588643523641435,0.3535533905932738
0.8429601292942734,0.6078061571976665,0.4472135954999579,0.9189836055685559,0.6035840669361257,0.4472135954999579,0.7705803400150257,0.591846713334243,0.4472135954999579
0.8397958751323171,0.6487955777262151,0.20851441405707477,0.9758364945200171,0.6494412625392638,0.20851441405707477,0.8238274541569386,0.6412557351967159,0.20851441405707477
0.8381883989318041,0.6474029651637262,0.3333333333333333,0.950008507881361,0.6504564429957175,0.3333333333333333,0.8168861533304677,0.6395944949177355,0.3333333333333333
0.8381883989318041,0.6474029651637262,0.3333333333333333,0.950008507881361,0.6476093134637011,0.3333333333333333,0.8168861533304677,0.642830067437612,0.3333333333333333
0.8384766051020471,0.6205889707515394,0.408248290463863,0.9357838214772992,0.6199076670210544,0.408248290463863,0.8307013620902888,0.6261855416002076,0.408248290463863
0.8393679399103823,0.6160091293382779,0.408248290463863,0.9286568861270571,0.6200181197758449,0.408248290463863,0.7750329823614766,0.6080357965167734,0.408248290463863
0.8393679399103823,0.6160091293382779,0.408248290463863,0.9286568861270571,0.6098403742745361,0.408248290463863,0.7750329823614766,0.6067482223653446,0.408248290463863
0.8393679399103823,0.6160091293382779,0.408248290463863,0.9286568861270571,0.6157671631752593,0.408248290463863,0.7750329823614766,0.6125407098606478,0.408248290463863
0.8414473983286531,0.6236488789594975,0.408248290463863,0.9346088936354274,0.6156663769057025,0.408248290463863,0.8083671338395257,0.6128797597783295,0.408248290463863
0.8338787985012209,0.565957035503803,0.408248290463863,0.9158945373258953,0.565581112116669,0.408248290463863,0.7457227020928375,0.5857715374961081,0.408248290463863
0.8338787985012209,0.565957035503803,0.408248290463863,0.9158945373258953,0.5699588014005578,0.408248290463863,0.7457227020928375,0.5721648084686733,0.408248290463863
0.8316620709309757,0.5700516912107021,0.4472135954999579,0.920204010938637,0.5694826661474246,0.4472135954999579,0.7665930285686139,0.5617536168157322,0.4472135954999579
0.8316620709309757,0.5700516912107021,0.4472135954999579,0.920204010938637,0.5746667530932413,0.4472135954999579,0.7665930285686139,0.5731458918805006,0.4472135954999579
0.8316620709309757,0.5700516912107021,0.4472135954999579,0.920204010938637,0.5696083971351134,0.4472135954999579,0.7665930285686139,0.5785568054165283,0.4472135954999579
0.8316620709309757,0.5700516912107021,0.4472135954999579,0.920204010938637,0.5670635653835172,0.4472135954999579,0.7665930285686139,0.5735776851970267,0.4472135954999579
0.8354326002793651,0.5880178825228825,0.3779644730092272,0.9386326536847309,0.5825166175304398,0.3779644730092272,0.8150756637861876,0.5879766540607914,0.3779644730092272
0.8345328534811121,0.5792348628169935,0.408248290463863,0.9211330619199016,0.5806806227416625,0.408248290463863,0.7918301243677678,0.5854674418531529,0.408248290463863
0.8345328534811121,0.5792348628169935,0.408248290463863,0.9211330619199016,0.5813212541588572,0.408248290463863,0.7918301243677678,0.5801574576554234,0.408248290463863
0.8345328534811121,0.5792348628169935,0.408248290463863,0.9211330619199016,0.578872261534405,0.408248290463863,0.7918301243677678,0.5874391088830162,0.408248290463863
0.8317428564963616,0.5788025812012899,0.5,0.9123988985784857,0.580603432249967,0.5,0.7800783884063089,0.5809997134756028,0.5
0.8286037856108631,0.6158149140701615,0.30151134457776363,0.9674620203175192,0.6106340521050565,0.30151134457776363,0.838827148498352,0.6076925873523676,0.30151134457776363
0.8314268873099112,0.5799588040549326,0.2672612419124244,0.9492097566154889,0.5815418832805627,0.2672612419124244,0.779284999579314,0.5936115919891652,0.2672612419124244
0.8314268873099112,0.5799588040549326,0.2672612419124244,0.9492097566154889,0.5828007096382884,0.2672612419124244,0.779284999579314,0.5832018838844024,0.2672612419124244
0.8304389845725204,0.601631272374961,0.5,0.9086076817565931,0.5915127691025039,0.5,0.7832720495793288,0.573564909337142,0.5
0.833913131877086,0.6343554424893698,0.31622776601683794,0.9256495679608014,0.6321102939916016,0.31622776601683794,0.8016166988040914,0.6318181252191628,0.31622776601683794
0.833913131877086,0.6343554424893698,0.31622776601683794,0.9256495679608014,0.6333471644268951,0.31622776601683794,0.8016166988040914,0.6302510618971753,0.31622776601683794
0.8243388776326128,0.5912798132911258,0.3535533905932738,0.9354802931348144,0.5929272432660116,0.3535533905932738,0.8095123803138372,0.5999505175893833,0.3535533905932738
0.8287881816332048,0.6222833304846239,0.4472135954999579,0.9277048158332596,0.6178229181993748,0.4472135954999579,0.7331956453252584,0.6098816523837179,0.4472135954999579
0.8332579464667307,0.5653380627233577,0.3535533905932738,0.9222473463921604,0.560027383336401,0.3535533905932738,0.8031577774390484,0.5868458832895087,0.3535533905932738
0.8332579464667307,0.5653380627233577,0.3535533905932738,0.9222473463921604,0.5616485950836629,0.3535533905932738,0.8031577774390484,0.589520124949031,0.3535533905932738
0.8309790287049363,0.5699669799711864,0.3535533905932738,0.9235961777215096,0.5753037991780556,0.3535533905932738,0.8374024938411442,0.5835123336090764,0.3535533905932738
0.8242369238005623,0.6222833304846239,0.408248290463863,0.9208766386619919,0.6232355780943056,0.408248290463863,0.7661485543049125,0.6153069269485915,0.408248290463863
0.8242369238005623,0.6222833304846239,0.408248290463863,0.9208766386619919,0.6205545487703356,0.408248290463863,0.7661485543049125,0.6085382846953059,0.408248290463863
0.8274188346137349,0.5617627164595234,0.5,0.9035323991693425,0.5684256373259806,0.5,0.7527832624925435,0.5730353985734258,0.5
0.8289859518521373,0.6362364244826297,0.4472135954999579,0.9212622377728032,0.6337855289174905,0.4472135954999579,0.7435696115930229,0.6140758142688155,0.4472135954999579
0.8289859518521373,0.6362364244826297,0.4472135954999579,0.9212622377728032,0.6352789293574355,0.4472135954999579,0.7435696115930229,0.6342453980436417,0.4472135954999579
0.8267622404334098,0.6474029651637262,0.3535533905932738,0.9350403393577983,0.6419331572006773,0.3535533905932738,0.8161904263923495,0.6541956866898154,0.3535533905932738
0.82817295891845,0.6210061572092813,0.408248290463863,0.8960931586730883,0.6149238419887928,0.408248290463863,0.7564001112324691,0.623990611357875,0.408248290463863
0.8272696555519033,0.6210061572092813,0.4472135954999579,0.9071278386545517,0.6111391304249196,0.4472135954999579,0.7572251112324692,0.6221221068088789,0.4472135954999579
0.8268018367249056,0.643676155974541,0.31622776601683794,0.9588991062956841,0.6407451038219593,0.31622776601683794,0.7903111533304676,0.6290104023392116,0.31622776601683794
0.8268018367249056,0.643676155974541,0.31622776601683794,0.9588991062956841,0.6389937942172903,0.31622776601683794,0.7903111533304676,0.6364730581695802,0.31622776601683794
0.8318532654733695,0.6188857231108529,0.21821789023599236,0.9790594123975808,0.6198022509696294,0.21821789023599236,0.7798840969690468,0.599643805341578,0.21821789023599236
0.8214247533762273,0.601631272374961,0.4472135954999579,0.9151629745195813,0.5977999260256743,0.4472135954999579,0.7850463468638448,0.5653978612947692,0.4472135954999579
0.8215961399717638,0.6196762685034706,0.4472135954999579,0.9323516490866968,0.6187673410008447,0.4472135954999579,0.8231767755770028,0.6046733318243078,0.4472135954999579
0.8215961399717638,0.6196762685034706,0.4472135954999579,0.9323516490866968,0.6152470939373609,0.4472135954999579,0.8231767755770028,0.5943518460884932,0.4472135954999579
0.8215961399717638,0.6196762685034706,0.4472135954999579,0.9323516490866968,0.6171765669147667,0.4472135954999579,0.8231767755770028,0.5940849126351353,0.4472135954999579
0.8231616100979985,0.5980023283415462,0.3779644730092272,0.9289349087095176,0.5909192906237266,0.3779644730092272,0.7656693845444681,0.6132783753934282,0.3779644730092272
0.8231616100979985,0.5980023283415462,0.3779644730092272,0.9289349087095176,0.5935459679021201,0.3779644730092272,0.7656693845444681,0.6091048627071507,0.3779644730092272
