inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9004715972146595,0.60559234073831,0.16012815380508713,0.9702182559096383,0.6055133402851608,0.16012815380508713,0.7998059670214842,0.6005733880753866,0.16012815380508713
0.8917539309032099,0.5836211433804276,0.19611613513818404,0.9635158288484496,0.5773376607869148,0.19611613513818404,0.8490150205767394,0.5791375532929036,0.19611613513818404
0.8888616573010089,0.623427913236798,0.14907119849998599,0.9718553983885964,0.6283404676080181,0.14907119849998599,0.839218799594931,0.6181167343483132,0.14907119849998599
0.8900140067183852,0.6153126845939847,0.14433756729740643,0.9907954536543747,0.6199495963231304,0.14433756729740643,0.8204101201939682,0.6166672338765093,0.14433756729740643
0.8902521791914557,0.6042335959331556,0.16012815380508713,0.9867761404476018,0.6010197912704485,0.16012815380508713,0.8014876884143238,0.6031979199167824,0.16012815380508713
0.8883481928899413,0.6013441229374848,0.16012815380508713,0.971228369745453,0.6047699252489575,0.16012815380508713,0.7923275658959338,0.5972207773179197,0.16012815380508713
0.8845208536120743,0.5836211433804276,0.19611613513818404,0.9691846127415892,0.5854673014839279,0.19611613513818404,0.8571221634338823,0.5707807297091714,0.19611613513818404
0.8779265500071858,0.5833309325857798,0.19611613513818404,0.9705390073119662,0.5790056757514299,0.19611613513818404,0.8004466141513004,0.5758812182466048,0.19611613513818404
0.8842344666674332,0.62123007349416,0.408248290463863,0.9313323056231281,0.6208957743094492,0.408248290463863,0.7981630703123137,0.6097744169237642,0.408248290463863
0.8836108556513333,0.5875261955314285,0.21320071635561044,0.9608696416378127,0.5878904797638552,0.21320071635561044,0.800507790205575,0.5761918788456837,0.21320071635561044
0.8805685376640175,0.623427913236798,0.15075567228888181,0.9843213905699776,0.6230892448534426,0.15075567228888181,0.840718799594931,0.6217080274374692,0.15075567228888181
0.8792747258724928,0.5836211433804276,0.19611613513818404,0.9683543118850136,0.5835797527490011,0.19611613513818404,0.8188729151956975,0.5740041782618976,0.19611613513818404
0.8783701124266046,0.62123007349416,0.408248290463863,0.9259523057224396,0.622687689025482,0.408248290463863,0.7891950679199692,0.5965973975329144,0.408248290463863
