inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9136543720390752,0.651747292432007,0.20851441405707477,0.9766743428943628,0.6611587203628398,0.20851441405707477
0.9136543720390752,0.651747292432007,0.20851441405707477,0.9766743428943628,0.6514628133949026,0.20851441405707477
0.9112027739893461,0.5567418309667691,0.3535533905932738,0.9540282906534983,0.5671778786761675,0.3535533905932738
0.9125591965909643,0.5742462086022787,0.2773500981126146,0.9721729427128198,0.5815204480245465,0.2773500981126146
0.9130716693050002,0.6555753582022579,0.19245008972987526,0.9793041205635137,0.6592111106929841,0.19245008972987526
0.9102154662772146,0.6384866845931126,0.408248290463863,0.9538339392423699,0.6446793269409012,0.408248290463863
0.9082678631594041,0.5783616802042847,0.31622776601683794,0.9638415104116421,0.5756063682594929,0.31622776601683794
0.9067074016146085,0.6172649565714907,0.4472135954999579,0.9341333963962887,0.6213861227176186,0.4472135954999579
0.9064524857523925,0.5917127917095957,0.1889822365046136,0.9835231602946782,0.6004510786362434,0.1889822365046136
0.9064524857523925,0.5917127917095957,0.1889822365046136,0.9835231602946782,0.5975880955528313,0.1889822365046136
0.9087196594430358,0.5982275964317799,0.31622776601683794,0.9695064501985176,0.596737475291306,0.31622776601683794
0.9046781753642508,0.6584384283883832,0.28867513459481287,0.9682513927229603,0.6632580441915249,0.28867513459481287
0.9046781753642508,0.6584384283883832,0.28867513459481287,0.9682513927229603,0.675528206396932,0.28867513459481287
0.9046781753642508,0.6584384283883832,0.28867513459481287,0.9682513927229603,0.6571043449816264,0.28867513459481287
0.9052591937496567,0.6014375204242574,0.3535533905932738,0.9598118723952954,0.6112659436955865,0.3535533905932738
0.9052591937496567,0.6014375204242574,0.3535533905932738,0.9598118723952954,0.6026954273915965,0.3535533905932738
0.9052591937496567,0.6014375204242574,0.3535533905932738,0.9598118723952954,0.6036733348790206,0.3535533905932738
0.9056864166266282,0.5571529547423346,0.3333333333333333,0.9584633657419583,0.5596145303633702,0.3333333333333333
0.9044471760553459,0.5808551030248237,0.408248290463863,0.9490943379714679,0.5919007893046003,0.408248290463863
0.9044471760553459,0.5808551030248237,0.408248290463863,0.9490943379714679,0.5867361943751834,0.408248290463863
0.9054715017123746,0.5571529547423346,0.3779644730092272,0.9568500117777224,0.5612732914016474,0.3779644730092272
0.9027462558597045,0.6530636298163224,0.2581988897471611,0.9872975282408052,0.6594725375474976,0.2581988897471611
0.9048390951657687,0.5567418309667691,0.3779644730092272,0.9568026093675084,0.5631437527022832,0.3779644730092272
0.9035475922850906,0.5907211315737916,0.18257418583505536,0.985000138290555,0.5940306659077265,0.18257418583505536
0.9035475922850906,0.5907211315737916,0.18257418583505536,0.985000138290555,0.593743034710741,0.18257418583505536
0.9053336724781964,0.6429199265356021,0.3779644730092272,0.9616180507999712,0.6466948075432394,0.3779644730092272
0.9017623766247832,0.5638778052283734,0.3333333333333333,0.9528347461828347,0.5749636241883536,0.3333333333333333
0.9017623766247832,0.5638778052283734,0.3333333333333333,0.9528347461828347,0.5672031670151795,0.3333333333333333
0.9017623766247832,0.5638778052283734,0.3333333333333333,0.9528347461828347,0.5644872836265117,0.3333333333333333
0.9011787824669816,0.5605377852065784,0.3535533905932738,0.964500545584609,0.5644571402890612,0.3535533905932738
0.9011787824669816,0.5605377852065784,0.3535533905932738,0.964500545584609,0.5683766372781783,0.3535533905932738
0.9011787824669816,0.5605377852065784,0.3535533905932738,0.964500545584609,0.5680268935737098,0.3535533905932738
0.8994178316840771,0.5567418309667691,0.3535533905932738,0.9596025528613433,0.5716145343431838,0.3535533905932738
0.9054663340320241,0.5904212498838225,0.4472135954999579,0.9478316402882133,0.5934273229858577,0.4472135954999579
0.9025823998018911,0.6208633727212497,0.408248290463863,0.9619089561149955,0.6272108246366291,0.408248290463863
0.9025823998018911,0.6208633727212497,0.408248290463863,0.9619089561149955,0.6228819381906052,0.408248290463863
0.9025823998018911,0.6208633727212497,0.408248290463863,0.9619089561149955,0.627892590726614,0.408248290463863
0.9003846084226328,0.5808551030248237,0.3333333333333333,0.9599669166129596,0.592533879574018,0.3333333333333333
0.9003846084226328,0.5808551030248237,0.3333333333333333,0.9599669166129596,0.5900020710820741,0.3333333333333333
0.9003846084226328,0.5808551030248237,0.3333333333333333,0.9599669166129596,0.5898399588637789,0.3333333333333333
0.9003846084226328,0.5808551030248237,0.3333333333333333,0.9599669166129596,0.5870544365011199,0.3333333333333333
0.9018190149603204,0.6090449954578542,0.408248290463863,0.9367605503024765,0.606215495733618,0.408248290463863
0.9018190149603204,0.6090449954578542,0.408248290463863,0.9367605503024765,0.6110041849180113,0.408248290463863
0.9029206997878217,0.6384866845931126,0.3779644730092272,0.9558809542941771,0.6407632283270346,0.3779644730092272
0.9029206997878217,0.6384866845931126,0.3779644730092272,0.9558809542941771,0.6466451853482948,0.3779644730092272
0.9021417898904518,0.646192351907673,0.4472135954999579,0.9384052386964358,0.6469939868068223,0.4472135954999579
0.9009259257756794,0.5833333628922415,0.3779644730092272,0.9570380386797057,0.5799759100654612,0.3779644730092272
0.9009259257756794,0.5833333628922415,0.3779644730092272,0.9570380386797057,0.5867097730155486,0.3779644730092272
0.8950523526660702,0.5917127917095957,0.18569533817705186,0.9863358892229273,0.593980690254687,0.18569533817705186
0.8972973769156521,0.5934311461726318,0.21320071635561044,0.9937850211088577,0.5935003711757298,0.21320071635561044
0.8972973769156521,0.5934311461726318,0.21320071635561044,0.9937850211088577,0.5902606040692953,0.21320071635561044
0.8963599455517107,0.5796258180140214,0.4472135954999579,0.925307761382743,0.5814880056853453,0.4472135954999579
0.8963599455517107,0.5796258180140214,0.4472135954999579,0.925307761382743,0.5795903427053622,0.4472135954999579
0.8963599455517107,0.5796258180140214,0.4472135954999579,0.925307761382743,0.5785245971888867,0.4472135954999579
0.8963599455517107,0.5796258180140214,0.4472135954999579,0.925307761382743,0.5776095929093409,0.4472135954999579
0.9029980850448521,0.5879023344748836,0.2672612419124244,0.9701830778926392,0.5941634292688077,0.2672612419124244
0.8990094315406798,0.5996478245813911,0.408248290463863,0.9517104901709634,0.5997294516060045,0.408248290463863
0.9003203802585762,0.5606399787815318,0.3535533905932738,0.9478807649340023,0.5630433847387945,0.3535533905932738
0.9003203802585762,0.5606399787815318,0.3535533905932738,0.9478807649340023,0.5654054862475836,0.3535533905932738
0.8976668167301504,0.6208633727212497,0.4472135954999579,0.9424031964859629,0.6278020642186326,0.4472135954999579
0.8975883256578808,0.5882752249003931,0.2581988897471611,0.9783247875938388,0.5929808452972776,0.2581988897471611
0.8980256225086949,0.6396537413550916,0.408248290463863,0.9516866871414954,0.641351397966774,0.408248290463863
0.8951528216376065,0.6323973564567456,0.5,0.9377854345588735,0.6303067364799809,0.5
0.8951841736493718,0.5904212498838225,0.408248290463863,0.9636312758498461,0.5855927246416782,0.408248290463863
0.8939586033183424,0.5808502784888264,0.4472135954999579,0.9459922038390992,0.5944185394330337,0.4472135954999579
0.8939586033183424,0.5808502784888264,0.4472135954999579,0.9459922038390992,0.5873721832512422,0.4472135954999579
0.8939586033183424,0.5808502784888264,0.4472135954999579,0.9459922038390992,0.5828699982477055,0.4472135954999579
0.8939586033183424,0.5808502784888264,0.4472135954999579,0.9459922038390992,0.5840490642034225,0.4472135954999579
0.8939586033183424,0.5808502784888264,0.4472135954999579,0.9459922038390992,0.5844578073987265,0.4472135954999579
0.8939586033183424,0.5808502784888264,0.4472135954999579,0.9459922038390992,0.5862015539055521,0.4472135954999579
0.8928507725770926,0.5713857160089262,0.24253562503633297,0.9831486391222483,0.571239059392658,0.24253562503633297
0.8913900678356294,0.5548260619488661,0.3779644730092272,0.957400638044224,0.568039695747188,0.3779644730092272
0.8927708241893131,0.6201240686896458,0.4472135954999579,0.9536789575735003,0.6226511665649647,0.4472135954999579
0.8927708241893131,0.6201240686896458,0.4472135954999579,0.9536789575735003,0.6214454174307061,0.4472135954999579
0.8927708241893131,0.6201240686896458,0.4472135954999579,0.9536789575735003,0.6235441820156985,0.4472135954999579
0.8972941358612432,0.6510144672973143,0.408248290463863,0.9370550739657761,0.6602479554000533,0.408248290463863
0.8956780062007579,0.5886936986032835,0.4472135954999579,0.9399513675133345,0.5888446206883087,0.4472135954999579
0.8931037129049579,0.6090449954578542,0.4472135954999579,0.9323817885547988,0.6113245292635507,0.4472135954999579
0.8931037129049579,0.6090449954578542,0.4472135954999579,0.9323817885547988,0.6124970696732676,0.4472135954999579
0.8960081190996524,0.597788995611822,0.2672612419124244,0.9835380565082604,0.5951907239105803,0.2672612419124244
0.890877328186457,0.5857728621117485,0.3535533905932738,0.9681007884531662,0.5929360458942918,0.3535533905932738
0.890877328186457,0.5857728621117485,0.3535533905932738,0.9681007884531662,0.5866518125951444,0.3535533905932738
0.8950151439130087,0.6233918540641625,0.5,0.9347302516477431,0.6264959613278271,0.5
0.8896910130202725,0.6384866845931126,0.4472135954999579,0.9356553794371485,0.6452356516550306,0.4472135954999579
0.8896910130202725,0.6384866845931126,0.4472135954999579,0.9356553794371485,0.6438278808787148,0.4472135954999579
0.8922957744987695,0.6341632638782337,0.28867513459481287,0.9707745846045673,0.6328769698829881,0.28867513459481287
0.8922957744987695,0.6341632638782337,0.28867513459481287,0.9707745846045673,0.6341741612682937,0.28867513459481287
0.8922584736159022,0.5960820293403803,0.4472135954999579,0.9346647500447282,0.5998771617409899,0.4472135954999579
0.8922584736159022,0.5960820293403803,0.4472135954999579,0.9346647500447282,0.6062678012632233,0.4472135954999579
0.8930217076237837,0.6217035672427081,0.30151134457776363,0.9562035155930039,0.6292967261652886,0.30151134457776363
0.8879211012090868,0.6193152685828749,0.28867513459481287,0.9736192905103765,0.6203695598998759,0.28867513459481287
0.8879211012090868,0.6193152685828749,0.28867513459481287,0.9736192905103765,0.6219241761691777,0.28867513459481287
0.8915937225896394,0.6384866845931126,0.2773500981126146,0.9576226531365498,0.6399224399860609,0.2773500981126146
0.8904247086352226,0.6385216114304474,0.3779644730092272,0.946138827573869,0.6491046328898583,0.3779644730092272
0.8898807401289043,0.593423821568113,0.31622776601683794,0.9587153227647991,0.598870183097082,0.31622776601683794
0.8903612846571592,0.5808502784888264,0.408248290463863,0.9505013196226778,0.5888218939477136,0.408248290463863
0.8866894933232484,0.5760808950435917,0.3779644730092272,0.953340832852383,0.5861622273375818,0.3779644730092272
0.8866894933232484,0.5760808950435917,0.3779644730092272,0.953340832852383,0.5808520980831868,0.3779644730092272
0.8906056697619712,0.6081017360723917,0.24253562503633297,0.9810983556034389,0.6115861615307933,0.24253562503633297
0.8906728256306726,0.6247565427616064,0.5,0.9354507546781712,0.6166396977175836,0.5
0.888633878604377,0.6066791250405504,0.4472135954999579,0.9364856189086139,0.6325837492374228,0.4472135954999579
0.8905547964165258,0.5869910598982995,0.4472135954999579,0.9272422883541533,0.5915467991373436,0.4472135954999579
0.8905547964165258,0.5869910598982995,0.4472135954999579,0.9272422883541533,0.5938494867414216,0.4472135954999579
0.8905547964165258,0.5869910598982995,0.4472135954999579,0.9272422883541533,0.5876228352510419,0.4472135954999579
0.8895201225692445,0.5555434610266472,0.4472135954999579,0.9483155158479516,0.5731786767762221,0.4472135954999579
0.8880963473230289,0.6323973564567456,0.4472135954999579,0.9495078859435411,0.6313966130147408,0.4472135954999579
0.8880963473230289,0.6323973564567456,0.4472135954999579,0.9495078859435411,0.6328169622360629,0.4472135954999579
0.8880963473230289,0.6323973564567456,0.4472135954999579,0.9495078859435411,0.6311116375531578,0.4472135954999579
0.8861902666103796,0.6257186424827071,0.408248290463863,0.9612318175797487,0.6302119054417256,0.408248290463863
0.8897689305522763,0.646192351907673,0.408248290463863,0.9475572002432978,0.6540185835902037,0.408248290463863
0.8883136057375906,0.5567418309667691,0.408248290463863,0.9507990131580072,0.5568485919111363,0.408248290463863
0.8883136057375906,0.5567418309667691,0.408248290463863,0.9507990131580072,0.5633230091249358,0.408248290463863
0.8883136057375906,0.5567418309667691,0.408248290463863,0.9507990131580072,0.5640156783527764,0.408248290463863
0.8875773319814942,0.5796258180140214,0.408248290463863,0.9423950790122587,0.5810599747786463,0.408248290463863
0.8875630614935177,0.6495562640537036,0.20851441405707477,0.9759954188707224,0.65145326219564,0.20851441405707477
0.8871897963802832,0.5934090277768092,0.4472135954999579,0.9392546821455698,0.5964128461167132,0.4472135954999579
0.8871897963802832,0.5934090277768092,0.4472135954999579,0.9392546821455698,0.6006731891478493,0.4472135954999579
0.8838384502805903,0.6101826310466666,0.4472135954999579,0.9352416667856183,0.613806187029648,0.4472135954999579
0.884427779877961,0.617322019369661,0.5,0.9453044971017563,0.608626820934558,0.5
0.8845874398871988,0.5567418309667691,0.3779644730092272,0.9686180550708592,0.5648518739836573,0.3779644730092272
0.885512618551011,0.646192351907673,0.5,0.9347573431289953,0.6534558405114991,0.5
0.8853718490477008,0.5833333628922415,0.408248290463863,0.9415310759636634,0.5853075364336716,0.408248290463863
0.881528348867241,0.6522364324660004,0.3779644730092272,0.9575801157256483,0.6552434234490081,0.3779644730092272
0.881528348867241,0.6522364324660004,0.3779644730092272,0.9575801157256483,0.6621069900852283,0.3779644730092272
0.8852560092353275,0.5934090277768092,0.5,0.9208097005518067,0.5972550315748862,0.5
0.8834649486133517,0.5978773356504842,0.408248290463863,0.9313447155404625,0.601932419946193,0.408248290463863
0.8816504136671302,0.5763784707942774,0.5,0.9154686775936375,0.5802959182535301,0.5
0.8810077682616895,0.5925508954292524,0.5,0.9171700370949238,0.5909471617974154,0.5
0.8810077682616895,0.5925508954292524,0.5,0.9171700370949238,0.6104525431274348,0.5
0.8810077682616895,0.5925508954292524,0.5,0.9171700370949238,0.5962036539478593,0.5
0.8810077682616895,0.5925508954292524,0.5,0.9171700370949238,0.595879729447024,0.5
0.8814504454984289,0.5548260619488661,0.408248290463863,0.9513737776329239,0.5676240977656651,0.408248290463863
0.8814504454984289,0.5548260619488661,0.408248290463863,0.9513737776329239,0.5621382940277649,0.408248290463863
0.8814504454984289,0.5548260619488661,0.408248290463863,0.9513737776329239,0.5660161740876657,0.408248290463863
0.8814504454984289,0.5548260619488661,0.408248290463863,0.9513737776329239,0.5660862469234396,0.408248290463863
0.8814504454984289,0.5548260619488661,0.408248290463863,0.9513737776329239,0.5597209337719492,0.408248290463863
0.8827373632005643,0.6092409549358099,0.5,0.9233187741062181,0.6085821959221771,0.5
0.8817642600005462,0.6365119487027535,0.5,0.9303153478187814,0.6304763929511238,0.5
0.8817642600005462,0.6365119487027535,0.5,0.9303153478187814,0.6355847755457007,0.5
0.8817642600005462,0.6365119487027535,0.5,0.9303153478187814,0.6297818081512795,0.5
0.8788925349867861,0.6488064170214335,0.408248290463863,0.9459451246939329,0.658724237088721,0.408248290463863
0.8788925349867861,0.6488064170214335,0.408248290463863,0.9459451246939329,0.6526034327814118,0.408248290463863
0.8762546454892794,0.6066791250405504,0.5,0.9461298121628071,0.6134513930251273,0.5
0.8762546454892794,0.6066791250405504,0.5,0.9461298121628071,0.6043899131550359,0.5
0.8762546454892794,0.6066791250405504,0.5,0.9461298121628071,0.6164990126893006,0.5
0.8783885492693748,0.5852110282654432,0.4472135954999579,0.9400959904659031,0.5864875440972988,0.4472135954999579
0.8816635251293651,0.6201240686896458,0.5,0.9350931288074207,0.6235092976350232,0.5
0.8816635251293651,0.6201240686896458,0.5,0.9350931288074207,0.6202858345443467,0.5
0.8816635251293651,0.6201240686896458,0.5,0.9350931288074207,0.6217391270978683,0.5
0.8816635251293651,0.6201240686896458,0.5,0.9350931288074207,0.6175446703192596,0.5
0.8767148713706315,0.6066310083323054,0.5,0.935057016907709,0.6056461213626915,0.5
0.880881108206167,0.6208633727212497,0.4472135954999579,0.9568346260873425,0.6237089701466358,0.4472135954999579
0.8795343687946829,0.6197483236969228,0.5,0.9538813194079293,0.6274265516700892,0.5
0.8756055453344919,0.6062414270658525,0.5773502691896257,0.9180489413454911,0.6152048107389978,0.5773502691896257
0.876975524784134,0.5902560093474984,0.5,0.9401741662370694,0.5909617520905295,0.5
0.8767491071492777,0.6208633727212497,0.4472135954999579,0.9398526881948722,0.624970677715028,0.4472135954999579
0.8767491071492777,0.6208633727212497,0.4472135954999579,0.9398526881948722,0.6220600670482612,0.4472135954999579
0.8755493187671706,0.5873274219382729,0.5,0.9138300673070532,0.5879787375869224,0.5
0.8731267906581541,0.646192351907673,0.4472135954999579,0.9427432232045643,0.6463861183967828,0.4472135954999579
0.8764989429765795,0.5934090277768092,0.408248290463863,0.9258961724555537,0.6012021552853702,0.408248290463863
0.8737250125430782,0.632513101090889,0.4472135954999579,0.9446752193623413,0.6362435667186181,0.4472135954999579
0.8737250125430782,0.632513101090889,0.4472135954999579,0.9446752193623413,0.6402047230363712,0.4472135954999579
0.8769362610496361,0.5934090277768092,0.4472135954999579,0.9355005291817771,0.5957344021200289,0.4472135954999579
0.8769362610496361,0.5934090277768092,0.4472135954999579,0.9355005291817771,0.5990211920441224,0.4472135954999579
0.873999862278376,0.6418991991050452,0.408248290463863,0.9738190975997025,0.6417873105200615,0.408248290463863
0.8696904975976328,0.6062414270658525,0.5,0.9345423454733438,0.6241789186407113,0.5
0.8752228313887285,0.6375357865042756,0.4472135954999579,0.9320264977903918,0.6425476748632409,0.4472135954999579
0.8752228313887285,0.6375357865042756,0.4472135954999579,0.9320264977903918,0.6479744070492771,0.4472135954999579
0.8731961023663385,0.6119289448606429,0.4472135954999579,0.9346156857978646,0.6110619198934085,0.4472135954999579
0.8731961023663385,0.6119289448606429,0.4472135954999579,0.9346156857978646,0.6217721810476088,0.4472135954999579
0.8731961023663385,0.6119289448606429,0.4472135954999579,0.9346156857978646,0.6212737562277305,0.4472135954999579
0.8731961023663385,0.6119289448606429,0.4472135954999579,0.9346156857978646,0.611542156570932,0.4472135954999579
0.8678376685820359,0.6389878612416149,0.3535533905932738,0.9537493529513592,0.643350740631582,0.3535533905932738
0.8678376685820359,0.6389878612416149,0.3535533905932738,0.9537493529513592,0.6434774579263647,0.3535533905932738
0.8678376685820359,0.6389878612416149,0.3535533905932738,0.9537493529513592,0.6438915474775768,0.3535533905932738
0.8658101767596627,0.6062414270658525,0.5,0.9355881438264925,0.6111394030004031,0.5
0.8658101767596627,0.6062414270658525,0.5,0.9355881438264925,0.6152419588681575,0.5
0.8658101767596627,0.6062414270658525,0.5,0.9355881438264925,0.6121471080061779,0.5
0.8658101767596627,0.6062414270658525,0.5,0.9355881438264925,0.6057252458160945,0.5
0.8658101767596627,0.6062414270658525,0.5,0.9355881438264925,0.6173484869691628,0.5
0.8658101767596627,0.6062414270658525,0.5,0.9355881438264925,0.6125323346482081,0.5
0.8658101767596627,0.6062414270658525,0.5,0.9355881438264925,0.6136264125030786,0.5
0.8642634635191335,0.6560209561998562,0.3779644730092272,0.9626271781629921,0.6625754350473635,0.3779644730092272
0.8642634635191335,0.6560209561998562,0.3779644730092272,0.9626271781629921,0.6602750895272678,0.3779644730092272
0.8642634635191335,0.6560209561998562,0.3779644730092272,0.9626271781629921,0.6595831270426953,0.3779644730092272
0.8656382808376323,0.6395519636997391,0.3779644730092272,0.9674931540004111,0.6353967205171861,0.3779644730092272
0.8653620638247395,0.6082165993195704,0.5,0.9241453149425509,0.6099599063709397,0.5
0.8619210638777753,0.6270305385428443,0.5,0.9384612215144321,0.6310420313283686,0.5
0.8619210638777753,0.6270305385428443,0.5,0.9384612215144321,0.627367700820961,0.5
0.8665779134911745,0.6246479886147621,0.408248290463863,0.9514213104721366,0.6260944755168447,0.408248290463863
0.8665779134911745,0.6246479886147621,0.408248290463863,0.9514213104721366,0.6365486899209083,0.408248290463863
0.8665779134911745,0.6246479886147621,0.408248290463863,0.9514213104721366,0.6304144671275481,0.408248290463863
0.8643976427134017,0.630951204181387,0.5,0.9193225555990298,0.634341206771142,0.5
0.8621854182371874,0.6418815982800511,0.4472135954999579,0.9546874649850493,0.646269117387311,0.4472135954999579
0.8611345583286566,0.6466980601819046,0.5,0.9228980860319563,0.6487585631580854,0.5
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.8982311269748725,0.6089466302386578,0.5773502691896257
0.8593603875601092,0.6522364324660004,0.408248290463863,0.9552275640035156,0.6567297201018931,0.408248290463863
0.8593603875601092,0.6522364324660004,0.408248290463863,0.9552275640035156,0.6567675111727614,0.408248290463863
0.8593603875601092,0.6522364324660004,0.408248290463863,0.9552275640035156,0.6558622682564176,0.408248290463863
0.8593603875601092,0.6522364324660004,0.408248290463863,0.9552275640035156,0.651306216276604,0.408248290463863
0.8574869412464232,0.6242013836570328,0.408248290463863,0.9506329274254138,0.6340895130658804,0.408248290463863
0.8627991587675464,0.6097787902285179,0.5,0.9172524167902885,0.6149179999750396,0.5
0.8627991587675464,0.6097787902285179,0.5,0.9172524167902885,0.6107168539437385,0.5
0.8627991587675464,0.6097787902285179,0.5,0.9172524167902885,0.605096717027142,0.5
0.8634911248195706,0.6070219323011524,0.5,0.9397861654183463,0.6104573565702025,0.5
0.8634911248195706,0.6070219323011524,0.5,0.9397861654183463,0.6094114495571721,0.5
0.8634911248195706,0.6070219323011524,0.5,0.9397861654183463,0.6147926368935653,0.5
0.8634911248195706,0.6070219323011524,0.5,0.9397861654183463,0.617431309612519,0.5
0.8607310824651881,0.6386040903679732,0.408248290463863,0.9545311548843569,0.6445774731285788,0.408248290463863
0.8607310824651881,0.6386040903679732,0.408248290463863,0.9545311548843569,0.644874061858111,0.408248290463863
0.8553874863002543,0.6466980601819046,0.4472135954999579,0.9323462765413947,0.6435133363727503,0.4472135954999579
0.8548029410799756,0.6389096214380414,0.4472135954999579,0.9553328778173766,0.6436429140935276,0.4472135954999579
0.8548029410799756,0.6389096214380414,0.4472135954999579,0.9553328778173766,0.6416344622956563,0.4472135954999579
0.8600828184204982,0.6278179128876096,0.5,0.9109356459347763,0.6306425707173984,0.5
0.8600828184204982,0.6278179128876096,0.5,0.9109356459347763,0.6361553713457736,0.5
0.8600828184204982,0.6278179128876096,0.5,0.9109356459347763,0.6279791189634185,0.5
