inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8950791455427337,0.6281283198475663,0.1796053020267749,0.9683131558190976,0.6270324700688805,0.1796053020267749,0.8229356355875397,0.6203257728030106,0.1796053020267749
0.8973315495675364,0.6281283198475663,0.1796053020267749,0.9713262403684573,0.6236965426326233,0.1796053020267749,0.8406837319308288,0.6199099526369727,0.1796053020267749
0.8954112600048738,0.5848728767169271,0.23570226039551584,0.9591488344698993,0.5808786638486626,0.23570226039551584,0.7671772279370151,0.5734379089283163,0.23570226039551584
0.8940360254820204,0.5648416484235488,0.25,0.9462012254846773,0.5705309967332183,0.25,0.7932629141057642,0.5621383092813849,0.25
0.8957352105983198,0.6035855514539455,0.22941573387056177,0.9645543323711984,0.6059219251041603,0.22941573387056177,0.8117726054401389,0.5873909957640369,0.22941573387056177
0.8935443522731236,0.6515209312389941,0.24253562503633297,0.9460983753670082,0.6523655777466493,0.24253562503633297,0.8360330999253212,0.6370831369907547,0.24253562503633297
0.8858122587230363,0.5848728767169271,0.21821789023599236,0.9648460664991394,0.5839575703711517,0.21821789023599236,0.8269058484487758,0.5768812317227181,0.21821789023599236
0.8886837703353028,0.6107008916287168,0.24253562503633297,0.9670922414673431,0.6080315290933884,0.24253562503633297,0.7865598713021796,0.5903250474539428,0.24253562503633297
0.8908719135166301,0.6067550677453979,0.1543033499620919,0.962816181095001,0.6060529246133348,0.1543033499620919,0.7981523215583747,0.5941499112870947,0.1543033499620919
0.8876677937162226,0.6515209312389941,0.23570226039551584,0.952223256492645,0.6369539106425991,0.23570226039551584,0.7910378823081531,0.630335584276524,0.23570226039551584
0.8867368036190159,0.5668037691340637,0.24253562503633297,0.9531196063664059,0.5703781912265122,0.24253562503633297,0.7797981418626048,0.5699152865755006,0.24253562503633297
0.888474805692993,0.6281283198475663,0.1767766952966369,0.9616496853343809,0.630329114687173,0.1767766952966369,0.8071194946829299,0.6189543171706228,0.1767766952966369
0.887313739134792,0.5876139179308856,0.21320071635561044,0.9597443841673927,0.5876810032645566,0.21320071635561044,0.8038128284712323,0.5859085416063677,0.21320071635561044
0.8864745744730309,0.5668037691340637,0.23570226039551584,0.9655188636421398,0.5692168504474256,0.23570226039551584,0.7979991391244278,0.5669475970439849,0.23570226039551584
0.8825579310537903,0.5989378615655756,0.3535533905932738,0.9421962391308045,0.5985772584432184,0.3535533905932738,0.8056540312878396,0.5828295297436937,0.3535533905932738
0.8832176538773964,0.5655802114308004,0.28867513459481287,0.9417186793074503,0.5707565576879026,0.28867513459481287,0.8121463570244422,0.5631174216150341,0.28867513459481287
0.879247041707896,0.5655802114308004,0.2672612419124244,0.9531073152282672,0.5682846957444041,0.2672612419124244,0.8150260292310529,0.5635489601821493,0.2672612419124244
0.8810693984491358,0.6067541817920247,0.22360679774997896,0.9495757470273567,0.6104513956583513,0.22360679774997896,0.7918141810562885,0.5817924247436689,0.22360679774997896
0.8810693984491358,0.6067541817920247,0.22360679774997896,0.9495757470273567,0.6135391557871759,0.22360679774997896,0.7918141810562885,0.5861182890312193,0.22360679774997896
0.8823675982645472,0.6346177049890485,0.3535533905932738,0.9456272507469475,0.6268520682263802,0.3535533905932738,0.8070232286094338,0.6094552975148488,0.3535533905932738
0.8823675982645472,0.6346177049890485,0.3535533905932738,0.9456272507469475,0.6330873087449108,0.3535533905932738,0.8070232286094338,0.6198383972581712,0.3535533905932738
0.8823675982645472,0.6346177049890485,0.3535533905932738,0.9456272507469475,0.6334154834068982,0.3535533905932738,0.8070232286094338,0.6067846277165876,0.3535533905932738
0.8814765988057087,0.5992971271453492,0.3535533905932738,0.9417448507001857,0.5996901708557753,0.3535533905932738,0.787954246789497,0.5897053746337804,0.3535533905932738
0.8796465164132168,0.6333531528499591,0.3333333333333333,0.9428155685039568,0.6313115541638151,0.3333333333333333,0.8428208654547762,0.6272400128063996,0.3333333333333333
0.8775768716621614,0.6118156152844829,0.408248290463863,0.9356988331977283,0.6107277395691677,0.408248290463863,0.7634663487610687,0.6001402027145151,0.408248290463863
0.873946475604377,0.6328973962845588,0.14002800840280097,0.9794015134973454,0.6288661314509235,0.14002800840280097,0.7920636480555612,0.6326124745976361,0.14002800840280097
0.8775048564478244,0.6515209312389941,0.22360679774997896,0.9467534389978953,0.6471741067170126,0.22360679774997896,0.8001046696166247,0.632568351835038,0.22360679774997896
0.8760605299185829,0.6067541817920247,0.22360679774997896,0.9597023991167313,0.6123336095633538,0.22360679774997896,0.8110712622261118,0.5894878758055387,0.22360679774997896
0.8731146997441851,0.5989378615655756,0.3535533905932738,0.9472375036645809,0.5975502059716655,0.3535533905932738,0.8021083610097043,0.5812189253591545,0.3535533905932738
0.8731146997441851,0.5989378615655756,0.3535533905932738,0.9472375036645809,0.5975152816851838,0.3535533905932738,0.8021083610097043,0.5828469744887951,0.3535533905932738
0.8743648657341532,0.5999885264541309,0.3535533905932738,0.9325419038966573,0.6037600564635279,0.3535533905932738,0.8106062727549818,0.5764059031493217,0.3535533905932738
0.8746293309155105,0.6515209312389941,0.21821789023599236,0.9581897258265438,0.6455484450115297,0.21821789023599236,0.792300221125094,0.6388000220054417,0.21821789023599236
0.8720820338176241,0.5936164462558642,0.15075567228888181,0.9829799373841162,0.5922036204377851,0.15075567228888181,0.8460002418116537,0.5961566404941165,0.15075567228888181
0.8659092125792713,0.5691724118967872,0.24253562503633297,0.9480281335775881,0.5717924337646356,0.24253562503633297,0.7938503140763301,0.5673988146435618,0.24253562503633297
0.8659092125792713,0.5691724118967872,0.24253562503633297,0.9480281335775881,0.5689054422087587,0.24253562503633297,0.7938503140763301,0.5668496567988208,0.24253562503633297
0.8714879324324737,0.6281283198475663,0.18257418583505536,0.9629319833002963,0.623597594333122,0.18257418583505536,0.809771089115193,0.6149586774931962,0.18257418583505536
0.8673230506543386,0.6118156152844829,0.31622776601683794,0.9274485053860193,0.6137783311250304,0.31622776601683794,0.7656152049566524,0.5972598703532819,0.31622776601683794
0.8694943668383,0.5999885264541309,0.3333333333333333,0.944582510910826,0.5957839798084172,0.3333333333333333,0.8044194734254131,0.5823201772518387,0.3333333333333333
0.8646862296536248,0.5697867677419537,0.3779644730092272,0.9312500638158765,0.572511262158827,0.3779644730092272,0.7963895462593712,0.5717839042984098,0.3779644730092272
0.8645811066599269,0.5889077515157463,0.20851441405707477,0.966806918147491,0.589326396712846,0.20851441405707477,0.8176796641614688,0.5907316497792953,0.20851441405707477
0.8650371491961746,0.5794326472352114,0.408248290463863,0.9306984692832739,0.5850560881259901,0.408248290463863,0.795892438899741,0.5781541824089246,0.408248290463863
0.8676761640416359,0.6118156152844829,0.3535533905932738,0.9384020712167402,0.6101481418556862,0.3535533905932738,0.7715561054535072,0.6016412344005325,0.3535533905932738
0.8675347928583659,0.6515209312389941,0.21320071635561044,0.9410665033088594,0.6500816514795232,0.21320071635561044,0.8169210274921026,0.6433063280885059,0.21320071635561044
0.8548998895868366,0.5658594840873805,0.25,0.9570176119217252,0.5704624030315041,0.25,0.8286550325070204,0.5610631155893306,0.25
0.8548998895868366,0.5658594840873805,0.25,0.9570176119217252,0.5666224984072756,0.25,0.8286550325070204,0.559321051660426,0.25
0.8621061400390583,0.6140854853529564,0.3535533905932738,0.9350925143802974,0.6172314482287963,0.3535533905932738,0.7849592959106673,0.5985217858485952,0.3535533905932738
